Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.150515,22.1612,2046
2.0,3.129255,22.1612,2046
3.0,3.120086,22.1612,2047
4.0,3.115922,22.1612,2047
5.0,3.111399,22.1612,2048
6.0,3.107018,22.1612,2048
7.0,3.104103,22.1612,2049
8.0,3.101860,22.1612,2049
9.0,3.098263,22.1612,2050
10.0,3.096302,22.1612,2050
11.0,3.093592,22.1612,2051
12.0,3.090877,22.1612,2051
13.0,3.088784,22.1612,2052
14.0,3.087334,22.1612,2052
15.0,3.085538,22.1612,2053
16.0,3.082503,22.1612,2053
17.0,3.081153,22.1612,2054
18.0,3.079137,22.1612,2054
19.0,3.079070,22.1612,2055
20.0,3.077323,22.1612,2055
21.0,3.075512,22.1612,2056
22.0,3.074311,22.1612,2056
23.0,3.072983,22.1612,2057
24.0,3.072720,22.1612,2057
25.0,3.071972,22.1612,2058
26.0,3.071324,22.1612,2058
27.0,3.070443,22.1612,2059
28.0,3.068872,22.1612,2059
29.0,3.068405,22.1612,2060
30.0,3.068478,22.1612,2060
31.0,3.067270,22.1612,2061
32.0,3.066509,22.1612,2061
33.0,3.065780,22.1612,2062
34.0,3.065202,22.1612,2062
35.0,3.065033,22.1612,2063
36.0,3.064374,22.1612,2063
37.0,3.063646,22.1612,2064
38.0,3.063448,22.1612,2064
39.0,3.062732,22.1612,2065
40.0,3.062397,22.1612,2065
