Point No.,Normal Force [N],Gap [mm],Time [s]
5,0.000969,27.0018,208
6,0.000184,26.9969,208.1
7,0.002726,26.9915,208.1
8,0.000676,26.9868,208.2
9,0.000546,26.9818,208.2
10,-0.000595,26.9768,208.3
11,0.002363,26.9718,208.3
12,0.000240,26.9668,208.4
13,0.002139,26.9618,208.4
14,0.002793,26.9568,208.5
15,0.003354,26.9518,208.5
16,0.001213,26.9468,208.6
17,0.001099,26.9416,208.6
18,0.000114,26.9368,208.7
19,-0.001005,26.9313,208.7
20,-0.000163,26.9268,208.8
21,0.000985,26.9214,208.8
22,0.002466,26.9169,208.9
23,0.002281,26.9116,208.9
24,0.000874,26.9067,209
25,0.001266,26.9019,209
26,-0.000206,26.8969,209.1
27,0.000029,26.8916,209.1
28,0.000315,26.8867,209.2
29,0.000885,26.8819,209.2
30,0.001464,26.8768,209.3
31,0.000350,26.8718,209.3
32,0.001225,26.8669,209.4
33,-0.000314,26.8618,209.4
34,-0.001413,26.8568,209.5
35,-0.000755,26.8518,209.5
36,-0.001976,26.8468,209.6
37,-0.002241,26.8415,209.6
38,-0.002032,26.8368,209.7
39,-0.000293,26.8315,209.7
40,-0.001969,26.8266,209.8
41,-0.001163,26.8215,209.8
42,-0.002799,26.8166,209.9
43,-0.002007,26.8115,209.9
44,-0.001733,26.8066,210
45,-0.001652,26.8015,210
46,-0.001450,26.7966,210.1
47,-0.000885,26.7915,210.1
48,0.000039,26.7865,210.2
49,-0.000917,26.7815,210.2
50,0.001189,26.7766,210.3
51,-0.000990,26.7709,210.3
52,0.000544,26.7662,210.4
53,-0.001734,26.7612,210.4
54,0.001071,26.7566,210.5
55,0.000014,26.7512,210.5
56,0.002504,26.7462,210.6
57,0.000832,26.7412,210.6
58,0.002366,26.7362,210.7
59,-0.000151,26.7312,210.7
60,0.002471,26.7263,210.8
61,0.002206,26.7212,210.8
62,0.000799,26.7164,210.9
63,0.000544,26.7109,210.9
64,0.001506,26.7065,211
65,-0.000205,26.7011,211
66,0.002381,26.6965,211.1
67,0.002624,26.6906,211.1
68,0.001084,26.6861,211.2
69,0.001003,26.6808,211.2
70,-0.000333,26.6762,211.3
71,-0.002699,26.6707,211.3
72,-0.001533,26.6661,211.4
73,0.000224,26.6611,211.4
74,-0.000964,26.6562,211.5
75,-0.000110,26.6508,211.5
76,-0.001313,26.6462,211.6
77,-0.001581,26.6408,211.6
78,-0.001087,26.6362,211.7
79,-0.001863,26.6308,211.7
80,-0.002353,26.6258,211.8
81,-0.001250,26.6208,211.8
82,-0.002282,26.6159,211.9
83,-0.001156,26.6106,211.9
84,-0.000210,26.6058,212
85,-0.001088,26.6006,212
86,-0.003409,26.5958,212.1
87,-0.001492,26.5906,212.1
88,-0.001690,26.5856,212.2
89,-0.000244,26.5805,212.2
90,0.000132,26.5756,212.3
91,0.000849,26.5705,212.3
92,-0.001239,26.5655,212.4
93,-0.000051,26.5605,212.4
94,0.001303,26.5556,212.5
95,-0.000058,26.5502,212.5
96,0.000650,26.5452,212.6
97,-0.001473,26.5399,212.6
98,-0.002332,26.5350,212.7
99,-0.001416,26.5299,212.7
100,-0.001875,26.5249,212.8
101,-0.002008,26.5199,212.8
102,-0.001833,26.5150,212.9
103,-0.002962,26.5097,212.9
104,-0.001900,26.5050,213
105,-0.002298,26.4999,213
106,-0.001607,26.4951,213.1
107,-0.002267,26.4898,213.1
108,-0.001293,26.4850,213.2
109,-0.002947,26.4798,213.2
110,-0.002831,26.4748,213.3
111,-0.001849,26.4696,213.3
112,-0.001123,26.4647,213.4
113,-0.000574,26.4596,213.4
114,0.000035,26.4549,213.5
115,0.000986,26.4497,213.5
116,0.000461,26.4449,213.6
117,-0.000003,26.4397,213.6
118,0.000244,26.4350,213.7
119,0.000996,26.4297,213.7
120,0.001430,26.4247,213.8
121,0.001871,26.4197,213.8
122,0.002194,26.4147,213.9
123,0.001213,26.4096,213.9
124,0.000631,26.4047,214
125,0.000853,26.3996,214
126,0.001502,26.3947,214.1
127,0.001095,26.3893,214.1
128,0.002400,26.3847,214.2
129,-0.000814,26.3794,214.2
130,0.002339,26.3747,214.3
131,0.001436,26.3693,214.3
132,0.001805,26.3644,214.4
133,0.000895,26.3594,214.4
134,-0.000111,26.3544,214.5
135,-0.001267,26.3491,214.5
136,-0.000768,26.3442,214.6
137,-0.000936,26.3393,214.6
138,-0.000675,26.3342,214.7
139,-0.002717,26.3291,214.7
140,-0.003382,26.3241,214.8
141,-0.003318,26.3191,214.8
142,-0.002177,26.3141,214.9
143,-0.002669,26.3091,214.9
144,-0.002280,26.3041,215
145,-0.002326,26.2991,215
146,-0.002410,26.2943,215.1
147,-0.000622,26.2890,215.1
148,-0.001469,26.2842,215.2
149,-0.001193,26.2791,215.2
150,-0.002977,26.2743,215.3
151,-0.001291,26.2690,215.3
152,-0.001746,26.2640,215.4
153,-0.000344,26.2590,215.4
154,-0.000104,26.2540,215.5
155,-0.000386,26.2488,215.5
156,-0.000390,26.2439,215.6
157,-0.000117,26.2389,215.6
158,-0.001832,26.2340,215.7
159,-0.000827,26.2289,215.7
160,0.001004,26.2240,215.8
161,0.000874,26.2189,215.8
162,0.001524,26.2138,215.9
163,0.001805,26.2087,215.9
164,0.001744,26.2038,216
165,-0.000416,26.1989,216
166,-0.000526,26.1938,216.1
167,-0.000798,26.1886,216.1
168,-0.000551,26.1836,216.2
169,0.000448,26.1789,216.2
170,-0.001479,26.1736,216.3
171,-0.001934,26.1685,216.3
172,-0.000415,26.1636,216.4
173,-0.001023,26.1586,216.4
174,-0.000520,26.1536,216.5
175,-0.001281,26.1485,216.5
176,-0.001056,26.1436,216.6
177,-0.001613,26.1385,216.6
178,-0.001868,26.1336,216.7
179,-0.002698,26.1285,216.7
180,-0.001950,26.1235,216.8
181,-0.002216,26.1185,216.8
182,-0.000654,26.1135,216.9
183,-0.001766,26.1082,216.9
184,0.000288,26.1032,217
185,-0.001916,26.0987,217
186,-0.002738,26.0932,217.1
187,-0.002018,26.0882,217.1
188,-0.002994,26.0832,217.2
189,-0.002373,26.0783,217.2
190,-0.001756,26.0732,217.3
191,-0.000659,26.0684,217.3
192,-0.000464,26.0632,217.4
193,-0.002087,26.0584,217.4
194,-0.000772,26.0534,217.5
195,-0.001252,26.0482,217.5
196,-0.001360,26.0434,217.6
197,0.000961,26.0382,217.6
198,-0.001120,26.0332,217.7
199,0.001118,26.0284,217.7
200,-0.001041,26.0232,217.8
201,0.000088,26.0184,217.8
202,-0.000016,26.0132,217.9
203,-0.001147,26.0082,217.9
204,-0.001127,26.0032,218
205,-0.000313,25.9984,218
206,-0.001118,25.9932,218.1
207,-0.001244,25.9882,218.1
208,-0.001356,25.9830,218.2
209,-0.001039,25.9782,218.2
210,-0.001060,25.9730,218.3
211,-0.002176,25.9682,218.3
212,-0.001870,25.9632,218.4
213,-0.001536,25.9582,218.4
214,-0.002707,25.9532,218.5
215,-0.001854,25.9482,218.5
216,-0.002220,25.9428,218.6
217,-0.003346,25.9384,218.6
218,-0.002234,25.9328,218.7
219,-0.002045,25.9282,218.7
220,-0.002639,25.9228,218.8
221,-0.003390,25.9184,218.8
222,-0.001099,25.9128,218.9
223,-0.001223,25.9080,218.9
224,-0.001340,25.9028,219
225,-0.000314,25.8980,219
226,-0.000259,25.8928,219.1
227,-0.001092,25.8880,219.1
228,-0.000945,25.8830,219.2
229,0.000248,25.8781,219.2
230,0.001093,25.8728,219.3
231,0.000386,25.8681,219.3
232,0.001148,25.8628,219.4
233,0.001464,25.8582,219.4
234,0.000113,25.8526,219.5
235,0.000643,25.8477,219.5
236,-0.000351,25.8426,219.6
237,-0.000338,25.8377,219.6
238,-0.001590,25.8325,219.7
239,-0.000586,25.8277,219.7
240,-0.001395,25.8227,219.8
241,0.000442,25.8177,219.8
242,0.001486,25.8127,219.9
243,0.000159,25.8077,219.9
