Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.008490,22.1912,567.7
2.0,2.994349,22.1912,568.2
3.0,2.984603,22.1911,568.7
4.0,2.977219,22.1911,569.2
5.0,2.970641,22.1911,569.7
6.0,2.965127,22.1911,570.2
7.0,2.961127,22.1911,570.7
8.0,2.957883,22.1911,571.2
9.0,2.954503,22.1911,571.7
10.0,2.952809,22.1911,572.2
11.0,2.951205,22.1911,572.7
12.0,2.949306,22.1911,573.2
13.0,2.947501,22.1911,573.7
14.0,2.945966,22.1911,574.2
15.0,2.945017,22.1911,574.7
16.0,2.943696,22.1911,575.2
17.0,2.941524,22.1911,575.7
18.0,2.940944,22.1911,576.2
19.0,2.939478,22.1911,576.7
20.0,2.938112,22.1911,577.2
21.0,2.938646,22.1911,577.7
22.0,2.937074,22.1911,578.2
23.0,2.935801,22.1911,578.7
24.0,2.935510,22.1911,579.2
25.0,2.934235,22.1911,579.7
26.0,2.933201,22.1911,580.2
27.0,2.932817,22.1911,580.7
28.0,2.931374,22.1911,581.2
29.0,2.930657,22.1911,581.7
30.0,2.929521,22.1911,582.2
31.0,2.929325,22.1911,582.7
32.0,2.929240,22.1911,583.2
33.0,2.928220,22.1911,583.7
34.0,2.926306,22.1911,584.2
35.0,2.926513,22.1911,584.7
36.0,2.924440,22.1911,585.2
37.0,2.924818,22.1911,585.7
38.0,2.924538,22.1911,586.2
39.0,2.924751,22.1911,586.7
40.0,2.922787,22.1911,587.2
