Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.665551,21.8896,2409
2,6.664135,21.8896,2409
3,6.666200,21.8896,2409
4,6.661318,21.8896,2409
5,6.657504,21.8896,2409
6,6.653004,21.8896,2409
7,6.656918,21.8902,2409
8,6.638729,21.8902,2409
9,6.640553,21.8914,2409
10,6.618621,21.8914,2409
11,6.598640,21.8914,2409
12,6.592752,21.8914,2409
13,6.579899,21.8926,2409
14,6.562030,21.8926,2409
15,6.531602,21.8939,2409
16,6.500090,21.8938,2409
17,6.486870,21.8945,2409
18,6.459581,21.8944,2409
19,6.477700,21.8957,2409
20,6.461703,21.8957,2409
21,6.414141,21.8963,2409
22,6.387758,21.8963,2409
23,6.407112,21.8975,2409
24,6.381558,21.8975,2409
25,6.346444,21.8975,2409
26,6.310069,21.8987,2409
27,6.295824,21.8987,2409
28,6.276736,21.9000,2409
29,6.296947,21.9000,2409
30,6.249073,21.9012,2409
31,6.234053,21.9012,2409
32,6.245079,21.9012,2409
33,6.236825,21.9031,2409
34,6.210115,21.9030,2409
35,6.185383,21.9036,2409
36,6.145360,21.9036,2409
37,6.141128,21.9049,2409
38,6.161099,21.9049,2409
39,6.148479,21.9055,2409
40,6.094628,21.9055,2409
41,6.079837,21.9061,2409
42,6.100951,21.9061,2409
43,6.094563,21.9073,2409
44,6.048114,21.9073,2409
45,6.018542,21.9073,2409
46,5.991532,21.9085,2409
47,5.988773,21.9085,2409
48,6.000389,21.9098,2409
49,5.984429,21.9098,2409
50,5.935362,21.9104,2409
51,5.924396,21.9110,2409
52,5.946347,21.9110,2409
53,5.944261,21.9123,2409
54,5.899215,21.9122,2409
55,5.866954,21.9135,2409
56,5.850274,21.9135,2409
57,5.850251,21.9141,2409
58,5.856171,21.9141,2410
59,5.840075,21.9153,2410
60,5.797068,21.9153,2410
61,5.788404,21.9159,2410
62,5.811036,21.9159,2410
63,5.800866,21.9159,2410
64,5.748460,21.9171,2410
65,5.723858,21.9171,2410
66,5.719683,21.9184,2410
67,5.712804,21.9184,2410
68,5.718944,21.9196,2410
69,5.703035,21.9196,2410
70,5.657302,21.9202,2410
71,5.647426,21.9208,2410
72,5.680243,21.9209,2410
73,5.672729,21.9227,2410
74,5.606683,21.9227,2410
75,5.586365,21.9233,2410
76,5.593973,21.9233,2410
77,5.591612,21.9245,2410
78,5.584363,21.9245,2410
79,5.574908,21.9252,2410
80,5.532753,21.9251,2410
81,5.523026,21.9258,2410
82,5.556609,21.9258,2410
83,5.550536,21.9270,2410
84,5.480815,21.9270,2410
85,5.453791,21.9270,2410
86,5.470776,21.9282,2410
87,5.464963,21.9282,2410
88,5.449307,21.9295,2410
89,5.442554,21.9295,2410
90,5.409217,21.9301,2410
91,5.401675,21.9301,2410
92,5.433842,21.9307,2410
93,5.425966,21.9320,2410
94,5.358963,21.9319,2410
95,5.337500,21.9325,2410
96,5.366402,21.9325,2410
97,5.354487,21.9338,2410
98,5.330397,21.9338,2410
99,5.319271,21.9350,2410
100,5.290106,21.9350,2410
101,5.284209,21.9356,2410
102,5.313090,21.9356,2410
103,5.304233,21.9356,2410
104,5.235466,21.9368,2410
105,5.213497,21.9368,2410
106,5.240608,21.9381,2410
107,5.226627,21.9381,2410
108,5.201333,21.9393,2410
109,5.182240,21.9393,2410
110,5.159196,21.9399,2410
111,5.152645,21.9399,2410
112,5.185242,21.9406,2410
113,5.175959,21.9406,2410
114,5.104144,21.9418,2410
115,5.092781,21.9418,2410
116,5.123751,21.9430,2410
117,5.117774,21.9430,2410
118,5.086497,21.9443,2410
119,5.068525,21.9442,2410
120,5.052841,21.9449,2410
121,5.051060,21.9449,2410
122,5.076330,21.9455,2410
123,5.070003,21.9455,2410
124,4.990775,21.9467,2410
125,4.980795,21.9467,2410
126,5.017583,21.9480,2410
127,5.007656,21.9480,2410
128,4.965398,21.9492,2410
129,4.950218,21.9492,2410
130,4.936339,21.9498,2410
131,4.945608,21.9498,2410
132,4.960778,21.9504,2410
133,4.952088,21.9504,2410
134,4.886566,21.9516,2410
135,4.879355,21.9516,2410
136,4.922661,21.9523,2410
137,4.911274,21.9523,2410
138,4.877943,21.9535,2410
139,4.860744,21.9535,2410
140,4.864017,21.9547,2410
141,4.856432,21.9547,2410
142,4.861459,21.9554,2410
143,4.855642,21.9554,2410
144,4.793557,21.9566,2410
145,4.769797,21.9566,2410
146,4.819702,21.9578,2410
147,4.792864,21.9578,2410
148,4.757176,21.9591,2410
149,4.737082,21.9590,2410
150,4.742965,21.9597,2410
151,4.736699,21.9597,2410
152,4.745060,21.9603,2410
153,4.729170,21.9603,2410
154,4.675468,21.9615,2410
155,4.665977,21.9615,2410
156,4.713524,21.9628,2410
157,4.692261,21.9628,2410
158,4.645313,21.9634,2410
159,4.632392,21.9634,2410
160,4.642876,21.9646,2410
161,4.643297,21.9646,2410
162,4.642937,21.9652,2410
163,4.632902,21.9652,2410
164,4.589615,21.9665,2410
165,4.578864,21.9665,2410
166,4.624967,21.9677,2410
167,4.604803,21.9677,2410
168,4.554478,21.9689,2410
169,4.544219,21.9689,2410
170,4.563456,21.9696,2410
171,4.563358,21.9696,2410
172,4.557984,21.9702,2410
173,4.549109,21.9702,2410
174,4.502208,21.9714,2410
175,4.494193,21.9714,2410
176,4.536573,21.9721,2410
177,4.521258,21.9720,2410
178,4.465986,21.9733,2410
179,4.460001,21.9733,2410
180,4.485780,21.9745,2410
181,4.478673,21.9745,2410
182,4.467319,21.9751,2410
183,4.460721,21.9751,2410
184,4.428782,21.9764,2410
185,4.424551,21.9764,2410
186,4.454460,21.9776,2410
187,4.431278,21.9776,2410
188,4.377723,21.9788,2410
189,4.366815,21.9788,2410
190,4.397742,21.9795,2410
191,4.399546,21.9795,2410
192,4.376456,21.9801,2410
193,4.363288,21.9801,2410
194,4.335460,21.9813,2410
195,4.336780,21.9813,2410
196,4.363887,21.9826,2410
197,4.341858,21.9826,2410
198,4.292528,21.9832,2410
199,4.284545,21.9832,2410
200,4.319889,21.9844,2410
201,4.314679,21.9844,2410
202,4.288408,21.9850,2410
203,4.274202,21.9850,2410
204,4.258784,21.9863,2410
205,4.248824,21.9863,2410
206,4.272738,21.9875,2410
207,4.248754,21.9875,2410
208,4.203503,21.9881,2410
209,4.196002,21.9881,2410
210,4.235011,21.9887,2410
211,4.230336,21.9887,2410
212,4.200112,21.9900,2410
213,4.182652,21.9900,2410
214,4.176381,21.9906,2410
215,4.171003,21.9906,2410
216,4.185369,21.9918,2410
217,4.163671,21.9918,2410
218,4.125429,21.9931,2410
219,4.117573,21.9931,2410
220,4.150970,21.9937,2410
221,4.146117,21.9937,2410
222,4.108343,21.9949,2410
223,4.092799,21.9949,2410
224,4.099524,21.9955,2410
225,4.092247,21.9955,2410
226,4.093038,21.9974,2410
227,4.069152,21.9974,2410
228,4.042655,21.9986,2410
229,4.032458,21.9986,2410
230,4.064724,21.9993,2410
231,4.061463,21.9993,2410
232,4.027103,21.9999,2410
233,4.012715,21.9999,2410
234,4.028347,22.0011,2410
235,4.031335,22.0011,2410
236,4.023222,22.0024,2410
237,4.004840,22.0024,2410
238,3.984541,22.0030,2410
239,3.990016,22.0030,2410
240,4.016657,22.0036,2410
241,4.017442,22.0036,2410
242,3.983564,22.0049,2410
243,3.971981,22.0048,2410
244,3.989208,22.0055,2410
245,3.993524,22.0055,2410
246,3.983587,22.0074,2410
247,3.959883,22.0073,2410
248,3.952448,22.0080,2410
249,3.949886,22.0080,2410
250,3.979809,22.0086,2410
251,3.979912,22.0086,2410
252,3.949946,22.0098,2410
253,3.935502,22.0098,2410
254,3.964540,22.0105,2410
255,3.971153,22.0105,2410
256,3.949502,22.0117,2410
257,3.926416,22.0117,2410
258,3.925532,22.0129,2411
259,3.933248,22.0129,2411
260,3.955497,22.0136,2411
261,3.947309,22.0136,2411
262,3.903137,22.0148,2411
263,3.892635,22.0148,2411
264,3.931027,22.0154,2411
265,3.919687,22.0154,2411
266,3.885836,22.0173,2411
267,3.863666,22.0173,2411
268,3.873182,22.0179,2411
269,3.860847,22.0179,2411
270,3.892009,22.0192,2411
271,3.885551,22.0192,2411
272,3.846818,22.0198,2411
273,3.832415,22.0198,2411
274,3.880804,22.0210,2411
275,3.878083,22.0210,2411
276,3.836091,22.0223,2411
277,3.833874,22.0223,2411
278,3.842235,22.0229,2411
279,3.840668,22.0229,2411
280,3.862217,22.0235,2411
281,3.863961,22.0235,2411
282,3.821945,22.0248,2411
283,3.816269,22.0248,2411
284,3.859037,22.0254,2411
285,3.852373,22.0254,2411
286,3.805649,22.0272,2411
287,3.788955,22.0272,2411
288,3.808053,22.0279,2411
289,3.801001,22.0279,2411
290,3.811966,22.0285,2411
291,3.807683,22.0285,2411
292,3.766944,22.0297,2411
293,3.758985,22.0297,2411
294,3.808506,22.0304,2411
295,3.806191,22.0304,2411
296,3.750367,22.0316,2411
297,3.735418,22.0316,2411
298,3.760940,22.0328,2411
299,3.757517,22.0328,2411
300,3.758789,22.0335,2411
301,3.752476,22.0335,2411
302,3.723026,22.0347,2411
303,3.707996,22.0347,2411
304,3.757106,22.0353,2411
305,3.743194,22.0353,2411
306,3.689385,22.0372,2411
307,3.673341,22.0372,2411
308,3.716367,22.0378,2411
309,3.709867,22.0378,2411
310,3.707117,22.0391,2411
311,3.696540,22.0391,2411
312,3.668310,22.0397,2411
313,3.656736,22.0397,2411
314,3.705425,22.0403,2411
315,3.689175,22.0403,2411
316,3.630989,22.0421,2411
317,3.627538,22.0421,2411
318,3.676194,22.0428,2411
319,3.671962,22.0428,2411
320,3.665205,22.0434,2411
321,3.656058,22.0434,2411
322,3.631681,22.0446,2411
323,3.627244,22.0446,2411
324,3.675689,22.0453,2411
325,3.652672,22.0453,2411
326,3.594296,22.0471,2411
327,3.576947,22.0471,2411
328,3.626495,22.0478,2411
329,3.625125,22.0478,2411
330,3.604298,22.0484,2411
331,3.594539,22.0484,2411
332,3.577222,22.0496,2411
333,3.583760,22.0496,2411
334,3.626874,22.0503,2411
335,3.609437,22.0503,2411
336,3.549245,22.0515,2411
337,3.542446,22.0515,2411
338,3.593762,22.0521,2411
339,3.586196,22.0521,2411
340,3.561763,22.0533,2411
341,3.563792,22.0534,2411
342,3.566575,22.0540,2411
343,3.567622,22.0540,2411
344,3.598714,22.0552,2411
345,3.576549,22.0552,2411
346,3.528178,22.0571,2411
347,3.514403,22.0571,2411
348,3.565050,22.0577,2411
349,3.555137,22.0577,2411
350,3.525929,22.0590,2411
351,3.516895,22.0589,2411
352,3.517049,22.0596,2411
353,3.519397,22.0596,2411
354,3.542329,22.0602,2411
355,3.525083,22.0602,2411
356,3.480328,22.0621,2411
357,3.479963,22.0621,2411
358,3.531663,22.0627,2411
359,3.520996,22.0627,2411
360,3.487529,22.0633,2411
361,3.478887,22.0633,2411
362,3.487580,22.0646,2411
363,3.486818,22.0646,2411
364,3.510769,22.0652,2411
365,3.483802,22.0652,2411
366,3.442497,22.0664,2411
367,3.440996,22.0664,2411
368,3.492705,22.0677,2411
369,3.489282,22.0677,2411
370,3.455043,22.0683,2411
371,3.446215,22.0683,2411
372,3.463231,22.0695,2411
373,3.461964,22.0695,2411
374,3.480365,22.0702,2411
375,3.459869,22.0702,2411
376,3.421945,22.0714,2411
377,3.422722,22.0714,2411
378,3.472247,22.0720,2411
379,3.460290,22.0720,2411
380,3.422689,22.0733,2411
381,3.413519,22.0733,2411
382,3.438307,22.0739,2411
383,3.435413,22.0739,2411
384,3.445373,22.0752,2411
385,3.415347,22.0751,2411
386,3.391396,22.0770,2411
387,3.391391,22.0770,2411
388,3.431410,22.0777,2411
389,3.421675,22.0776,2411
390,3.380921,22.0789,2411
391,3.377321,22.0789,2411
392,3.404868,22.0795,2411
393,3.409535,22.0795,2411
394,3.406622,22.0801,2411
395,3.382394,22.0801,2411
396,3.363479,22.0814,2411
397,3.361805,22.0814,2411
398,3.401515,22.0826,2411
399,3.391784,22.0826,2411
400,3.347136,22.0832,2411
401,3.342773,22.0832,2411
