Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006177,26.9891,2058
2.0,-0.006283,26.8888,2059
3.0,-0.004914,26.7885,2060
4.0,-0.005417,26.6879,2061
5.0,-0.005095,26.5877,2062
6.0,-0.005663,26.4871,2063
7.0,-0.005612,26.3869,2064
8.0,-0.005418,26.2864,2065
9.0,-0.004868,26.1863,2066
10.0,-0.004713,26.0859,2067
11.0,-0.005417,25.9857,2068
12.0,-0.005372,25.8854,2069
13.0,-0.005191,25.7850,2070
14.0,-0.006226,25.6846,2071
15.0,-0.005609,25.5841,2072
16.0,-0.005851,25.4838,2073
17.0,-0.005943,25.3832,2074
18.0,-0.005490,25.2830,2075
19.0,-0.005995,25.1826,2076
20.0,-0.005416,25.0825,2077
21.0,-0.006227,24.9822,2078
22.0,-0.006508,24.8820,2079
23.0,-0.006331,24.7815,2080
24.0,-0.006054,24.6812,2081
25.0,-0.006385,24.5807,2082
26.0,-0.006932,24.4803,2083
27.0,-0.006746,24.3799,2084
28.0,-0.007758,24.2796,2085
29.0,-0.008535,24.1793,2086
30.0,-0.008438,24.0791,2087
31.0,-0.008409,23.9788,2088
32.0,-0.008617,23.8786,2089
33.0,-0.008788,23.7781,2090
34.0,-0.002080,23.6777,2091
35.0,0.020465,23.5773,2092
36.0,0.056990,23.4769,2093
37.0,0.111917,23.3766,2094
38.0,0.190010,23.2761,2095
39.0,0.298958,23.1761,2096
40.0,0.441224,23.0758,2097
41.0,0.617474,22.9758,2098
42.0,0.799726,22.8755,2099
43.0,0.977238,22.7754,2100
44.0,1.194379,22.6749,2101
45.0,1.450997,22.5747,2102
46.0,1.762043,22.4744,2103
47.0,2.135443,22.3743,2104
48.0,2.560596,22.2743,2105
49.0,3.104801,22.1743,2106
50.0,3.815179,22.0744,2107
51.0,4.867085,21.9748,2108
