Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.607939,22.8587,3155
2.0,0.473567,22.9084,3155
3.0,0.354495,22.9581,3155
4.0,0.246698,23.0077,3155
5.0,0.138045,23.0576,3155
6.0,0.030379,23.1068,3155
7.0,-0.073749,23.1565,3155
8.0,-0.165993,23.2064,3155
9.0,-0.242750,23.2564,3156
10.0,-0.322995,23.3063,3156
11.0,-0.405990,23.3563,3156
12.0,-0.468651,23.4062,3156
13.0,-0.543642,23.4562,3156
14.0,-0.613992,23.5061,3156
15.0,-0.676449,23.5561,3156
16.0,-0.729367,23.6061,3156
17.0,-0.783516,23.6560,3156
18.0,-0.809889,23.7060,3156
19.0,-0.828173,23.7560,3157
20.0,-0.870909,23.8060,3157
21.0,-0.916100,23.8558,3157
22.0,-0.959610,23.9057,3157
23.0,-0.965865,23.9555,3157
24.0,-1.003659,24.0055,3157
25.0,-1.010752,24.0555,3157
26.0,-0.953511,24.1053,3157
27.0,-0.910176,24.1545,3157
28.0,-0.851176,24.2046,3157
29.0,-0.714072,24.2546,3158
30.0,-0.616811,24.3047,3158
31.0,-0.634275,24.3546,3158
32.0,-0.573185,24.4047,3158
33.0,-0.529337,24.4547,3158
34.0,-0.540480,24.5048,3158
35.0,-0.521076,24.5547,3158
36.0,-0.522136,24.6049,3158
37.0,-0.502963,24.6549,3158
38.0,-0.424568,24.7050,3158
39.0,-0.379324,24.7550,3159
40.0,-0.304816,24.8050,3159
41.0,-0.246147,24.8551,3159
42.0,-0.228975,24.9049,3159
43.0,-0.229340,24.9547,3159
44.0,-0.232862,25.0047,3159
45.0,-0.232657,25.0543,3159
46.0,-0.234313,25.1041,3159
47.0,-0.227104,25.1541,3159
48.0,-0.148313,25.2040,3159
49.0,-0.107370,25.2539,3160
50.0,-0.082842,25.3040,3160
51.0,-0.051431,25.3540,3160
52.0,-0.050824,25.4040,3160
53.0,-0.051183,25.4540,3160
54.0,-0.001484,25.5040,3160
55.0,-0.002058,25.5540,3160
56.0,-0.001474,25.6041,3160
57.0,-0.000415,25.6540,3160
58.0,-0.000885,25.7040,3160
59.0,0.000502,25.7540,3161
60.0,-0.000700,25.8041,3161
61.0,0.000337,25.8542,3161
62.0,-0.000851,25.9042,3161
63.0,-0.000588,25.9538,3161
64.0,-0.001674,26.0038,3161
65.0,0.000160,26.0536,3161
66.0,-0.000197,26.1035,3161
67.0,0.000923,26.1534,3161
68.0,0.000705,26.2032,3161
69.0,0.001150,26.2528,3162
70.0,0.000087,26.3027,3162
71.0,0.001171,26.3528,3162
72.0,-0.000582,26.4027,3162
73.0,0.000549,26.4528,3162
74.0,0.000028,26.5027,3162
75.0,0.000342,26.5528,3162
76.0,0.001149,26.6027,3162
77.0,0.001158,26.6528,3162
78.0,0.001554,26.7029,3162
79.0,0.000018,26.7529,3163
80.0,-0.000059,26.8029,3163
81.0,0.000843,26.8529,3163
82.0,0.000118,26.9028,3163
83.0,0.000718,26.9529,3163
84.0,0.001022,27.0027,3163
85.0,0.000751,27.0526,3163
86.0,-0.000297,27.1024,3163
87.0,0.001262,27.1523,3163
88.0,0.001468,27.2021,3163
89.0,0.001211,27.2521,3164
90.0,0.000922,27.3011,3164
91.0,0.000238,27.3511,3164
92.0,-0.000007,27.4010,3164
93.0,0.000266,27.4511,3164
94.0,-0.000957,27.5011,3164
95.0,-0.000819,27.5513,3164
96.0,-0.000433,27.6011,3164
97.0,0.000046,27.6512,3164
98.0,0.000620,27.7010,3164
99.0,0.000162,27.7513,3165
100.0,0.000694,27.8013,3165
101.0,0.000760,27.8513,3165
102.0,0.001023,27.9010,3165
103.0,-0.000988,27.9509,3165
104.0,0.000391,28.0010,3165
105.0,0.000209,28.0507,3165
106.0,0.001838,28.1006,3165
107.0,0.000466,28.1506,3165
108.0,0.000900,28.2004,3165
109.0,0.002245,28.2503,3166
110.0,0.000390,28.2998,3166
111.0,0.000941,28.3493,3166
112.0,0.001716,28.3990,3166
113.0,0.001901,28.4491,3166
114.0,0.000152,28.4991,3166
115.0,0.000914,28.5490,3166
116.0,0.001764,28.5990,3166
117.0,0.001818,28.6490,3166
118.0,0.001212,28.6990,3166
119.0,0.002688,28.7490,3167
120.0,0.000993,28.7990,3167
121.0,0.002051,28.8490,3167
122.0,0.002390,28.8990,3167
123.0,0.002530,28.9489,3167
124.0,0.001064,28.9985,3167
125.0,0.001986,29.0484,3167
126.0,0.002104,29.0984,3167
127.0,0.001115,29.1484,3167
128.0,0.001876,29.1984,3167
129.0,0.000747,29.2481,3168
130.0,0.000692,29.2979,3168
131.0,0.002333,29.3478,3168
132.0,0.000811,29.3968,3168
133.0,0.002164,29.4470,3168
134.0,0.001730,29.4968,3168
135.0,0.001755,29.5468,3168
136.0,0.001646,29.5968,3168
137.0,0.000816,29.6468,3168
138.0,0.002420,29.6968,3168
139.0,0.002962,29.7468,3169
