Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003715,27.0184,2442
2.0,-0.004713,27.0199,2442
3.0,0.000288,27.0157,2442
4.0,-0.002797,27.0101,2442
5.0,-0.003099,27.0052,2442
6.0,-0.004730,27.0003,2442
7.0,-0.004466,26.9953,2442
8.0,-0.003418,26.9898,2442
9.0,-0.003877,26.9853,2442
10.0,-0.003514,26.9803,2442
11.0,-0.004421,26.9753,2442
12.0,-0.001960,26.9701,2442
13.0,-0.004514,26.9651,2442
14.0,-0.004400,26.9600,2442
15.0,-0.002919,26.9553,2442
16.0,-0.004258,26.9501,2442
17.0,-0.004866,26.9450,2442
18.0,-0.004751,26.9401,2442
19.0,-0.001976,26.9352,2442
20.0,-0.002641,26.9297,2442
21.0,-0.002874,26.9247,2443
22.0,-0.005287,26.9203,2443
23.0,-0.005379,26.9153,2443
24.0,-0.005109,26.9099,2443
25.0,-0.004164,26.9050,2443
26.0,-0.005044,26.9003,2443
27.0,-0.005209,26.8950,2443
28.0,-0.004580,26.8900,2443
29.0,-0.005715,26.8850,2443
30.0,-0.003500,26.8800,2443
31.0,-0.003709,26.8750,2443
32.0,-0.004201,26.8700,2443
33.0,-0.001932,26.8650,2443
34.0,-0.003087,26.8600,2443
35.0,-0.001781,26.8550,2443
36.0,-0.002371,26.8497,2443
37.0,-0.002291,26.8450,2443
38.0,-0.004485,26.8399,2443
39.0,-0.002259,26.8350,2443
40.0,-0.001638,26.8297,2443
41.0,-0.000343,26.8249,2444
42.0,-0.000802,26.8200,2444
43.0,-0.000496,26.8149,2444
44.0,-0.002238,26.8094,2444
45.0,-0.002775,26.8049,2444
46.0,-0.000855,26.7999,2444
47.0,-0.000739,26.7949,2444
48.0,-0.002436,26.7894,2444
49.0,-0.001557,26.7847,2444
50.0,-0.002439,26.7797,2444
51.0,-0.002683,26.7747,2444
52.0,-0.002840,26.7696,2444
53.0,-0.001393,26.7647,2444
54.0,-0.002660,26.7599,2444
55.0,-0.003114,26.7547,2444
56.0,-0.003810,26.7494,2444
57.0,-0.006111,26.7444,2444
58.0,-0.005283,26.7394,2444
59.0,-0.004426,26.7347,2444
60.0,-0.005637,26.7294,2444
61.0,-0.006395,26.7244,2445
62.0,-0.003286,26.7194,2445
63.0,-0.006525,26.7147,2445
64.0,-0.006429,26.7091,2445
65.0,-0.005018,26.7042,2445
66.0,-0.004627,26.6993,2445
67.0,-0.003785,26.6944,2445
68.0,-0.002201,26.6891,2445
69.0,-0.003818,26.6841,2445
70.0,-0.003499,26.6791,2445
71.0,-0.004278,26.6741,2445
72.0,-0.003086,26.6691,2445
73.0,-0.003728,26.6641,2445
74.0,-0.002089,26.6591,2445
75.0,-0.003142,26.6541,2445
76.0,-0.002895,26.6490,2445
77.0,-0.002584,26.6441,2445
78.0,-0.002293,26.6391,2445
79.0,-0.003834,26.6341,2445
80.0,-0.002100,26.6287,2445
81.0,-0.001626,26.6238,2446
82.0,-0.002553,26.6188,2446
83.0,-0.004194,26.6140,2446
84.0,-0.003668,26.6087,2446
85.0,-0.002491,26.6040,2446
86.0,-0.003495,26.5988,2446
87.0,-0.002428,26.5937,2446
88.0,-0.002563,26.5887,2446
89.0,-0.004780,26.5835,2446
90.0,-0.003253,26.5787,2446
91.0,-0.005466,26.5737,2446
92.0,-0.004076,26.5685,2446
93.0,-0.005512,26.5635,2446
94.0,-0.004194,26.5589,2446
95.0,-0.003180,26.5536,2446
96.0,-0.004134,26.5485,2446
97.0,-0.002794,26.5434,2446
98.0,-0.003301,26.5384,2446
99.0,-0.004889,26.5334,2446
100.0,-0.002295,26.5283,2446
101.0,-0.002140,26.5233,2447
102.0,-0.003297,26.5183,2447
103.0,-0.002575,26.5133,2447
104.0,-0.000543,26.5081,2447
105.0,-0.002943,26.5033,2447
106.0,-0.001879,26.4983,2447
107.0,-0.004072,26.4931,2447
108.0,-0.003356,26.4881,2447
109.0,-0.003718,26.4831,2447
110.0,-0.002951,26.4781,2447
111.0,-0.002789,26.4731,2447
112.0,-0.002545,26.4681,2447
113.0,-0.003515,26.4631,2447
114.0,-0.002807,26.4581,2447
115.0,-0.004995,26.4528,2447
116.0,-0.003706,26.4481,2447
117.0,-0.003389,26.4428,2447
118.0,-0.005512,26.4381,2447
119.0,-0.004474,26.4328,2447
120.0,-0.004726,26.4278,2447
121.0,-0.004493,26.4228,2448
122.0,-0.004728,26.4177,2448
123.0,-0.005149,26.4126,2448
124.0,-0.006462,26.4077,2448
125.0,-0.004811,26.4025,2448
126.0,-0.004349,26.3977,2448
127.0,-0.004997,26.3925,2448
128.0,-0.004648,26.3877,2448
129.0,-0.003850,26.3825,2448
130.0,-0.004898,26.3777,2448
131.0,-0.003190,26.3726,2448
132.0,-0.002383,26.3674,2448
133.0,-0.002828,26.3625,2448
134.0,-0.003540,26.3577,2448
135.0,-0.003279,26.3525,2448
136.0,-0.002924,26.3476,2448
137.0,-0.002465,26.3426,2448
138.0,-0.001891,26.3376,2448
139.0,-0.000432,26.3326,2448
140.0,-0.001203,26.3276,2448
141.0,-0.002194,26.3226,2449
142.0,-0.002391,26.3176,2449
143.0,-0.001203,26.3126,2449
144.0,-0.001989,26.3076,2449
145.0,-0.003117,26.3026,2449
146.0,-0.000925,26.2976,2449
147.0,-0.004559,26.2924,2449
148.0,-0.002683,26.2874,2449
149.0,-0.003048,26.2824,2449
150.0,-0.002320,26.2776,2449
151.0,-0.004131,26.2724,2449
152.0,-0.004028,26.2672,2449
153.0,-0.003503,26.2622,2449
154.0,-0.003738,26.2574,2449
155.0,-0.004716,26.2522,2449
156.0,-0.005066,26.2472,2449
157.0,-0.005230,26.2422,2449
158.0,-0.004262,26.2374,2449
159.0,-0.004560,26.2322,2449
160.0,-0.005791,26.2272,2449
161.0,-0.004680,26.2220,2450
162.0,-0.004399,26.2174,2450
163.0,-0.005246,26.2120,2450
164.0,-0.003141,26.2070,2450
165.0,-0.004416,26.2020,2450
166.0,-0.004128,26.1974,2450
167.0,-0.004569,26.1920,2450
168.0,-0.004854,26.1870,2450
169.0,-0.005286,26.1820,2450
170.0,-0.003301,26.1774,2450
171.0,-0.005908,26.1721,2450
172.0,-0.003976,26.1670,2450
173.0,-0.004681,26.1621,2450
174.0,-0.002830,26.1572,2450
175.0,-0.005615,26.1521,2450
176.0,-0.002264,26.1470,2450
177.0,-0.004594,26.1419,2450
178.0,-0.002600,26.1373,2450
179.0,-0.004707,26.1319,2450
180.0,-0.001866,26.1271,2450
181.0,-0.004057,26.1219,2451
182.0,-0.004642,26.1174,2451
183.0,-0.004703,26.1119,2451
184.0,-0.004343,26.1069,2451
185.0,-0.004005,26.1019,2451
186.0,-0.003821,26.0971,2451
187.0,-0.004766,26.0919,2451
188.0,-0.004425,26.0869,2451
189.0,-0.003808,26.0819,2451
190.0,-0.004139,26.0771,2451
191.0,-0.004823,26.0719,2451
192.0,-0.003843,26.0669,2451
193.0,-0.004953,26.0619,2451
194.0,-0.005775,26.0571,2451
195.0,-0.003853,26.0519,2451
196.0,-0.004034,26.0469,2451
197.0,-0.002850,26.0419,2451
198.0,-0.002769,26.0371,2451
199.0,-0.003910,26.0315,2451
200.0,-0.003751,26.0269,2451
201.0,-0.003199,26.0218,2452
202.0,-0.001985,26.0171,2452
203.0,-0.001656,26.0115,2452
204.0,-0.003220,26.0068,2452
205.0,-0.003856,26.0018,2452
206.0,-0.004118,25.9968,2452
207.0,-0.003228,25.9918,2452
208.0,-0.002691,25.9868,2452
209.0,-0.002474,25.9818,2452
210.0,-0.002110,25.9768,2452
211.0,0.000558,25.9718,2452
212.0,-0.001745,25.9669,2452
213.0,-0.002397,25.9618,2452
214.0,-0.002001,25.9569,2452
215.0,-0.002399,25.9516,2452
216.0,-0.001893,25.9469,2452
217.0,-0.003983,25.9416,2452
218.0,-0.003657,25.9369,2452
219.0,-0.003166,25.9313,2452
220.0,-0.003080,25.9267,2452
221.0,-0.003573,25.9217,2453
222.0,-0.003608,25.9167,2453
223.0,-0.004223,25.9114,2453
224.0,-0.004809,25.9067,2453
225.0,-0.005569,25.9017,2453
226.0,-0.005281,25.8967,2453
227.0,-0.004437,25.8916,2453
228.0,-0.004519,25.8867,2453
229.0,-0.004835,25.8816,2453
230.0,-0.005742,25.8767,2453
231.0,-0.005405,25.8716,2453
232.0,-0.004765,25.8666,2453
233.0,-0.006223,25.8613,2453
234.0,-0.004697,25.8566,2453
235.0,-0.005335,25.8512,2453
236.0,-0.002438,25.8463,2453
237.0,-0.004463,25.8413,2453
238.0,-0.002901,25.8363,2453
239.0,-0.005340,25.8312,2453
240.0,-0.003356,25.8263,2453
241.0,-0.002534,25.8213,2454
242.0,-0.001596,25.8163,2454
243.0,-0.004112,25.8112,2454
244.0,-0.001666,25.8062,2454
245.0,-0.001712,25.8013,2454
246.0,-0.001759,25.7963,2454
247.0,-0.003092,25.7907,2454
248.0,-0.000444,25.7862,2454
249.0,-0.000476,25.7810,2454
250.0,0.001037,25.7760,2454
251.0,-0.000827,25.7707,2454
252.0,0.000223,25.7659,2454
253.0,-0.000712,25.7610,2454
254.0,-0.002287,25.7560,2454
255.0,-0.003609,25.7509,2454
256.0,-0.002683,25.7459,2454
257.0,-0.005290,25.7410,2454
258.0,-0.003693,25.7359,2454
259.0,-0.004038,25.7310,2454
260.0,-0.004749,25.7259,2454
261.0,-0.004376,25.7211,2455
262.0,-0.004034,25.7159,2455
263.0,-0.006058,25.7106,2455
264.0,-0.004299,25.7059,2455
265.0,-0.004682,25.7008,2455
266.0,-0.005477,25.6961,2455
267.0,-0.004446,25.6906,2455
268.0,-0.005369,25.6859,2455
269.0,-0.004205,25.6809,2455
270.0,-0.002710,25.6759,2455
271.0,-0.004577,25.6706,2455
272.0,-0.005080,25.6659,2455
273.0,-0.004801,25.6606,2455
274.0,-0.004725,25.6559,2455
275.0,-0.004014,25.6506,2455
276.0,-0.004594,25.6456,2455
277.0,-0.001926,25.6406,2455
278.0,-0.004341,25.6356,2455
279.0,-0.004168,25.6303,2455
280.0,-0.003449,25.6256,2455
281.0,-0.004196,25.6206,2456
282.0,-0.003220,25.6156,2456
283.0,-0.002142,25.6103,2456
284.0,-0.001637,25.6053,2456
285.0,-0.001260,25.6003,2456
286.0,-0.002307,25.5953,2456
287.0,-0.002127,25.5903,2456
288.0,-0.000599,25.5853,2456
289.0,-0.003692,25.5803,2456
290.0,-0.003108,25.5753,2456
291.0,-0.001750,25.5699,2456
292.0,-0.004837,25.5649,2456
293.0,-0.005652,25.5599,2456
294.0,-0.005755,25.5550,2456
295.0,-0.005208,25.5499,2456
296.0,-0.007489,25.5449,2456
297.0,-0.005749,25.5399,2456
298.0,-0.004854,25.5350,2456
299.0,-0.004608,25.5297,2456
300.0,-0.006391,25.5249,2456
301.0,-0.005500,25.5199,2457
302.0,-0.005673,25.5152,2457
303.0,-0.005987,25.5097,2457
304.0,-0.004848,25.5049,2457
305.0,-0.004613,25.4999,2457
306.0,-0.005491,25.4953,2457
307.0,-0.003101,25.4897,2457
308.0,-0.005044,25.4849,2457
309.0,-0.004909,25.4797,2457
310.0,-0.002931,25.4749,2457
311.0,-0.003851,25.4697,2457
312.0,-0.002739,25.4649,2457
313.0,-0.002123,25.4597,2457
314.0,-0.002383,25.4549,2457
