Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.331509,22.3264,479.9
2.0,2.316750,22.3264,480.4
3.0,2.309228,22.3264,480.9
4.0,2.302493,22.3264,481.4
5.0,2.298074,22.3264,481.9
6.0,2.294849,22.3264,482.4
7.0,2.292530,22.3264,482.9
8.0,2.290068,22.3264,483.4
9.0,2.288237,22.3264,483.9
10.0,2.286824,22.3263,484.4
11.0,2.286108,22.3263,484.9
12.0,2.284470,22.3263,485.4
13.0,2.282907,22.3263,485.9
14.0,2.282189,22.3263,486.4
15.0,2.281294,22.3263,486.9
16.0,2.280889,22.3263,487.4
17.0,2.279789,22.3263,487.9
18.0,2.279075,22.3263,488.4
19.0,2.278426,22.3263,488.9
20.0,2.278002,22.3263,489.4
21.0,2.277572,22.3263,489.9
22.0,2.276818,22.3263,490.4
23.0,2.275748,22.3263,490.9
24.0,2.275350,22.3263,491.4
25.0,2.274253,22.3263,491.9
26.0,2.274847,22.3263,492.4
27.0,2.273891,22.3263,492.9
28.0,2.273850,22.3263,493.4
29.0,2.273085,22.3263,493.9
30.0,2.273114,22.3263,494.4
31.0,2.272283,22.3263,494.9
32.0,2.271875,22.3263,495.4
33.0,2.271329,22.3263,495.9
34.0,2.271015,22.3263,496.4
35.0,2.271189,22.3263,496.9
36.0,2.270018,22.3263,497.4
37.0,2.269994,22.3263,497.9
38.0,2.270117,22.3263,498.4
39.0,2.269907,22.3263,498.9
40.0,2.269436,22.3263,499.4
