Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.932691,22.1942,3187
2,2.931055,22.1942,3187
3,2.926888,22.1942,3187
4,2.934590,22.1942,3187
5,2.928380,22.1942,3187
6,2.931602,22.1942,3187
7,2.928043,22.1942,3187
8,2.934585,22.1942,3187
9,2.934758,22.1942,3187
10,2.931223,22.1942,3187
11,2.934613,22.1942,3187
12,2.930671,22.1942,3187
13,2.931059,22.1942,3187
14,2.930587,22.1942,3187
15,2.930026,22.1942,3187
16,2.930564,22.1942,3187
17,2.930638,22.1942,3187
18,2.930442,22.1942,3187
19,2.930171,22.1942,3187
20,2.929928,22.1942,3187
21,2.931438,22.1942,3187
22,2.931190,22.1942,3187
23,2.927833,22.1942,3187
24,2.925135,22.1949,3187
25,2.926341,22.1949,3187
26,2.921235,22.1948,3187
27,2.918789,22.1948,3187
28,2.930863,22.1949,3187
29,2.926898,22.1949,3187
30,2.925186,22.1949,3187
31,2.925611,22.1949,3187
32,2.928422,22.1949,3187
33,2.925859,22.1949,3187
34,2.929432,22.1949,3187
35,2.931485,22.1949,3187
36,2.923951,22.1948,3187
37,2.922137,22.1948,3187
38,2.909241,22.1955,3187
39,2.909899,22.1955,3187
40,2.918597,22.1955,3187
41,2.925686,22.1955,3187
42,2.913136,22.1955,3187
43,2.921239,22.1955,3187
44,2.918102,22.1955,3187
45,2.915605,22.1955,3187
46,2.922623,22.1955,3187
47,2.922549,22.1955,3187
48,2.921571,22.1955,3187
49,2.916516,22.1955,3187
50,2.914707,22.1961,3187
51,2.932411,22.1961,3187
52,2.909895,22.1961,3187
53,2.908146,22.1961,3187
54,2.924751,22.1961,3187
55,2.908235,22.1961,3187
56,2.912481,22.1961,3187
57,2.909895,22.1961,3187
58,2.909886,22.1961,3187
59,2.908848,22.1961,3187
60,2.911952,22.1961,3187
61,2.914604,22.1961,3187
62,2.913851,22.1961,3187
63,2.905649,22.1961,3187
64,2.913730,22.1973,3187
65,2.907454,22.1973,3187
66,2.903544,22.1973,3187
67,2.909203,22.1973,3187
68,2.899626,22.1973,3187
69,2.911200,22.1973,3187
70,2.904718,22.1973,3187
71,2.902095,22.1973,3187
72,2.907408,22.1973,3187
73,2.906958,22.1973,3187
74,2.909858,22.1973,3187
75,2.909479,22.1973,3187
76,2.902011,22.1980,3187
77,2.920052,22.1980,3187
78,2.906987,22.1973,3187
79,2.899644,22.1973,3187
80,2.908511,22.1973,3187
81,2.902750,22.1973,3187
82,2.904746,22.1973,3187
83,2.904264,22.1973,3187
84,2.900738,22.1973,3187
85,2.906056,22.1973,3187
86,2.907300,22.1973,3187
87,2.903732,22.1973,3187
88,2.905163,22.1973,3187
89,2.895385,22.1973,3187
90,2.917377,22.1980,3187
91,2.903900,22.1980,3187
92,2.894842,22.1980,3187
93,2.899098,22.1980,3187
94,2.898681,22.1980,3187
95,2.906477,22.1980,3187
96,2.900023,22.1980,3187
97,2.901566,22.1980,3187
98,2.898335,22.1980,3187
99,2.900061,22.1980,3187
100,2.901819,22.1980,3187
101,2.897695,22.1980,3187
102,2.893178,22.1986,3187
103,2.910410,22.1986,3187
104,2.902642,22.1986,3187
105,2.896362,22.1986,3187
106,2.897680,22.1986,3187
107,2.896647,22.1986,3187
108,2.896535,22.1986,3187
109,2.902445,22.1986,3187
110,2.894496,22.1986,3187
111,2.899200,22.1986,3187
112,2.896184,22.1986,3187
113,2.894791,22.1986,3187
114,2.898171,22.1986,3187
115,2.887552,22.1986,3187
116,2.904260,22.1992,3187
117,2.894243,22.1992,3187
118,2.894094,22.1992,3187
119,2.891036,22.1992,3187
120,2.897124,22.1992,3187
121,2.898335,22.1992,3187
122,2.895011,22.1992,3187
123,2.895174,22.1992,3187
124,2.896722,22.1992,3187
125,2.893346,22.1992,3187
126,2.894491,22.1992,3187
127,2.894374,22.1992,3187
128,2.878111,22.1998,3187
129,2.891289,22.1998,3187
130,2.895328,22.1998,3187
131,2.893411,22.1998,3187
132,2.890854,22.1998,3187
133,2.895885,22.1998,3187
134,2.892607,22.1998,3187
135,2.891966,22.1998,3187
136,2.892149,22.1998,3187
137,2.895988,22.1998,3187
138,2.887767,22.1998,3187
139,2.887285,22.1998,3187
140,2.890348,22.1998,3187
141,2.873056,22.1998,3187
142,2.901216,22.2005,3187
143,2.883344,22.2004,3187
144,2.885354,22.2004,3187
145,2.880571,22.2004,3187
146,2.886696,22.2004,3187
147,2.887005,22.2004,3187
148,2.887154,22.2004,3187
149,2.887159,22.2004,3187
150,2.889605,22.2005,3187
151,2.885780,22.2004,3187
152,2.884185,22.2004,3187
153,2.880828,22.2004,3187
154,2.866070,22.2011,3187
155,2.870512,22.2011,3187
156,2.880066,22.2011,3187
157,2.883330,22.2011,3187
158,2.874005,22.2011,3187
159,2.880720,22.2011,3187
160,2.883475,22.2011,3187
161,2.878261,22.2011,3187
162,2.882352,22.2011,3187
163,2.880580,22.2011,3187
164,2.878392,22.2011,3187
165,2.880547,22.2011,3187
166,2.876629,22.2017,3187
167,2.877695,22.2017,3187
168,2.871723,22.2017,3187
169,2.871531,22.2017,3187
170,2.882062,22.2017,3187
171,2.870063,22.2017,3187
172,2.876512,22.2017,3187
173,2.877148,22.2017,3187
174,2.874889,22.2017,3187
175,2.876381,22.2017,3187
176,2.880191,22.2017,3187
177,2.880748,22.2017,3187
178,2.874459,22.2017,3187
179,2.875076,22.2017,3187
180,2.865724,22.2023,3187
181,2.865990,22.2023,3187
182,2.866032,22.2023,3187
183,2.874216,22.2023,3187
184,2.867908,22.2023,3187
185,2.871120,22.2023,3187
186,2.873173,22.2023,3187
187,2.870695,22.2023,3187
188,2.872032,22.2023,3187
189,2.872514,22.2023,3187
190,2.873257,22.2023,3187
191,2.873664,22.2023,3187
192,2.868749,22.2023,3187
193,2.882245,22.2030,3187
194,2.858696,22.2029,3187
195,2.864877,22.2029,3187
196,2.871508,22.2029,3187
197,2.865041,22.2029,3188
198,2.867122,22.2029,3188
199,2.864424,22.2029,3188
200,2.865509,22.2029,3188
201,2.866136,22.2029,3188
202,2.867103,22.2029,3188
203,2.869750,22.2029,3188
204,2.871747,22.2029,3188
205,2.861300,22.2029,3188
206,2.871111,22.2029,3188
207,2.872584,22.2036,3188
208,2.860291,22.2036,3188
209,2.867898,22.2036,3188
210,2.863713,22.2036,3188
211,2.867908,22.2036,3188
212,2.864522,22.2036,3188
213,2.864092,22.2036,3188
214,2.860360,22.2036,3188
215,2.861796,22.2036,3188
216,2.872785,22.2036,3188
217,2.863741,22.2036,3188
218,2.856381,22.2036,3188
219,2.875174,22.2036,3188
220,2.865467,22.2036,3188
221,2.859187,22.2036,3188
222,2.862684,22.2036,3188
223,2.859879,22.2036,3188
224,2.861665,22.2036,3188
225,2.860323,22.2036,3188
226,2.860973,22.2036,3188
227,2.863297,22.2036,3188
228,2.853903,22.2036,3188
229,2.861436,22.2036,3188
230,2.866710,22.2036,3188
231,2.850475,22.2036,3188
232,2.876900,22.2036,3188
233,2.868240,22.2042,3188
234,2.854553,22.2042,3188
235,2.855161,22.2042,3188
236,2.856741,22.2042,3188
237,2.861361,22.2042,3188
238,2.853407,22.2042,3188
239,2.854590,22.2042,3188
240,2.859411,22.2042,3188
241,2.850708,22.2042,3188
242,2.856834,22.2042,3188
243,2.855053,22.2042,3188
244,2.841141,22.2042,3188
245,2.869095,22.2054,3188
246,2.852369,22.2054,3188
247,2.850246,22.2054,3188
248,2.853519,22.2054,3188
249,2.850171,22.2054,3188
250,2.852528,22.2054,3188
251,2.853210,22.2054,3188
252,2.849951,22.2054,3188
253,2.852112,22.2054,3188
254,2.845514,22.2054,3188
255,2.849423,22.2054,3188
256,2.852364,22.2054,3188
257,2.827061,22.2054,3188
258,2.868595,22.2054,3188
259,2.850826,22.2061,3188
260,2.840519,22.2060,3188
261,2.838882,22.2060,3188
262,2.844878,22.2060,3188
263,2.848113,22.2061,3188
264,2.845069,22.2060,3188
265,2.847150,22.2061,3188
266,2.847398,22.2061,3188
267,2.843970,22.2060,3188
268,2.843807,22.2060,3188
269,2.843802,22.2060,3188
270,2.835155,22.2060,3188
271,2.841403,22.2067,3188
272,2.844410,22.2067,3188
273,2.844957,22.2067,3188
274,2.839000,22.2067,3188
275,2.842282,22.2067,3188
276,2.844082,22.2067,3188
277,2.841258,22.2067,3188
278,2.843147,22.2067,3188
279,2.840856,22.2067,3188
280,2.838078,22.2067,3188
281,2.839869,22.2067,3188
282,2.841744,22.2067,3188
283,2.831429,22.2073,3188
284,2.843063,22.2073,3188
285,2.836666,22.2073,3188
286,2.838298,22.2073,3188
287,2.838204,22.2073,3188
288,2.839055,22.2073,3188
289,2.840491,22.2073,3188
290,2.836371,22.2073,3188
291,2.841421,22.2073,3188
292,2.840902,22.2073,3188
293,2.841188,22.2073,3188
294,2.835955,22.2073,3188
295,2.836946,22.2073,3188
296,2.826566,22.2073,3188
297,2.830876,22.2079,3188
298,2.835380,22.2079,3188
299,2.837012,22.2079,3188
300,2.828328,22.2079,3188
301,2.833084,22.2079,3188
302,2.837283,22.2079,3188
303,2.832336,22.2079,3188
304,2.836180,22.2079,3188
305,2.836628,22.2079,3188
306,2.836876,22.2079,3188
307,2.837891,22.2079,3188
