Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.372626,22.1445,178.5
2.0,3.349166,22.1445,179
3.0,3.338207,22.1445,179.5
4.0,3.331236,22.1445,180
5.0,3.326672,22.1445,180.5
6.0,3.321862,22.1445,181
7.0,3.316382,22.1445,181.5
8.0,3.312921,22.1445,182
9.0,3.309369,22.1445,182.5
10.0,3.306624,22.1445,183
11.0,3.303318,22.1445,183.5
12.0,3.300883,22.1445,184
13.0,3.299278,22.1445,184.5
14.0,3.296365,22.1444,185
15.0,3.294457,22.1444,185.5
16.0,3.292405,22.1444,186
17.0,3.291658,22.1444,186.5
18.0,3.290659,22.1444,187
19.0,3.287785,22.1444,187.5
20.0,3.287581,22.1444,188
21.0,3.286479,22.1444,188.5
22.0,3.284997,22.1444,189
23.0,3.283499,22.1444,189.5
24.0,3.283060,22.1444,190
25.0,3.282399,22.1444,190.5
26.0,3.279793,22.1444,191
27.0,3.279391,22.1444,191.5
28.0,3.278886,22.1444,192
29.0,3.278254,22.1444,192.5
30.0,3.276914,22.1444,193
31.0,3.276277,22.1444,193.5
32.0,3.275324,22.1444,194
33.0,3.274629,22.1444,194.5
34.0,3.273869,22.1444,195
35.0,3.273194,22.1444,195.5
36.0,3.273642,22.1444,196
37.0,3.272479,22.1444,196.5
38.0,3.270788,22.1444,197
39.0,3.270855,22.1444,197.5
40.0,3.270177,22.1444,198
