Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000339,26.9982,1375
2.0,0.000569,26.8980,1376
3.0,0.000094,26.7976,1377
4.0,-0.000193,26.6972,1378
5.0,-0.000271,26.5968,1379
6.0,-0.000064,26.4963,1380
7.0,-0.000071,26.3959,1381
8.0,0.000060,26.2955,1382
9.0,0.000006,26.1953,1383
10.0,0.000638,26.0950,1384
11.0,-0.000696,25.9949,1385
12.0,-0.000628,25.8945,1386
13.0,-0.000235,25.7943,1387
14.0,-0.001044,25.6937,1388
15.0,-0.000413,25.5934,1389
16.0,-0.000496,25.4928,1390
17.0,-0.001053,25.3925,1391
18.0,-0.000583,25.2922,1392
19.0,-0.000915,25.1919,1393
20.0,-0.001404,25.0916,1394
21.0,-0.000825,24.9913,1395
22.0,-0.000620,24.8912,1396
23.0,-0.000741,24.7908,1397
24.0,-0.000795,24.6903,1398
25.0,-0.000704,24.5898,1399
26.0,-0.000751,24.4894,1400
27.0,-0.001613,24.3890,1401
28.0,-0.002035,24.2887,1402
29.0,-0.002024,24.1884,1403
30.0,-0.002726,24.0882,1404
31.0,-0.003011,23.9880,1405
32.0,-0.002967,23.8878,1406
33.0,-0.003961,23.7873,1407
34.0,0.000526,23.6870,1408
35.0,0.019185,23.5864,1409
36.0,0.050760,23.4861,1410
37.0,0.100713,23.3856,1411
38.0,0.173550,23.2854,1412
39.0,0.278172,23.1851,1413
40.0,0.416135,23.0850,1414
41.0,0.585873,22.9849,1415
42.0,0.759594,22.8847,1416
43.0,0.927451,22.7845,1417
44.0,1.138003,22.6841,1418
45.0,1.390944,22.5839,1419
46.0,1.703272,22.4835,1420
47.0,2.078240,22.3834,1421
48.0,2.499531,22.2832,1422
