Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.082363,21.8929,248.4
2.0,7.026548,21.8929,248.9
3.0,6.988905,21.8929,249.4
4.0,6.966496,21.8929,249.9
5.0,6.950459,21.8929,250.4
6.0,6.933442,21.8928,250.9
7.0,6.921947,21.8928,251.4
8.0,6.912743,21.8928,251.9
9.0,6.905369,21.8928,252.4
10.0,6.896266,21.8928,252.9
11.0,6.889514,21.8928,253.4
12.0,6.880486,21.8928,253.9
13.0,6.874712,21.8928,254.4
14.0,6.870059,21.8928,254.9
15.0,6.866498,21.8928,255.4
16.0,6.863382,21.8928,255.9
17.0,6.860345,21.8928,256.4
18.0,6.857170,21.8928,256.9
19.0,6.853154,21.8928,257.4
20.0,6.850576,21.8928,257.9
21.0,6.847777,21.8928,258.4
22.0,6.845565,21.8928,258.9
23.0,6.841285,21.8928,259.4
24.0,6.838627,21.8928,259.9
25.0,6.836215,21.8928,260.4
26.0,6.833940,21.8928,260.9
27.0,6.831429,21.8928,261.4
28.0,6.829027,21.8928,261.9
29.0,6.826061,21.8928,262.4
30.0,6.823671,21.8928,262.9
31.0,6.822033,21.8928,263.4
32.0,6.819214,21.8928,263.9
33.0,6.818442,21.8928,264.4
34.0,6.816715,21.8928,264.9
35.0,6.815061,21.8928,265.4
36.0,6.812892,21.8928,265.9
37.0,6.811397,21.8928,266.4
38.0,6.810257,21.8928,266.9
39.0,6.809107,21.8928,267.4
40.0,6.807711,21.8928,267.9
