Point No.,Normal Force [N],Gap [mm],Time [s]
253,1.403676,22.5302,272.6
254,1.449591,22.5302,272.6
255,1.446869,22.5315,272.7
256,1.444508,22.5327,272.7
257,1.438013,22.5327,272.7
258,1.417222,22.5333,272.7
259,1.415600,22.5333,272.7
260,1.457031,22.5346,272.7
261,1.444063,22.5346,272.7
262,1.398480,22.5346,272.7
263,1.386037,22.5358,272.7
264,1.437007,22.5371,272.7
265,1.426285,22.5371,272.7
266,1.418031,22.5371,272.7
267,1.413893,22.5377,272.7
268,1.400313,22.5377,272.7
269,1.398728,22.5383,272.7
270,1.442960,22.5384,272.7
271,1.432864,22.5396,272.7
272,1.378672,22.5396,272.7
273,1.366893,22.5402,272.7
274,1.422427,22.5402,272.7
275,1.412930,22.5415,272.8
276,1.401459,22.5415,272.8
277,1.390947,22.5427,272.8
278,1.382352,22.5427,272.8
279,1.384901,22.5433,272.8
280,1.428015,22.5433,272.8
281,1.410568,22.5446,272.8
282,1.364658,22.5446,272.8
283,1.356596,22.5452,272.8
284,1.405060,22.5452,272.8
285,1.402815,22.5465,272.8
286,1.379322,22.5464,272.8
287,1.371101,22.5477,272.8
288,1.374309,22.5477,272.8
289,1.371700,22.5483,272.8
290,1.406149,22.5483,272.8
291,1.391662,22.5496,272.8
292,1.347155,22.5495,272.8
293,1.344368,22.5502,272.8
294,1.397629,22.5502,272.8
295,1.391901,22.5514,272.9
296,1.358943,22.5514,272.9
297,1.353738,22.5520,272.9
298,1.363727,22.5521,272.9
299,1.358102,22.5533,272.9
300,1.387299,22.5533,272.9
301,1.365153,22.5546,272.9
302,1.335118,22.5545,272.9
303,1.329684,22.5552,272.9
304,1.383241,22.5552,272.9
305,1.375534,22.5571,272.9
306,1.338658,22.5570,272.9
307,1.333809,22.5577,272.9
308,1.346687,22.5577,272.9
309,1.346481,22.5583,272.9
310,1.364695,22.5583,272.9
311,1.348076,22.5595,272.9
312,1.319827,22.5595,272.9
313,1.313851,22.5601,272.9
314,1.364826,22.5602,272.9
315,1.357185,22.5614,273
316,1.323750,22.5614,273
317,1.321305,22.5620,273
318,1.337611,22.5620,273
319,1.337957,22.5633,273
320,1.350278,22.5633,273
321,1.327814,22.5645,273
322,1.304775,22.5645,273
323,1.304494,22.5651,273
324,1.348997,22.5652,273
325,1.339556,22.5664,273
326,1.303503,22.5664,273
327,1.299598,22.5676,273
328,1.324957,22.5677,273
329,1.330517,22.5683,273
330,1.326023,22.5683,273
331,1.309039,22.5695,273
332,1.293229,22.5695,273
333,1.296932,22.5701,273
334,1.335240,22.5702,273
335,1.325448,22.5714,273.1
336,1.286434,22.5714,273.1
337,1.288408,22.5720,273.1
338,1.318125,22.5720,273.1
339,1.316488,22.5733,273.1
340,1.312570,22.5733,273.1
341,1.288651,22.5739,273.1
342,1.288239,22.5739,273.1
343,1.286608,22.5751,273.1
344,1.315997,22.5752,273.1
345,1.311335,22.5770,273.1
346,1.269895,22.5770,273.1
347,1.270554,22.5776,273.1
348,1.305640,22.5776,273.1
349,1.304190,22.5783,273.1
350,1.288496,22.5783,273.1
351,1.268679,22.5795,273.1
352,1.276755,22.5795,273.1
353,1.276923,22.5801,273.1
354,1.301118,22.5801,273.1
355,1.289567,22.5814,273.2
356,1.258415,22.5814,273.2
357,1.253584,22.5820,273.2
358,1.292729,22.5820,273.2
359,1.290568,22.5833,273.2
360,1.275722,22.5833,273.2
361,1.251546,22.5845,273.2
362,1.267585,22.5845,273.2
363,1.272588,22.5851,273.2
364,1.284138,22.5851,273.2
365,1.274697,22.5864,273.2
366,1.240945,22.5864,273.2
367,1.242436,22.5870,273.2
368,1.280529,22.5870,273.2
369,1.278550,22.5883,273.2
370,1.250624,22.5882,273.2
371,1.231457,22.5889,273.2
372,1.253238,22.5889,273.2
373,1.262834,22.5901,273.2
374,1.272710,22.5901,273.2
375,1.257779,22.5914,273.3
376,1.237428,22.5914,273.3
377,1.232083,22.5920,273.3
378,1.273533,22.5920,273.3
379,1.268609,22.5932,273.3
380,1.233519,22.5932,273.3
381,1.214735,22.5938,273.3
382,1.245981,22.5939,273.3
383,1.251957,22.5951,273.3
384,1.245757,22.5951,273.3
385,1.242100,22.5970,273.3
386,1.218293,22.5970,273.3
387,1.217896,22.5970,273.3
388,1.260585,22.5970,273.3
389,1.257012,22.5982,273.3
390,1.214926,22.5982,273.3
391,1.196180,22.5995,273.3
392,1.240318,22.5995,273.3
393,1.244092,22.6001,273.3
394,1.229408,22.6001,273.3
395,1.219663,22.6013,273.4
396,1.209311,22.6013,273.4
397,1.209745,22.6020,273.4
398,1.246271,22.6020,273.4
399,1.242015,22.6032,273.4
400,1.203362,22.6032,273.4
401,1.184260,22.6038,273.4
402,1.226495,22.6038,273.4
403,1.235637,22.6051,273.4
404,1.207734,22.6051,273.4
405,1.205766,22.6063,273.4
406,1.198630,22.6063,273.4
407,1.197115,22.6070,273.4
408,1.233622,22.6070,273.4
409,1.226313,22.6082,273.4
410,1.186079,22.6082,273.4
411,1.171943,22.6088,273.4
412,1.216895,22.6088,273.4
413,1.228660,22.6101,273.4
414,1.195272,22.6101,273.4
415,1.186098,22.6113,273.5
416,1.183311,22.6119,273.5
417,1.189118,22.6120,273.5
418,1.195282,22.6132,273.5
419,1.210896,22.6132,273.5
420,1.210180,22.6138,273.5
421,1.152023,22.6138,273.5
422,1.163152,22.6157,273.5
423,1.215530,22.6157,273.5
424,1.210288,22.6163,273.5
425,1.174300,22.6163,273.5
426,1.164251,22.6169,273.5
427,1.178247,22.6169,273.5
428,1.180295,22.6182,273.5
429,1.191933,22.6182,273.5
430,1.193837,22.6188,273.5
431,1.144012,22.6188,273.5
432,1.149942,22.6207,273.5
433,1.205658,22.6207,273.5
434,1.193781,22.6213,273.6
435,1.151756,22.6213,273.6
436,1.151228,22.6219,273.6
437,1.167987,22.6219,273.6
438,1.172336,22.6232,273.6
439,1.178438,22.6232,273.6
440,1.175268,22.6238,273.6
441,1.126757,22.6238,273.6
442,1.140846,22.6251,273.6
443,1.189086,22.6251,273.6
444,1.182011,22.6263,273.6
445,1.134323,22.6263,273.6
446,1.135651,22.6269,273.6
447,1.156184,22.6269,273.6
448,1.159626,22.6282,273.6
449,1.160818,22.6282,273.6
450,1.159509,22.6288,273.6
451,1.122390,22.6288,273.6
452,1.129259,22.6300,273.6
453,1.174781,22.6301,273.6
454,1.171807,22.6313,273.7
455,1.122184,22.6313,273.7
456,1.123951,22.6319,273.7
457,1.150741,22.6319,273.7
458,1.153524,22.6332,273.7
459,1.141688,22.6332,273.7
460,1.139986,22.6338,273.7
461,1.112032,22.6338,273.7
462,1.121431,22.6357,273.7
463,1.160206,22.6357,273.7
464,1.151770,22.6363,273.7
465,1.110480,22.6363,273.7
466,1.106449,22.6375,273.7
467,1.136507,22.6375,273.7
468,1.144648,22.6382,273.7
469,1.129946,22.6382,273.7
470,1.119359,22.6388,273.7
471,1.102212,22.6388,273.7
472,1.118438,22.6407,273.7
473,1.149100,22.6407,273.7
474,1.136166,22.6413,273.8
475,1.094463,22.6413,273.8
476,1.095029,22.6419,273.8
477,1.132504,22.6419,273.8
478,1.135679,22.6432,273.8
479,1.112556,22.6432,273.8
480,1.106781,22.6438,273.8
481,1.098630,22.6438,273.8
482,1.107351,22.6450,273.8
483,1.140449,22.6450,273.8
484,1.121253,22.6463,273.8
485,1.085195,22.6463,273.8
486,1.083830,22.6469,273.8
487,1.118569,22.6469,273.8
488,1.122006,22.6482,273.8
489,1.098405,22.6481,273.8
490,1.091854,22.6488,273.8
491,1.086715,22.6488,273.8
492,1.099036,22.6500,273.8
493,1.120692,22.6500,273.8
494,1.106177,22.6507,273.9
495,1.067248,22.6506,273.9
496,1.074449,22.6519,273.9
497,1.110507,22.6519,273.9
498,1.110311,22.6532,273.9
499,1.076895,22.6531,273.9
500,1.069558,22.6538,273.9
501,1.078509,22.6538,273.9
502,1.087276,22.6556,273.9
503,1.098050,22.6556,273.9
504,1.084845,22.6563,273.9
505,1.060982,22.6562,273.9
506,1.061244,22.6575,273.9
507,1.095319,22.6575,273.9
508,1.097073,22.6581,273.9
509,1.061436,22.6581,273.9
510,1.054005,22.6587,273.9
511,1.068398,22.6588,273.9
512,1.079453,22.6606,273.9
513,1.083998,22.6606,273.9
514,1.062315,22.6613,274
515,1.044087,22.6612,274
516,1.049624,22.6619,274
517,1.083110,22.6619,274
518,1.082839,22.6631,274
519,1.046935,22.6631,274
520,1.040266,22.6637,274
521,1.063086,22.6637,274
522,1.072158,22.6656,274
523,1.067136,22.6656,274
524,1.044115,22.6662,274
525,1.034978,22.6662,274
526,1.041295,22.6669,274
527,1.072140,22.6669,274
528,1.069731,22.6681,274
529,1.030330,22.6681,274
530,1.027496,22.6687,274
531,1.057676,22.6687,274
532,1.066752,22.6700,274
533,1.050956,22.6700,274
534,1.034936,22.6706,274.1
535,1.026851,22.6706,274.1
536,1.034856,22.6719,274.1
537,1.060692,22.6719,274.1
538,1.056601,22.6725,274.1
539,1.020444,22.6725,274.1
540,1.013500,22.6737,274.1
541,1.044779,22.6737,274.1
542,1.055067,22.6756,274.1
543,1.032018,22.6756,274.1
544,1.010830,22.6762,274.1
545,1.026051,22.6762,274.1
546,1.027211,22.6775,274.1
547,1.047562,22.6775,274.1
548,1.045368,22.6781,274.1
549,1.004391,22.6781,274.1
550,0.997171,22.6787,274.1
551,1.038448,22.6787,274.1
552,1.048100,22.6806,274.1
553,1.015329,22.6806,274.1
554,0.997606,22.6812,274.2
555,1.010535,22.6812,274.2
556,1.013762,22.6818,274.2
557,1.038003,22.6819,274.2
558,1.030129,22.6825,274.2
559,0.990138,22.6825,274.2
560,0.989315,22.6837,274.2
561,1.034075,22.6837,274.2
562,1.037049,22.6850,274.2
563,0.995413,22.6850,274.2
564,0.981291,22.6862,274.2
565,1.006299,22.6862,274.2
566,1.004714,22.6868,274.2
567,1.017101,22.6868,274.2
568,1.013322,22.6868,274.2
569,0.980103,22.6881,274.2
570,0.977293,22.6881,274.2
571,1.020533,22.6887,274.2
572,1.022581,22.6900,274.2
573,0.977952,22.6900,274.2
574,0.971017,22.6906,274.3
575,0.994435,22.6906,274.3
576,0.998387,22.6918,274.3
577,1.001314,22.6918,274.3
578,0.998766,22.6925,274.3
579,0.969067,22.6924,274.3
580,0.968151,22.6937,274.3
581,1.011803,22.6937,274.3
582,1.006224,22.6950,274.3
583,0.961646,22.6949,274.3
584,0.952981,22.6962,274.3
585,0.987692,22.6962,274.3
586,0.986575,22.6975,274.3
587,0.985527,22.6975,274.3
588,0.981038,22.6975,274.3
589,0.954300,22.6981,274.3
590,0.951653,22.6981,274.3
591,1.004265,22.6987,274.3
592,0.998845,22.7006,274.3
593,0.947304,22.7006,274.3
594,0.934922,22.7012,274.4
595,0.978789,22.7012,274.4
596,0.973439,22.7018,274.4
597,0.971765,22.7018,274.4
598,0.964129,22.7024,274.4
599,0.950222,22.7024,274.4
600,0.943292,22.7037,274.4
601,0.993668,22.7037,274.4
602,0.978728,22.7050,274.4
603,0.933070,22.7049,274.4
604,0.921524,22.7062,274.4
605,0.974038,22.7062,274.4
606,0.968459,22.7062,274.4
607,0.955712,22.7068,274.4
608,0.945574,22.7068,274.4
609,0.937143,22.7081,274.4
610,0.936086,22.7081,274.4
611,0.977741,22.7087,274.4
612,0.970030,22.7100,274.4
613,0.916568,22.7099,274.4
614,0.916432,22.7105,274.5
615,0.965219,22.7106,274.5
616,0.962759,22.7118,274.5
617,0.936315,22.7118,274.5
618,0.932331,22.7124,274.5
619,0.928183,22.7124,274.5
620,0.927646,22.7137,274.5
621,0.960987,22.7137,274.5
622,0.948249,22.7149,274.5
623,0.910535,22.7149,274.5
624,0.904059,22.7149,274.5
625,0.953402,22.7162,274.5
626,0.946509,22.7162,274.5
627,0.922941,22.7174,274.5
628,0.914160,22.7174,274.5
629,0.919023,22.7180,274.5
630,0.920599,22.7180,274.5
631,0.948094,22.7187,274.5
632,0.936376,22.7199,274.5
633,0.892682,22.7199,274.5
634,0.889362,22.7212,274.6
635,0.941295,22.7212,274.6
636,0.936095,22.7218,274.6
637,0.908459,22.7218,274.6
638,0.902955,22.7224,274.6
639,0.913028,22.7224,274.6
640,0.917119,22.7237,274.6
641,0.941286,22.7237,274.6
642,0.918831,22.7237,274.6
643,0.884821,22.7249,274.6
644,0.888684,22.7249,274.6
645,0.931971,22.7262,274.6
646,0.924985,22.7262,274.6
647,0.892130,22.7268,274.6
648,0.887669,22.7268,274.6
649,0.907421,22.7274,274.6
650,0.904835,22.7287,274.6
651,0.927019,22.7287,274.6
652,0.905808,22.7299,274.6
653,0.875450,22.7299,274.6
654,0.879930,22.7305,274.7
655,0.918780,22.7305,274.7
656,0.912640,22.7318,274.7
657,0.877919,22.7318,274.7
658,0.873075,22.7324,274.7
659,0.895623,22.7324,274.7
660,0.899350,22.7337,274.7
661,0.903947,22.7337,274.7
662,0.881730,22.7336,274.7
663,0.867346,22.7349,274.7
664,0.870676,22.7349,274.7
665,0.908366,22.7362,274.7
666,0.904620,22.7362,274.7
667,0.862614,22.7374,274.7
668,0.858275,22.7374,274.7
669,0.892434,22.7380,274.7
670,0.891714,22.7387,274.7
671,0.887141,22.7387,274.7
672,0.869193,22.7399,274.7
673,0.858462,22.7399,274.7
674,0.858078,22.7411,274.8
675,0.896563,22.7412,274.8
676,0.882474,22.7418,274.8
677,0.852841,22.7418,274.8
678,0.850765,22.7418,274.8
679,0.882670,22.7424,274.8
680,0.881478,22.7424,274.8
681,0.877176,22.7436,274.8
682,0.852771,22.7436,274.8
683,0.855646,22.7449,274.8
684,0.851349,22.7449,274.8
685,0.883652,22.7461,274.8
686,0.875151,22.7461,274.8
687,0.839069,22.7467,274.8
688,0.836591,22.7467,274.8
689,0.872584,22.7474,274.8
690,0.872644,22.7474,274.8
691,0.859135,22.7486,274.8
692,0.840613,22.7486,274.8
693,0.846635,22.7499,274.8
694,0.849759,22.7499,274.9
695,0.873402,22.7505,274.9
696,0.855880,22.7505,274.9
697,0.831040,22.7517,274.9
698,0.829829,22.7517,274.9
699,0.860552,22.7524,274.9
700,0.862174,22.7524,274.9
701,0.839140,22.7536,274.9
702,0.821627,22.7536,274.9
703,0.837494,22.7549,274.9
704,0.846883,22.7549,274.9
705,0.855553,22.7561,274.9
706,0.845116,22.7561,274.9
707,0.813771,22.7574,274.9
708,0.815263,22.7574,274.9
709,0.856708,22.7580,274.9
710,0.854057,22.7580,274.9
711,0.826654,22.7586,274.9
712,0.806205,22.7586,274.9
713,0.833636,22.7599,274.9
714,0.833870,22.7599,275
715,0.841688,22.7611,275
716,0.829488,22.7611,275
717,0.805705,22.7617,275
718,0.806823,22.7617,275
719,0.848408,22.7624,275
720,0.848244,22.7624,275
721,0.812032,22.7636,275
722,0.791340,22.7636,275
723,0.823605,22.7649,275
724,0.832284,22.7649,275
725,0.824994,22.7661,275
726,0.817101,22.7661,275
727,0.797255,22.7667,275
728,0.799112,22.7667,275
729,0.833449,22.7674,275
730,0.832476,22.7674,275
731,0.797241,22.7686,275
732,0.778508,22.7686,275
733,0.815642,22.7692,275
734,0.827271,22.7692,275.1
735,0.812453,22.7705,275.1
736,0.797508,22.7705,275.1
737,0.788179,22.7717,275.1
738,0.790905,22.7717,275.1
739,0.826210,22.7724,275.1
740,0.822296,22.7724,275.1
741,0.782745,22.7736,275.1
742,0.767837,22.7736,275.1
743,0.809610,22.7749,275.1
744,0.820416,22.7749,275.1
745,0.790470,22.7761,275.1
746,0.790774,22.7761,275.1
747,0.774351,22.7767,275.1
748,0.778812,22.7767,275.1
749,0.812939,22.7780,275.1
750,0.807964,22.7780,275.1
751,0.765602,22.7786,275.1
752,0.751606,22.7786,275.1
753,0.803170,22.7799,275.1
754,0.809306,22.7799,275.2
755,0.777952,22.7811,275.2
756,0.769698,22.7811,275.2
757,0.769109,22.7817,275.2
758,0.771527,22.7817,275.2
759,0.799116,22.7823,275.2
760,0.794248,22.7823,275.2
761,0.756376,22.7836,275.2
762,0.743783,22.7836,275.2
763,0.792401,22.7848,275.2
764,0.807973,22.7849,275.2
765,0.764442,22.7861,275.2
766,0.755623,22.7861,275.2
767,0.765537,22.7867,275.2
768,0.762207,22.7867,275.2
769,0.784905,22.7873,275.2
770,0.782198,22.7873,275.2
771,0.739663,22.7886,275.2
772,0.733528,22.7886,275.2
773,0.786392,22.7892,275.2
774,0.797681,22.7892,275.3
775,0.747851,22.7904,275.3
776,0.738031,22.7904,275.3
777,0.759668,22.7917,275.3
778,0.761922,22.7917,275.3
779,0.771560,22.7923,275.3
780,0.767716,22.7923,275.3
781,0.732817,22.7936,275.3
782,0.724816,22.7936,275.3
783,0.774739,22.7948,275.3
784,0.782011,22.7948,275.3
785,0.721716,22.7961,275.3
786,0.732654,22.7961,275.3
787,0.747557,22.7967,275.3
788,0.752092,22.7967,275.3
789,0.758597,22.7980,275.3
790,0.754201,22.7980,275.3
791,0.712925,22.7985,275.3
792,0.708235,22.7985,275.3
793,0.769549,22.7998,275.3
794,0.771723,22.7998,275.4
795,0.711111,22.8010,275.4
796,0.713374,22.8010,275.4
797,0.737358,22.8017,275.4
798,0.744335,22.8017,275.4
799,0.746149,22.8023,275.4
800,0.738733,22.8023,275.4
801,0.704812,22.8035,275.4
802,0.705322,22.8035,275.4
803,0.750400,22.8042,275.4
804,0.762319,22.8042,275.4
805,0.696905,22.8060,275.4
806,0.701674,22.8060,275.4
807,0.727833,22.8067,275.4
808,0.732869,22.8067,275.4
809,0.730489,22.8073,275.4
810,0.721861,22.8073,275.4
811,0.699275,22.8085,275.4
812,0.700028,22.8085,275.4
813,0.744718,22.8092,275.4
814,0.748483,22.8092,275.5
815,0.684770,22.8104,275.5
816,0.683264,22.8104,275.5
817,0.724601,22.8117,275.5
818,0.727066,22.8117,275.5
819,0.709909,22.8123,275.5
820,0.704129,22.8123,275.5
821,0.692135,22.8135,275.5
822,0.697835,22.8135,275.5
823,0.730732,22.8142,275.5
824,0.732289,22.8142,275.5
825,0.668099,22.8160,275.5
826,0.682951,22.8160,275.5
827,0.712051,22.8167,275.5
828,0.715717,22.8167,275.5
829,0.698840,22.8179,275.5
830,0.693318,22.8179,275.5
831,0.681613,22.8185,275.5
832,0.686977,22.8185,275.5
833,0.720051,22.8198,275.5
834,0.718962,22.8198,275.6
835,0.662329,22.8210,275.6
836,0.667019,22.8210,275.6
837,0.704293,22.8217,275.6
838,0.708094,22.8217,275.6
839,0.677101,22.8223,275.6
840,0.677194,22.8223,275.6
841,0.673374,22.8235,275.6
842,0.678541,22.8235,275.6
843,0.699257,22.8242,275.6
844,0.700234,22.8242,275.6
845,0.646860,22.8260,275.6
846,0.659729,22.8260,275.6
847,0.693117,22.8267,275.6
848,0.695782,22.8267,275.6
849,0.667650,22.8273,275.6
850,0.662876,22.8273,275.6
851,0.661660,22.8285,275.6
852,0.670208,22.8285,275.6
853,0.689259,22.8292,275.6
854,0.686121,22.8292,275.7
855,0.642404,22.8304,275.7
856,0.644279,22.8304,275.7
857,0.687706,22.8310,275.7
858,0.692874,22.8310,275.7
859,0.653561,22.8323,275.7
860,0.645897,22.8323,275.7
861,0.659112,22.8329,275.7
862,0.665859,22.8329,275.7
863,0.672799,22.8342,275.7
864,0.667276,22.8341,275.7
865,0.631513,22.8360,275.7
866,0.641155,22.8360,275.7
867,0.679827,22.8367,275.7
868,0.674851,22.8366,275.7
869,0.637587,22.8379,275.7
870,0.634828,22.8379,275.7
871,0.655675,22.8385,275.7
872,0.662913,22.8385,275.7
873,0.653047,22.8398,275.7
874,0.655165,22.8398,275.8
875,0.618831,22.8410,275.8
876,0.634992,22.8410,275.8
877,0.668721,22.8416,275.8
878,0.664751,22.8416,275.8
879,0.622754,22.8422,275.8
880,0.625139,22.8422,275.8
881,0.648581,22.8429,275.8
