Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.932350,22.4130,1593
2,1.933351,22.4130,1593
3,1.936381,22.4130,1593
4,1.934412,22.4130,1593
5,1.935530,22.4130,1593
6,1.932214,22.4130,1593
7,1.935712,22.4130,1593
8,1.930868,22.4130,1593
9,1.932836,22.4130,1593
10,1.936615,22.4130,1593
11,1.932317,22.4130,1593
12,1.934959,22.4130,1593
13,1.932369,22.4130,1593
14,1.934066,22.4130,1593
15,1.933673,22.4130,1593
16,1.934478,22.4130,1593
17,1.934202,22.4130,1593
18,1.930587,22.4130,1593
19,1.930503,22.4130,1593
20,1.927664,22.4130,1593
21,1.925167,22.4130,1593
22,1.930264,22.4130,1593
23,1.930246,22.4130,1593
24,1.935899,22.4130,1593
25,1.936830,22.4130,1593
26,1.931938,22.4130,1593
27,1.929488,22.4130,1593
28,1.932813,22.4130,1593
29,1.935955,22.4130,1593
30,1.931073,22.4130,1593
31,1.929633,22.4130,1593
32,1.925841,22.4136,1593
33,1.927941,22.4136,1593
34,1.927309,22.4136,1593
35,1.935965,22.4136,1593
36,1.928010,22.4136,1593
37,1.932205,22.4136,1593
38,1.929965,22.4136,1593
39,1.928997,22.4136,1593
40,1.932602,22.4136,1593
41,1.925434,22.4136,1593
42,1.930928,22.4136,1593
43,1.925710,22.4136,1593
44,1.932775,22.4136,1593
45,1.936035,22.4143,1593
46,1.920276,22.4143,1593
47,1.918593,22.4143,1593
48,1.931410,22.4143,1593
49,1.922343,22.4143,1593
50,1.929035,22.4143,1593
51,1.919453,22.4143,1593
52,1.923246,22.4143,1593
53,1.925841,22.4143,1593
54,1.925588,22.4143,1593
55,1.932495,22.4143,1593
56,1.925733,22.4143,1593
57,1.919388,22.4143,1593
58,1.919252,22.4149,1593
59,1.914019,22.4149,1593
60,1.916133,22.4149,1593
61,1.929226,22.4149,1593
62,1.920463,22.4149,1593
63,1.920435,22.4149,1593
64,1.917835,22.4149,1593
65,1.916418,22.4149,1593
66,1.918934,22.4149,1593
67,1.918438,22.4149,1593
68,1.922652,22.4149,1593
69,1.921188,22.4149,1593
70,1.912827,22.4155,1593
71,1.942156,22.4155,1593
72,1.907328,22.4155,1593
73,1.904012,22.4155,1593
74,1.923376,22.4155,1593
75,1.916278,22.4155,1593
76,1.920122,22.4155,1593
77,1.909825,22.4155,1593
78,1.911555,22.4155,1593
79,1.917686,22.4155,1593
80,1.915777,22.4155,1593
81,1.919154,22.4155,1593
82,1.917779,22.4155,1593
83,1.907800,22.4155,1593
84,1.926477,22.4155,1593
85,1.916399,22.4161,1593
86,1.903760,22.4161,1593
87,1.915085,22.4161,1593
88,1.909684,22.4161,1593
89,1.916652,22.4161,1593
90,1.910961,22.4161,1593
91,1.906379,22.4161,1593
92,1.909577,22.4161,1593
93,1.910110,22.4161,1593
94,1.917386,22.4161,1593
95,1.912565,22.4161,1593
96,1.908118,22.4161,1593
97,1.921590,22.4168,1593
98,1.914739,22.4168,1593
99,1.912687,22.4168,1593
100,1.908918,22.4168,1593
101,1.908768,22.4168,1593
102,1.912682,22.4168,1593
103,1.909862,22.4168,1593
104,1.908731,22.4168,1593
105,1.906308,22.4168,1593
106,1.903175,22.4167,1593
107,1.909175,22.4168,1593
108,1.905392,22.4168,1593
109,1.897653,22.4167,1593
110,1.923381,22.4174,1593
111,1.911017,22.4174,1593
112,1.906177,22.4174,1593
113,1.903830,22.4174,1593
114,1.907412,22.4174,1593
115,1.911546,22.4174,1593
116,1.906304,22.4174,1593
117,1.907281,22.4174,1593
118,1.910536,22.4174,1593
119,1.907183,22.4174,1593
120,1.909960,22.4174,1593
121,1.906327,22.4174,1593
122,1.893996,22.4174,1593
123,1.909109,22.4180,1593
124,1.913603,22.4180,1593
125,1.908188,22.4180,1593
126,1.900954,22.4180,1593
127,1.903587,22.4180,1593
128,1.904466,22.4180,1593
129,1.902712,22.4180,1593
130,1.901684,22.4180,1593
131,1.902698,22.4180,1593
132,1.898929,22.4180,1593
133,1.897264,22.4180,1593
134,1.902806,22.4180,1593
135,1.892682,22.4180,1593
136,1.908314,22.4180,1593
137,1.899210,22.4186,1593
138,1.905364,22.4186,1593
139,1.896708,22.4186,1593
