Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003483,25.9883,1277
2.0,-0.003050,26.0382,1277
3.0,-0.003467,26.0882,1277
4.0,-0.003436,26.1379,1277
5.0,-0.002879,26.1875,1277
6.0,-0.003570,26.2374,1277
7.0,-0.001893,26.2874,1277
8.0,-0.003084,26.3374,1277
9.0,-0.002714,26.3874,1278
10.0,-0.002360,26.4374,1278
11.0,-0.001808,26.4876,1278
12.0,-0.002859,26.5373,1278
13.0,-0.003803,26.5871,1278
14.0,-0.002164,26.6370,1278
15.0,-0.002779,26.6869,1278
16.0,-0.001336,26.7368,1278
17.0,-0.001916,26.7870,1278
18.0,-0.002121,26.8364,1278
19.0,-0.001099,26.8864,1279
20.0,-0.001642,26.9362,1279
21.0,-0.001511,26.9861,1279
