Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001455,27.0152,2330
2.0,-0.001063,27.0169,2330
3.0,-0.003354,27.0122,2330
4.0,-0.000213,27.0070,2330
5.0,-0.001261,27.0020,2330
6.0,-0.001305,26.9973,2330
7.0,0.000523,26.9918,2330
8.0,-0.002829,26.9870,2330
9.0,0.000376,26.9819,2330
10.0,-0.000482,26.9773,2330
11.0,-0.000079,26.9717,2330
12.0,-0.000286,26.9669,2330
13.0,-0.001238,26.9619,2330
14.0,-0.001245,26.9569,2330
15.0,0.001369,26.9519,2330
16.0,0.001360,26.9469,2330
17.0,0.000868,26.9419,2330
18.0,0.000403,26.9369,2330
19.0,0.001911,26.9319,2330
20.0,0.000538,26.9269,2330
21.0,0.000106,26.9219,2331
22.0,-0.000907,26.9171,2331
23.0,0.000666,26.9119,2331
24.0,-0.000125,26.9071,2331
25.0,-0.001438,26.9019,2331
26.0,0.000514,26.8971,2331
27.0,0.001937,26.8916,2331
28.0,0.001263,26.8869,2331
29.0,0.001224,26.8819,2331
30.0,0.001842,26.8771,2331
31.0,0.002176,26.8716,2331
32.0,0.000885,26.8669,2331
33.0,0.000209,26.8619,2331
34.0,-0.000010,26.8569,2331
35.0,0.003149,26.8518,2331
36.0,0.002172,26.8469,2331
37.0,0.002601,26.8419,2331
38.0,0.002865,26.8369,2331
39.0,0.002397,26.8319,2331
40.0,0.001440,26.8268,2331
41.0,-0.000012,26.8217,2332
42.0,0.000436,26.8168,2332
43.0,0.001387,26.8117,2332
44.0,0.000172,26.8065,2332
45.0,0.000689,26.8017,2332
46.0,-0.001019,26.7966,2332
47.0,-0.000535,26.7917,2332
48.0,-0.001001,26.7867,2332
49.0,-0.001248,26.7817,2332
50.0,-0.001439,26.7768,2332
51.0,-0.002073,26.7715,2332
52.0,-0.000054,26.7668,2332
53.0,-0.001564,26.7617,2332
54.0,-0.001134,26.7568,2332
55.0,-0.002251,26.7512,2332
56.0,-0.000362,26.7465,2332
57.0,-0.002275,26.7415,2332
58.0,-0.001698,26.7366,2332
59.0,-0.002113,26.7312,2332
60.0,0.000026,26.7265,2332
61.0,-0.000421,26.7215,2333
62.0,-0.000408,26.7165,2333
63.0,0.000918,26.7115,2333
64.0,0.000471,26.7065,2333
65.0,0.001790,26.7015,2333
66.0,0.001377,26.6965,2333
67.0,-0.000951,26.6908,2333
68.0,0.001606,26.6865,2333
69.0,0.002137,26.6814,2333
70.0,0.002532,26.6765,2333
71.0,0.004043,26.6708,2333
72.0,0.003237,26.6661,2333
73.0,0.002656,26.6611,2333
74.0,0.005161,26.6565,2333
75.0,0.002672,26.6508,2333
76.0,0.001711,26.6461,2333
77.0,0.001385,26.6411,2333
78.0,0.002643,26.6362,2333
79.0,0.000922,26.6308,2333
80.0,0.002089,26.6262,2333
81.0,0.001920,26.6208,2334
82.0,0.002999,26.6162,2334
83.0,-0.000166,26.6108,2334
84.0,0.000576,26.6058,2334
85.0,-0.000125,26.6010,2334
86.0,0.000293,26.5959,2334
87.0,0.001517,26.5908,2334
88.0,-0.001731,26.5858,2334
89.0,-0.001573,26.5808,2334
90.0,-0.000282,26.5760,2334
91.0,-0.001293,26.5708,2334
92.0,-0.001514,26.5658,2334
93.0,-0.002628,26.5606,2334
94.0,-0.000796,26.5558,2334
95.0,-0.000574,26.5506,2334
96.0,-0.002026,26.5456,2334
97.0,0.001723,26.5405,2334
98.0,0.003754,26.5356,2334
99.0,0.002025,26.5302,2334
100.0,0.002423,26.5252,2334
101.0,-0.000194,26.5202,2335
102.0,0.002001,26.5153,2335
103.0,0.001744,26.5102,2335
104.0,0.000666,26.5052,2335
105.0,0.000408,26.5002,2335
106.0,-0.000347,26.4953,2335
107.0,0.000517,26.4899,2335
108.0,-0.000613,26.4852,2335
109.0,0.000207,26.4800,2335
110.0,-0.000938,26.4753,2335
111.0,-0.000226,26.4697,2335
112.0,0.001362,26.4649,2335
113.0,-0.000650,26.4599,2335
114.0,-0.001563,26.4549,2335
115.0,-0.001565,26.4497,2335
116.0,-0.001110,26.4447,2335
117.0,-0.002607,26.4397,2335
118.0,-0.001897,26.4350,2335
119.0,-0.000077,26.4297,2335
120.0,-0.000833,26.4249,2335
121.0,-0.001497,26.4199,2336
122.0,-0.000696,26.4149,2336
123.0,0.000652,26.4097,2336
124.0,0.000782,26.4047,2336
125.0,0.001121,26.3999,2336
126.0,0.001496,26.3949,2336
127.0,0.002186,26.3897,2336
128.0,0.001177,26.3847,2336
129.0,0.002699,26.3797,2336
130.0,0.002299,26.3747,2336
131.0,0.001695,26.3695,2336
132.0,0.002164,26.3649,2336
133.0,0.001987,26.3596,2336
134.0,0.002781,26.3549,2336
135.0,0.001869,26.3495,2336
136.0,0.002659,26.3446,2336
137.0,0.001403,26.3396,2336
138.0,0.002758,26.3346,2336
139.0,0.002025,26.3293,2336
140.0,0.003010,26.3244,2336
141.0,0.001330,26.3195,2337
142.0,0.001127,26.3144,2337
143.0,0.000655,26.3093,2337
144.0,0.001720,26.3043,2337
145.0,0.003200,26.2993,2337
146.0,0.001642,26.2943,2337
147.0,0.000388,26.2893,2337
148.0,-0.000579,26.2843,2337
149.0,-0.000166,26.2793,2337
150.0,-0.000379,26.2743,2337
151.0,-0.000931,26.2691,2337
152.0,-0.001667,26.2643,2337
153.0,-0.000935,26.2593,2337
154.0,-0.001775,26.2543,2337
155.0,-0.004631,26.2491,2337
156.0,-0.001588,26.2441,2337
157.0,-0.001000,26.2391,2337
158.0,-0.001259,26.2340,2337
159.0,-0.002408,26.2289,2337
160.0,-0.001698,26.2240,2337
161.0,-0.001000,26.2189,2338
162.0,-0.001596,26.2140,2338
163.0,0.000515,26.2089,2338
164.0,0.000508,26.2042,2338
165.0,0.002609,26.1990,2338
166.0,-0.000442,26.1940,2338
167.0,0.001013,26.1889,2338
168.0,0.002983,26.1837,2338
169.0,0.003159,26.1790,2338
170.0,0.002942,26.1741,2338
171.0,0.002462,26.1686,2338
172.0,0.000586,26.1638,2338
173.0,0.001408,26.1590,2338
174.0,0.001852,26.1539,2338
175.0,0.002296,26.1489,2338
176.0,0.003082,26.1439,2338
177.0,0.000887,26.1389,2338
178.0,0.001435,26.1339,2338
179.0,-0.000639,26.1286,2338
180.0,-0.000431,26.1239,2338
181.0,0.001056,26.1186,2339
182.0,0.002255,26.1139,2339
183.0,0.000346,26.1086,2339
184.0,-0.001027,26.1036,2339
185.0,-0.000095,26.0988,2339
186.0,-0.000973,26.0936,2339
187.0,-0.000521,26.0884,2339
188.0,-0.001069,26.0836,2339
189.0,-0.001802,26.0788,2339
190.0,-0.001322,26.0734,2339
191.0,-0.000417,26.0684,2339
192.0,-0.001203,26.0634,2339
193.0,-0.000774,26.0584,2339
194.0,-0.001704,26.0534,2339
195.0,-0.002172,26.0484,2339
196.0,-0.001120,26.0434,2339
197.0,-0.000980,26.0384,2339
198.0,-0.001060,26.0334,2339
199.0,0.000622,26.0284,2339
200.0,-0.000689,26.0234,2339
201.0,-0.000541,26.0184,2340
202.0,-0.000278,26.0132,2340
203.0,0.000826,26.0084,2340
204.0,-0.000153,26.0032,2340
205.0,0.000699,25.9984,2340
206.0,-0.000456,25.9932,2340
207.0,0.001483,25.9882,2340
208.0,0.001597,25.9831,2340
209.0,0.001284,25.9784,2340
210.0,0.001416,25.9731,2340
211.0,0.001627,25.9682,2340
212.0,-0.001312,25.9631,2340
213.0,0.001223,25.9582,2340
214.0,0.001295,25.9531,2340
215.0,0.000655,25.9483,2340
216.0,-0.000078,25.9433,2340
217.0,0.001166,25.9383,2340
218.0,0.000504,25.9333,2340
219.0,0.000441,25.9283,2340
220.0,-0.000751,25.9233,2340
221.0,-0.001508,25.9185,2341
222.0,0.000710,25.9129,2341
223.0,0.000857,25.9083,2341
224.0,-0.001881,25.9029,2341
225.0,-0.000336,25.8985,2341
226.0,-0.001057,25.8932,2341
227.0,-0.001308,25.8882,2341
228.0,0.001069,25.8829,2341
229.0,0.000178,25.8782,2341
230.0,-0.000095,25.8729,2341
231.0,-0.000063,25.8682,2341
232.0,0.000807,25.8629,2341
233.0,0.002036,25.8582,2341
234.0,0.001270,25.8529,2341
235.0,0.002185,25.8482,2341
236.0,0.002631,25.8429,2341
237.0,0.001746,25.8382,2341
238.0,0.000182,25.8327,2341
239.0,0.002923,25.8277,2341
240.0,0.002597,25.8227,2341
241.0,0.004603,25.8179,2342
242.0,0.002735,25.8127,2342
243.0,0.001623,25.8077,2342
244.0,0.001168,25.8027,2342
245.0,0.003679,25.7977,2342
246.0,0.003856,25.7927,2342
247.0,0.002008,25.7878,2342
248.0,0.001935,25.7827,2342
249.0,0.003047,25.7778,2342
250.0,0.001349,25.7724,2342
251.0,0.002888,25.7679,2342
252.0,0.000251,25.7624,2342
253.0,0.001737,25.7579,2342
254.0,-0.000367,25.7523,2342
255.0,0.003296,25.7478,2342
256.0,0.000178,25.7424,2342
257.0,0.001116,25.7378,2342
258.0,-0.000188,25.7324,2342
259.0,0.001147,25.7278,2342
260.0,0.000529,25.7228,2342
261.0,0.001035,25.7178,2343
262.0,-0.001281,25.7125,2343
263.0,-0.000752,25.7078,2343
264.0,0.000022,25.7025,2343
265.0,0.000341,25.6978,2343
266.0,-0.000153,25.6922,2343
267.0,-0.000557,25.6875,2343
268.0,-0.000362,25.6822,2343
269.0,-0.000713,25.6778,2343
270.0,-0.000288,25.6722,2343
271.0,0.000006,25.6672,2343
272.0,0.000836,25.6622,2343
273.0,-0.000048,25.6575,2343
274.0,0.000191,25.6522,2343
275.0,0.000457,25.6472,2343
276.0,-0.001344,25.6422,2343
277.0,0.000035,25.6375,2343
278.0,-0.001697,25.6320,2343
279.0,-0.001097,25.6272,2343
280.0,0.000420,25.6219,2343
281.0,0.000883,25.6175,2344
282.0,0.000037,25.6119,2344
283.0,-0.000194,25.6071,2344
284.0,0.000352,25.6019,2344
285.0,-0.000767,25.5971,2344
286.0,-0.000380,25.5919,2344
287.0,0.000055,25.5871,2344
288.0,-0.000402,25.5819,2344
