Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.092151,22.6409,431
2.0,0.953060,22.6907,431.1
3.0,0.822647,22.7406,431.2
4.0,0.704745,22.7904,431.3
5.0,0.575751,22.8403,431.4
6.0,0.455008,22.8901,431.5
7.0,0.345293,22.9399,431.6
8.0,0.237328,22.9899,431.7
9.0,0.128756,23.0393,431.8
10.0,0.021824,23.0892,431.9
11.0,-0.083410,23.1388,432
12.0,-0.184123,23.1888,432.1
13.0,-0.273922,23.2387,432.2
14.0,-0.336118,23.2883,432.3
15.0,-0.418405,23.3381,432.4
16.0,-0.490713,23.3882,432.5
17.0,-0.559918,23.4380,432.6
18.0,-0.632835,23.4881,432.7
19.0,-0.697458,23.5380,432.8
20.0,-0.756755,23.5881,432.9
21.0,-0.809360,23.6380,433
22.0,-0.860527,23.6880,433.1
23.0,-0.879707,23.7380,433.2
24.0,-0.925881,23.7880,433.3
25.0,-0.932879,23.8380,433.4
26.0,-0.976268,23.8879,433.5
27.0,-1.020407,23.9379,433.6
28.0,-1.042408,23.9879,433.7
29.0,-1.036083,24.0379,433.8
30.0,-1.015795,24.0875,433.9
31.0,-0.999902,24.1370,434
32.0,-0.999782,24.1871,434.1
33.0,-0.995494,24.2372,434.2
34.0,-0.985809,24.2873,434.3
35.0,-0.939192,24.3372,434.4
36.0,-0.883740,24.3866,434.5
37.0,-0.898472,24.4365,434.6
38.0,-0.867495,24.4866,434.7
39.0,-0.821626,24.5365,434.8
40.0,-0.744688,24.5867,434.9
41.0,-0.722982,24.6368,435
42.0,-0.660586,24.6869,435.1
43.0,-0.623857,24.7369,435.2
44.0,-0.564811,24.7869,435.3
45.0,-0.467543,24.8370,435.4
46.0,-0.424764,24.8870,435.5
47.0,-0.366892,24.9370,435.6
48.0,-0.328952,24.9871,435.7
49.0,-0.286107,25.0370,435.8
50.0,-0.268494,25.0870,435.9
51.0,-0.197950,25.1369,436
52.0,-0.202441,25.1870,436.1
53.0,-0.154560,25.2367,436.2
54.0,-0.153872,25.2869,436.3
55.0,-0.102845,25.3368,436.4
56.0,-0.105541,25.3868,436.5
57.0,-0.087867,25.4360,436.6
58.0,-0.020239,25.4861,436.7
59.0,-0.000655,25.5360,436.8
60.0,-0.001648,25.5861,436.9
61.0,0.000145,25.6360,437
62.0,0.000191,25.6861,437.1
63.0,0.001066,25.7360,437.2
64.0,-0.000233,25.7861,437.3
65.0,0.000480,25.8361,437.4
66.0,-0.000669,25.8862,437.5
67.0,0.000324,25.9360,437.6
68.0,-0.000818,25.9861,437.7
69.0,-0.000821,26.0360,437.8
70.0,-0.000292,26.0860,437.9
71.0,-0.000358,26.1359,438
72.0,0.000470,26.1857,438.1
73.0,0.001232,26.2358,438.2
74.0,0.000536,26.2857,438.3
75.0,-0.001798,26.3356,438.4
76.0,-0.000573,26.3856,438.5
77.0,-0.000480,26.4355,438.6
78.0,0.000278,26.4847,438.7
79.0,0.000423,26.5348,438.8
80.0,-0.000413,26.5847,438.9
81.0,0.000123,26.6348,439
82.0,-0.000748,26.6848,439.1
83.0,-0.000218,26.7349,439.2
84.0,-0.000235,26.7848,439.3
85.0,0.000270,26.8349,439.4
86.0,-0.000397,26.8847,439.5
87.0,0.000090,26.9349,439.6
88.0,-0.001316,26.9848,439.7
