Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002319,27.0159,2760
2.0,0.003074,27.0184,2760
3.0,-0.002537,27.0135,2761
4.0,-0.000940,27.0084,2761
5.0,-0.002793,27.0034,2761
6.0,-0.003469,26.9984,2761
7.0,-0.003663,26.9932,2761
8.0,-0.003196,26.9884,2761
9.0,-0.002231,26.9832,2761
10.0,-0.000911,26.9784,2761
11.0,-0.002994,26.9732,2761
12.0,-0.001827,26.9682,2761
13.0,-0.002955,26.9632,2761
14.0,-0.001401,26.9584,2761
15.0,-0.003731,26.9532,2761
16.0,-0.002656,26.9482,2761
17.0,-0.002740,26.9430,2761
18.0,-0.003764,26.9382,2761
19.0,-0.004291,26.9330,2761
20.0,-0.003072,26.9282,2761
21.0,-0.003825,26.9232,2761
22.0,-0.001937,26.9183,2761
23.0,-0.003510,26.9133,2762
24.0,-0.003007,26.9084,2762
25.0,-0.002572,26.9033,2762
26.0,-0.002109,26.8987,2762
27.0,-0.001908,26.8932,2762
28.0,-0.003361,26.8884,2762
29.0,-0.002602,26.8832,2762
30.0,-0.003256,26.8788,2762
31.0,-0.003439,26.8734,2762
32.0,-0.003705,26.8684,2762
33.0,-0.004396,26.8632,2762
34.0,-0.003657,26.8584,2762
35.0,-0.004037,26.8532,2762
36.0,-0.003560,26.8484,2762
37.0,-0.003027,26.8431,2762
38.0,-0.004777,26.8384,2762
39.0,-0.005429,26.8332,2762
40.0,-0.005170,26.8284,2762
41.0,-0.004595,26.8231,2762
42.0,-0.002932,26.8184,2762
43.0,-0.004469,26.8129,2763
44.0,-0.004395,26.8079,2763
45.0,-0.004148,26.8029,2763
46.0,-0.006071,26.7982,2763
47.0,-0.005233,26.7929,2763
48.0,-0.004246,26.7879,2763
49.0,-0.004344,26.7829,2763
50.0,-0.002404,26.7779,2763
51.0,-0.003423,26.7729,2763
52.0,-0.003625,26.7679,2763
53.0,-0.004180,26.7629,2763
54.0,-0.002197,26.7579,2763
55.0,-0.003357,26.7526,2763
56.0,-0.002858,26.7479,2763
57.0,-0.001849,26.7426,2763
58.0,-0.001284,26.7379,2763
59.0,-0.000577,26.7326,2763
60.0,0.000017,26.7278,2763
61.0,-0.002427,26.7225,2763
62.0,-0.003028,26.7179,2763
63.0,-0.001934,26.7125,2764
64.0,-0.001408,26.7078,2764
65.0,-0.001302,26.7029,2764
66.0,-0.003097,26.6978,2764
67.0,-0.002971,26.6925,2764
68.0,-0.001915,26.6876,2764
69.0,-0.001804,26.6825,2764
70.0,-0.003075,26.6780,2764
71.0,-0.002538,26.6723,2764
72.0,-0.003259,26.6676,2764
73.0,-0.003312,26.6624,2764
74.0,-0.004419,26.6580,2764
75.0,-0.005173,26.6524,2764
76.0,-0.004996,26.6474,2764
77.0,-0.005671,26.6424,2764
78.0,-0.004791,26.6377,2764
79.0,-0.005061,26.6324,2764
80.0,-0.005062,26.6274,2764
81.0,-0.005119,26.6224,2764
82.0,-0.005914,26.6177,2764
83.0,-0.006820,26.6122,2765
84.0,-0.004622,26.6073,2765
85.0,-0.005087,26.6021,2765
86.0,-0.006741,26.5977,2765
87.0,-0.005306,26.5921,2765
88.0,-0.004879,26.5871,2765
89.0,-0.004603,26.5821,2765
90.0,-0.003439,26.5773,2765
91.0,-0.004336,26.5721,2765
92.0,-0.003682,26.5671,2765
93.0,-0.005334,26.5621,2765
94.0,-0.004174,26.5573,2765
95.0,-0.004080,26.5518,2765
96.0,-0.006262,26.5471,2765
97.0,-0.003192,26.5416,2765
98.0,-0.003209,26.5371,2765
99.0,-0.004569,26.5316,2765
100.0,-0.004573,26.5266,2765
101.0,-0.004428,26.5216,2765
102.0,-0.005172,26.5171,2765
103.0,-0.005239,26.5117,2766
104.0,-0.003711,26.5066,2766
105.0,-0.002685,26.5016,2766
106.0,-0.003294,26.4966,2766
107.0,-0.000998,26.4917,2766
108.0,-0.002446,26.4866,2766
109.0,-0.001954,26.4817,2766
110.0,-0.004193,26.4769,2766
111.0,-0.002140,26.4715,2766
112.0,-0.003088,26.4665,2766
113.0,-0.002651,26.4616,2766
114.0,-0.002540,26.4569,2766
115.0,-0.002396,26.4515,2766
116.0,-0.000982,26.4467,2766
117.0,-0.002640,26.4417,2766
118.0,-0.003091,26.4367,2766
119.0,-0.002234,26.4315,2766
120.0,-0.002672,26.4267,2766
121.0,-0.004185,26.4217,2766
122.0,-0.002690,26.4167,2766
123.0,-0.003458,26.4112,2767
124.0,-0.003464,26.4067,2767
125.0,-0.004421,26.4015,2767
126.0,-0.004197,26.3967,2767
127.0,-0.003648,26.3912,2767
128.0,-0.004571,26.3862,2767
129.0,-0.005991,26.3812,2767
130.0,-0.004455,26.3765,2767
131.0,-0.006444,26.3712,2767
132.0,-0.004823,26.3662,2767
133.0,-0.007711,26.3612,2767
134.0,-0.004824,26.3562,2767
135.0,-0.005673,26.3512,2767
136.0,-0.005824,26.3462,2767
137.0,-0.004554,26.3412,2767
138.0,-0.004129,26.3362,2767
139.0,-0.006639,26.3308,2767
140.0,-0.004523,26.3261,2767
141.0,-0.006397,26.3208,2767
142.0,-0.005561,26.3165,2767
143.0,-0.004454,26.3108,2768
144.0,-0.002709,26.3058,2768
145.0,-0.003070,26.3008,2768
146.0,-0.001955,26.2964,2768
147.0,-0.003305,26.2909,2768
148.0,-0.002360,26.2858,2768
149.0,-0.001595,26.2808,2768
150.0,-0.001206,26.2761,2768
151.0,-0.001505,26.2708,2768
152.0,-0.001646,26.2661,2768
153.0,-0.001190,26.2608,2768
154.0,0.000188,26.2561,2768
155.0,-0.001099,26.2508,2768
156.0,-0.001322,26.2460,2768
157.0,-0.000577,26.2410,2768
158.0,-0.001069,26.2361,2768
159.0,-0.001829,26.2307,2768
160.0,-0.001894,26.2260,2768
161.0,-0.002964,26.2210,2768
162.0,-0.002922,26.2160,2768
163.0,-0.004306,26.2105,2769
164.0,-0.004625,26.2060,2769
165.0,-0.002876,26.2010,2769
166.0,-0.003520,26.1960,2769
167.0,-0.004425,26.1905,2769
168.0,-0.004716,26.1858,2769
169.0,-0.003366,26.1808,2769
170.0,-0.003516,26.1758,2769
171.0,-0.005717,26.1706,2769
172.0,-0.005661,26.1656,2769
173.0,-0.005368,26.1606,2769
174.0,-0.005035,26.1558,2769
175.0,-0.006064,26.1504,2769
176.0,-0.005052,26.1456,2769
177.0,-0.004166,26.1404,2769
178.0,-0.004580,26.1358,2769
179.0,-0.004882,26.1304,2769
180.0,-0.004357,26.1254,2769
181.0,-0.004366,26.1204,2769
182.0,-0.004244,26.1155,2769
183.0,-0.003368,26.1104,2770
184.0,-0.002220,26.1055,2770
185.0,-0.002134,26.1005,2770
186.0,-0.003492,26.0955,2770
187.0,-0.002944,26.0901,2770
188.0,-0.002034,26.0856,2770
189.0,-0.002091,26.0805,2770
190.0,-0.002085,26.0757,2770
191.0,-0.001501,26.0701,2770
192.0,-0.001291,26.0656,2770
193.0,-0.001205,26.0604,2770
194.0,-0.003114,26.0557,2770
195.0,-0.001629,26.0499,2770
196.0,-0.002510,26.0454,2770
197.0,-0.003681,26.0402,2770
198.0,-0.002863,26.0354,2770
199.0,-0.003970,26.0301,2770
200.0,-0.004804,26.0254,2770
201.0,-0.004644,26.0204,2770
202.0,-0.004561,26.0154,2770
203.0,-0.004887,26.0101,2771
204.0,-0.006356,26.0054,2771
205.0,-0.006280,26.0005,2771
206.0,-0.003780,25.9954,2771
207.0,-0.005873,25.9901,2771
208.0,-0.004586,25.9851,2771
209.0,-0.005575,25.9803,2771
210.0,-0.005152,25.9751,2771
211.0,-0.006242,25.9698,2771
212.0,-0.005664,25.9651,2771
213.0,-0.005915,25.9603,2771
214.0,-0.005010,25.9551,2771
215.0,-0.004393,25.9498,2771
216.0,-0.003127,25.9451,2771
217.0,-0.002966,25.9398,2771
218.0,-0.002950,25.9351,2771
219.0,-0.003770,25.9298,2771
220.0,-0.003010,25.9248,2771
221.0,-0.002463,25.9198,2771
222.0,-0.002308,25.9151,2771
223.0,-0.001366,25.9095,2772
224.0,-0.001434,25.9047,2772
225.0,0.001195,25.8999,2772
226.0,-0.002139,25.8950,2772
227.0,-0.000910,25.8895,2772
228.0,0.001160,25.8845,2772
