Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000293,26.2019,939.7
2.0,0.000999,26.2518,939.8
3.0,0.000657,26.3016,939.9
4.0,0.000426,26.3510,940
5.0,0.000535,26.4010,940.1
6.0,0.000269,26.4510,940.2
7.0,0.000036,26.5010,940.3
8.0,0.000067,26.5512,940.4
9.0,-0.000380,26.6014,940.5
10.0,-0.000285,26.6513,940.6
11.0,0.000168,26.7013,940.7
12.0,0.000924,26.7515,940.8
13.0,0.000999,26.8015,940.9
14.0,0.000105,26.8514,941
15.0,0.000030,26.9014,941.1
16.0,0.000082,26.9512,941.2
