Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.829264,21.9259,604.5
2,5.824771,21.9259,604.5
3,5.825584,21.9259,604.5
4,5.826455,21.9259,604.6
5,5.827034,21.9259,604.6
6,5.827502,21.9259,604.6
7,5.827446,21.9259,604.6
8,5.825276,21.9259,604.6
9,5.821679,21.9259,604.6
10,5.818116,21.9259,604.6
11,5.804055,21.9265,604.6
12,5.781029,21.9265,604.6
13,5.770298,21.9278,604.6
14,5.775460,21.9278,604.6
15,5.751700,21.9290,604.6
16,5.738565,21.9290,604.6
17,5.714356,21.9296,604.6
18,5.699511,21.9296,604.6
19,5.723858,21.9303,604.6
20,5.714108,21.9302,604.6
21,5.669829,21.9315,604.6
22,5.640197,21.9327,604.6
23,5.646387,21.9327,604.6
24,5.635965,21.9333,604.7
25,5.631934,21.9333,604.7
26,5.605762,21.9346,604.7
27,5.572711,21.9345,604.7
28,5.564991,21.9352,604.7
29,5.594212,21.9352,604.7
30,5.553510,21.9352,604.7
31,5.533440,21.9364,604.7
32,5.530812,21.9364,604.7
33,5.515422,21.9376,604.7
34,5.513777,21.9376,604.7
35,5.475806,21.9389,604.7
36,5.447160,21.9388,604.7
37,5.428861,21.9401,604.7
38,5.464995,21.9401,604.7
39,5.453141,21.9407,604.7
40,5.411209,21.9407,604.7
41,5.384588,21.9413,604.7
42,5.399664,21.9413,604.7
43,5.388109,21.9426,604.7
44,5.380688,21.9425,604.8
45,5.350644,21.9438,604.8
46,5.325612,21.9438,604.8
47,5.314802,21.9444,604.8
48,5.348058,21.9444,604.8
49,5.332911,21.9450,604.8
50,5.284630,21.9450,604.8
51,5.268100,21.9462,604.8
52,5.286169,21.9462,604.8
53,5.271953,21.9475,604.8
54,5.255511,21.9475,604.8
55,5.222540,21.9487,604.8
56,5.200773,21.9487,604.8
57,5.191206,21.9493,604.8
58,5.222980,21.9493,604.8
59,5.210204,21.9499,604.8
60,5.159940,21.9499,604.8
61,5.142230,21.9512,604.8
62,5.168777,21.9512,604.8
63,5.158691,21.9518,604.8
64,5.133889,21.9518,604.9
65,5.105434,21.9530,604.9
66,5.087656,21.9530,604.9
67,5.081721,21.9542,604.9
68,5.105551,21.9543,604.9
69,5.087231,21.9549,604.9
70,5.049329,21.9549,604.9
71,5.027875,21.9561,604.9
72,5.053200,21.9561,604.9
73,5.039686,21.9573,604.9
74,5.009792,21.9573,604.9
75,4.964682,21.9586,604.9
76,4.978958,21.9586,604.9
77,4.961333,21.9592,604.9
78,4.973221,21.9592,604.9
79,4.976849,21.9604,604.9
80,4.921786,21.9604,604.9
81,4.905804,21.9610,604.9
82,4.943939,21.9610,604.9
83,4.927038,21.9623,604.9
84,4.887730,21.9623,605
85,4.864860,21.9635,605
86,4.871934,21.9635,605
87,4.862901,21.9641,605
88,4.883386,21.9641,605
89,4.867768,21.9647,605
90,4.820656,21.9647,605
91,4.809544,21.9660,605
92,4.846491,21.9660,605
93,4.835161,21.9672,605
94,4.784887,21.9672,605
95,4.755642,21.9684,605
96,4.771597,21.9684,605
97,4.760383,21.9691,605
98,4.771579,21.9691,605
99,4.759187,21.9697,605
100,4.716153,21.9697,605
101,4.702886,21.9709,605
102,4.751864,21.9709,605
103,4.733772,21.9715,605
104,4.677784,21.9715,605.1
105,4.660253,21.9727,605.1
106,4.680950,21.9728,605.1
107,4.677166,21.9740,605.1
108,4.681098,21.9740,605.1
109,4.670774,21.9746,605.1
110,4.634847,21.9746,605.1
111,4.628352,21.9759,605.1
112,4.669933,21.9759,605.1
113,4.644719,21.9765,605.1
114,4.589025,21.9765,605.1
115,4.560552,21.9783,605.1
116,4.591617,21.9783,605.1
117,4.578541,21.9790,605.1
118,4.575385,21.9789,605.1
119,4.564139,21.9802,605.1
120,4.530775,21.9802,605.1
121,4.522203,21.9808,605.1
122,4.567113,21.9808,605.1
123,4.549006,21.9821,605.1
124,4.486940,21.9820,605.2
125,4.468146,21.9833,605.2
126,4.507136,21.9833,605.2
127,4.491495,21.9839,605.2
128,4.481127,21.9839,605.2
129,4.469583,21.9845,605.2
130,4.443035,21.9845,605.2
131,4.432958,21.9857,605.2
132,4.477849,21.9858,605.2
133,4.449119,21.9864,605.2
134,4.389348,21.9863,605.2
135,4.370980,21.9882,605.2
136,4.413599,21.9882,605.2
137,4.400964,21.9888,605.2
138,4.383704,21.9888,605.2
139,4.366944,21.9895,605.2
140,4.344962,21.9894,605.2
141,4.335890,21.9907,605.2
142,4.378527,21.9907,605.2
143,4.360361,21.9913,605.2
144,4.300342,21.9913,605.3
145,4.275460,21.9925,605.3
146,4.324934,21.9926,605.3
147,4.314455,21.9932,605.3
148,4.292289,21.9932,605.3
149,4.277153,21.9944,605.3
150,4.268692,21.9944,605.3
151,4.258219,21.9950,605.3
152,4.287697,21.9950,605.3
153,4.261628,21.9963,605.3
154,4.205818,21.9962,605.3
155,4.188904,21.9981,605.3
156,4.237826,21.9981,605.3
157,4.221750,21.9987,605.3
158,4.193389,21.9987,605.3
159,4.185213,22.0000,605.3
160,4.178358,22.0000,605.3
161,4.174748,22.0006,605.3
162,4.198424,22.0006,605.3
163,4.173341,22.0018,605.3
164,4.121857,22.0018,605.4
165,4.106888,22.0024,605.4
166,4.158027,22.0025,605.4
167,4.144078,22.0037,605.4
168,4.112912,22.0037,605.4
169,4.104489,22.0043,605.4
170,4.109733,22.0043,605.4
171,4.110335,22.0049,605.4
172,4.133486,22.0049,605.4
173,4.105785,22.0062,605.4
174,4.062366,22.0061,605.4
175,4.052776,22.0074,605.4
176,4.091293,22.0074,605.4
177,4.081992,22.0087,605.4
178,4.049582,22.0086,605.4
179,4.037330,22.0093,605.4
180,4.047509,22.0093,605.4
181,4.044919,22.0099,605.4
182,4.060009,22.0099,605.4
183,4.037970,22.0111,605.4
184,4.002418,22.0111,605.5
185,3.998667,22.0124,605.5
186,4.039056,22.0124,605.5
187,4.025774,22.0130,605.5
188,4.001712,22.0130,605.5
189,3.999257,22.0142,605.5
190,4.014118,22.0142,605.5
191,4.017920,22.0149,605.5
192,4.018588,22.0149,605.5
193,4.000753,22.0161,605.5
194,3.971059,22.0161,605.5
195,3.964658,22.0173,605.5
196,3.998471,22.0174,605.5
197,3.991392,22.0186,605.5
198,3.953846,22.0186,605.5
199,3.947664,22.0198,605.5
200,3.967042,22.0198,605.5
201,3.968936,22.0198,605.5
202,3.963329,22.0198,605.5
203,3.937582,22.0217,605.5
204,3.915993,22.0217,605.6
205,3.912935,22.0223,605.6
206,3.952411,22.0223,605.6
207,3.933379,22.0229,605.6
208,3.897367,22.0229,605.6
209,3.885434,22.0242,605.6
210,3.917185,22.0242,605.6
211,3.914263,22.0248,605.6
212,3.904083,22.0248,605.6
213,3.876830,22.0260,605.6
214,3.861371,22.0260,605.6
215,3.862904,22.0273,605.6
216,3.889825,22.0273,605.6
217,3.871125,22.0285,605.6
218,3.836844,22.0285,605.6
219,3.839209,22.0291,605.6
220,3.874786,22.0292,605.6
221,3.872935,22.0298,605.6
222,3.855922,22.0298,605.6
223,3.828375,22.0310,605.6
224,3.821693,22.0310,605.7
225,3.824536,22.0323,605.7
226,3.848876,22.0323,605.7
227,3.829525,22.0329,605.7
228,3.792822,22.0329,605.7
229,3.786066,22.0341,605.7
230,3.822020,22.0341,605.7
231,3.815370,22.0348,605.7
232,3.790021,22.0347,605.7
233,3.760978,22.0360,605.7
234,3.765158,22.0360,605.7
235,3.765925,22.0372,605.7
236,3.774899,22.0372,605.7
237,3.764896,22.0385,605.7
238,3.727987,22.0384,605.7
239,3.727641,22.0391,605.7
240,3.764915,22.0391,605.7
241,3.767337,22.0397,605.7
242,3.735142,22.0397,605.7
243,3.705962,22.0416,605.7
244,3.724504,22.0416,605.8
245,3.725359,22.0422,605.8
246,3.733271,22.0422,605.8
247,3.725233,22.0428,605.8
248,3.693177,22.0428,605.8
249,3.689254,22.0441,605.8
250,3.735708,22.0441,605.8
251,3.729694,22.0447,605.8
252,3.693655,22.0447,605.8
253,3.658929,22.0459,605.8
254,3.690896,22.0459,605.8
255,3.690269,22.0472,605.8
256,3.680327,22.0472,605.8
257,3.668614,22.0478,605.8
258,3.638312,22.0478,605.8
259,3.640164,22.0490,605.8
260,3.681352,22.0490,605.8
261,3.676343,22.0497,605.8
262,3.628127,22.0496,605.8
263,3.606650,22.0509,605.8
264,3.638162,22.0509,605.9
265,3.643690,22.0522,605.9
266,3.631200,22.0521,605.9
267,3.611630,22.0528,605.9
268,3.593435,22.0527,605.9
269,3.589348,22.0540,605.9
270,3.631387,22.0540,605.9
271,3.622642,22.0546,605.9
272,3.578607,22.0546,605.9
273,3.559023,22.0558,605.9
274,3.600547,22.0559,605.9
275,3.608525,22.0571,605.9
276,3.580089,22.0571,605.9
277,3.574314,22.0584,605.9
278,3.556287,22.0583,605.9
279,3.559486,22.0590,605.9
280,3.598060,22.0590,605.9
281,3.587407,22.0596,605.9
282,3.538092,22.0596,605.9
283,3.524133,22.0615,605.9
284,3.573089,22.0615,606
285,3.576914,22.0621,606
286,3.538770,22.0621,606
287,3.532682,22.0627,606
288,3.524466,22.0627,606
289,3.525373,22.0640,606
290,3.560164,22.0640,606
291,3.552224,22.0646,606
292,3.501006,22.0646,606
