Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004598,27.0357,2133
2.0,0.001344,27.0376,2133
3.0,0.000759,27.0325,2134
4.0,0.000487,27.0276,2134
5.0,-0.001029,27.0226,2134
6.0,-0.000818,27.0175,2134
7.0,-0.002016,27.0121,2134
8.0,-0.000841,27.0076,2134
9.0,0.000177,27.0023,2134
10.0,0.000071,26.9976,2134
11.0,0.000146,26.9923,2134
12.0,0.001692,26.9876,2134
13.0,0.000605,26.9823,2134
14.0,0.000146,26.9775,2134
15.0,-0.000747,26.9721,2134
16.0,-0.000867,26.9676,2134
17.0,-0.000631,26.9621,2134
18.0,0.000184,26.9576,2134
19.0,-0.000699,26.9521,2134
20.0,-0.000157,26.9474,2134
21.0,0.000192,26.9424,2134
22.0,-0.000312,26.9376,2134
23.0,-0.001092,26.9323,2135
24.0,-0.001067,26.9276,2135
25.0,-0.001007,26.9226,2135
26.0,0.000001,26.9176,2135
27.0,-0.001987,26.9125,2135
28.0,0.000960,26.9076,2135
29.0,-0.000346,26.9026,2135
30.0,0.000350,26.8976,2135
31.0,-0.000998,26.8921,2135
32.0,-0.002119,26.8873,2135
33.0,-0.000901,26.8821,2135
34.0,0.000556,26.8776,2135
35.0,-0.000201,26.8721,2135
36.0,0.000510,26.8673,2135
37.0,-0.000334,26.8622,2135
38.0,0.000699,26.8573,2135
39.0,-0.001046,26.8522,2135
40.0,-0.000082,26.8473,2135
41.0,0.000711,26.8422,2135
42.0,0.001657,26.8375,2135
43.0,0.001722,26.8319,2136
44.0,0.000111,26.8274,2136
45.0,0.000993,26.8222,2136
46.0,0.001196,26.8175,2136
47.0,0.001370,26.8119,2136
48.0,0.001117,26.8071,2136
49.0,-0.000589,26.8021,2136
50.0,0.001146,26.7971,2136
51.0,0.001387,26.7921,2136
52.0,-0.000692,26.7871,2136
53.0,0.000915,26.7821,2136
54.0,-0.000948,26.7771,2136
55.0,-0.000141,26.7721,2136
56.0,-0.002320,26.7671,2136
57.0,-0.000410,26.7621,2136
58.0,0.000374,26.7571,2136
59.0,0.001121,26.7516,2136
60.0,0.000293,26.7471,2136
61.0,0.002363,26.7416,2136
62.0,0.000964,26.7371,2136
63.0,0.002606,26.7316,2137
64.0,0.002064,26.7269,2137
65.0,0.002470,26.7216,2137
66.0,0.000561,26.7169,2137
67.0,0.001798,26.7116,2137
68.0,0.003357,26.7069,2137
