Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.785812,21.9222,1360
2,5.783195,21.9222,1360
3,5.786060,21.9222,1360
4,5.786603,21.9222,1360
5,5.784077,21.9222,1360
6,5.783166,21.9222,1360
7,5.786560,21.9222,1360
8,5.786963,21.9222,1360
9,5.786444,21.9222,1360
10,5.786384,21.9222,1360
11,5.785238,21.9222,1360
12,5.781301,21.9222,1360
13,5.784148,21.9222,1360
14,5.777241,21.9222,1360
15,5.776807,21.9222,1360
16,5.775366,21.9222,1361
17,5.777760,21.9222,1361
18,5.778037,21.9222,1361
19,5.778947,21.9222,1361
20,5.777741,21.9222,1361
21,5.774235,21.9222,1361
22,5.774141,21.9222,1361
23,5.778943,21.9222,1361
24,5.779257,21.9222,1361
25,5.772593,21.9222,1361
26,5.778626,21.9228,1361
27,5.776320,21.9228,1361
28,5.772070,21.9228,1361
29,5.770120,21.9228,1361
30,5.768633,21.9228,1361
31,5.769656,21.9228,1361
32,5.768745,21.9228,1361
33,5.770508,21.9228,1361
34,5.769788,21.9228,1361
35,5.765874,21.9228,1361
36,5.771836,21.9228,1361
37,5.771420,21.9228,1361
38,5.765500,21.9228,1361
39,5.766369,21.9234,1361
40,5.757765,21.9234,1361
41,5.759734,21.9234,1361
42,5.762152,21.9234,1361
43,5.763363,21.9234,1361
44,5.762044,21.9234,1361
45,5.761090,21.9234,1361
46,5.761894,21.9234,1361
47,5.761628,21.9234,1361
48,5.759089,21.9234,1361
49,5.762217,21.9234,1361
50,5.764565,21.9234,1361
51,5.747520,21.9234,1361
52,5.757560,21.9234,1361
53,5.749619,21.9240,1361
54,5.742278,21.9240,1361
55,5.747861,21.9240,1361
56,5.752822,21.9240,1361
57,5.749788,21.9240,1361
58,5.745968,21.9240,1361
59,5.747767,21.9240,1361
60,5.749161,21.9240,1361
61,5.748478,21.9240,1361
62,5.750807,21.9240,1361
63,5.751499,21.9240,1361
64,5.734459,21.9240,1361
65,5.739986,21.9246,1361
66,5.736231,21.9246,1361
67,5.734029,21.9246,1361
68,5.731411,21.9246,1361
69,5.734169,21.9246,1361
70,5.733038,21.9246,1361
71,5.731602,21.9246,1361
72,5.732635,21.9246,1361
73,5.733273,21.9246,1361
74,5.731237,21.9246,1361
75,5.733678,21.9246,1361
76,5.734441,21.9246,1361
77,5.714534,21.9246,1361
78,5.726332,21.9246,1361
79,5.719683,21.9246,1361
80,5.721207,21.9246,1361
81,5.715882,21.9246,1361
82,5.720201,21.9246,1361
83,5.720459,21.9246,1361
84,5.719636,21.9246,1361
85,5.721998,21.9246,1361
86,5.722385,21.9246,1361
87,5.720164,21.9246,1361
88,5.717232,21.9246,1361
89,5.718897,21.9246,1361
90,5.706505,21.9246,1361
