Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.016612,21.8923,2067
2.0,6.958128,21.8922,2068
3.0,6.922457,21.8922,2068
4.0,6.901368,21.8922,2069
5.0,6.876917,21.8922,2069
6.0,6.866142,21.8922,2070
7.0,6.858600,21.8922,2070
8.0,6.850172,21.8922,2071
9.0,6.841850,21.8922,2071
10.0,6.833452,21.8922,2072
11.0,6.826890,21.8922,2072
12.0,6.820669,21.8922,2073
13.0,6.815579,21.8922,2073
14.0,6.810983,21.8922,2074
15.0,6.807287,21.8922,2074
16.0,6.804938,21.8921,2075
17.0,6.801294,21.8921,2075
18.0,6.798476,21.8921,2076
19.0,6.794925,21.8921,2076
20.0,6.792572,21.8921,2077
21.0,6.788633,21.8921,2077
22.0,6.785465,21.8921,2078
23.0,6.782343,21.8921,2078
24.0,6.779685,21.8921,2079
25.0,6.776324,21.8921,2079
26.0,6.774277,21.8921,2080
27.0,6.770004,21.8921,2080
28.0,6.768682,21.8921,2081
29.0,6.767596,21.8921,2081
30.0,6.763487,21.8921,2082
31.0,6.761489,21.8921,2082
32.0,6.759873,21.8921,2083
33.0,6.758838,21.8921,2083
34.0,6.757412,21.8921,2084
35.0,6.755446,21.8921,2084
36.0,6.754321,21.8921,2085
37.0,6.753006,21.8921,2085
38.0,6.752005,21.8921,2086
39.0,6.750961,21.8921,2086
40.0,6.750028,21.8921,2087
