Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001827,39.9295,1
2.0,-0.002016,39.8293,2
3.0,-0.001783,39.7288,3
4.0,-0.002037,39.6285,4
5.0,-0.002266,39.5280,5
6.0,-0.002030,39.4276,6
7.0,-0.001779,39.3272,7
8.0,-0.001908,39.2269,8
9.0,-0.001980,39.1266,9
10.0,-0.001592,39.0265,10
11.0,-0.001712,38.9261,11
12.0,-0.001253,38.8258,12
13.0,-0.001670,38.7254,13
14.0,-0.001009,38.6249,14
15.0,-0.001467,38.5245,15
16.0,-0.000690,38.4240,16
17.0,-0.001333,38.3238,17
18.0,-0.000920,38.2233,18
19.0,-0.001564,38.1233,19
20.0,-0.001363,38.0229,20
21.0,-0.001271,37.9228,21
22.0,-0.001978,37.8223,22
23.0,-0.001772,37.7220,23
24.0,-0.002426,37.6215,24
25.0,-0.001900,37.5212,25
26.0,-0.002778,37.4206,26
27.0,-0.002329,37.3203,27
28.0,-0.002729,37.2201,28
29.0,-0.002850,37.1198,29
30.0,-0.002040,37.0196,30
31.0,-0.002378,36.9193,31
32.0,-0.001733,36.8189,32
33.0,-0.001806,36.7185,33
34.0,-0.002151,36.6181,34
35.0,-0.002458,36.5177,35
36.0,-0.002287,36.4172,36
37.0,-0.003043,36.3169,37
38.0,-0.002871,36.2166,38
39.0,-0.002982,36.1163,39
40.0,-0.002541,36.0161,40
41.0,-0.002725,35.9158,41
42.0,-0.002582,35.8156,42
43.0,-0.002599,35.7150,43
44.0,-0.002556,35.6147,44
45.0,-0.002171,35.5142,45
46.0,-0.002419,35.4139,46
47.0,-0.002427,35.3134,47
48.0,-0.003604,35.2132,48
49.0,-0.002955,35.1128,49
50.0,-0.002532,35.0127,50
51.0,-0.002933,34.9124,51
52.0,-0.002422,34.8120,52
53.0,-0.002736,34.7116,53
54.0,-0.002238,34.6111,54
55.0,-0.002704,34.5108,55
56.0,-0.002654,34.4102,56
57.0,-0.002992,34.3100,57
58.0,-0.002109,34.2096,58
59.0,-0.001737,34.1095,59
60.0,-0.001560,34.0092,60
61.0,-0.002041,33.9090,61
62.0,-0.001572,33.8086,62
63.0,-0.001887,33.7082,63
64.0,-0.001691,33.6077,64
65.0,-0.002081,33.5074,65
66.0,-0.001748,33.4068,66
67.0,-0.002449,33.3067,67
68.0,-0.002271,33.2062,68
69.0,-0.002137,33.1061,69
70.0,-0.002657,33.0058,70
71.0,-0.002162,32.9056,71
72.0,-0.002040,32.8052,72
73.0,-0.002267,32.7047,73
74.0,-0.001411,32.6043,74
75.0,-0.002150,32.5039,75
76.0,-0.001781,32.4035,76
77.0,-0.002096,32.3030,77
78.0,-0.001754,32.2029,78
79.0,-0.002862,32.1025,79
80.0,-0.002303,32.0024,80
81.0,-0.002824,31.9021,81
82.0,-0.003294,31.8018,82
83.0,-0.002708,31.7013,83
84.0,-0.003406,31.6009,84
85.0,-0.002309,31.5005,85
86.0,-0.002993,31.4001,86
87.0,-0.002231,31.2997,87
88.0,-0.002172,31.1995,88
89.0,-0.002179,31.0992,89
90.0,-0.001746,30.9990,90
91.0,-0.002007,30.8987,91
92.0,-0.002512,30.7983,92
93.0,-0.002705,30.6979,93
94.0,-0.002828,30.5974,94
95.0,-0.003119,30.4970,95
96.0,-0.002580,30.3966,96
97.0,-0.002306,30.2963,97
98.0,-0.002587,30.1959,98
99.0,-0.001743,30.0957,99
100.0,-0.001915,29.9954,100
101.0,-0.002180,29.8953,101
102.0,-0.002233,29.7948,102
103.0,-0.001623,29.6945,103
104.0,-0.002335,29.5939,104
105.0,-0.001908,29.4936,105
106.0,-0.002049,29.3931,106
107.0,-0.001952,29.2929,107
108.0,-0.002027,29.1925,108
109.0,-0.002758,29.0923,109
110.0,-0.002426,28.9920,110
111.0,-0.002764,28.8918,111
112.0,-0.002619,28.7914,112
113.0,-0.002876,28.6909,113
114.0,-0.002680,28.5905,114
115.0,-0.003492,28.4900,115
116.0,-0.003091,28.3897,116
117.0,-0.002832,28.2893,117
118.0,-0.002985,28.1891,118
119.0,-0.002911,28.0888,119
120.0,-0.003584,27.9886,120
121.0,-0.003460,27.8883,121
122.0,-0.004058,27.7880,122
123.0,-0.003450,27.6875,123
124.0,-0.003117,27.5871,124
125.0,-0.002731,27.4866,125
126.0,-0.002614,27.3864,126
127.0,-0.002707,27.2859,127
128.0,-0.003134,27.1858,128
129.0,-0.002159,27.0854,129
130.0,-0.001926,26.9852,130
131.0,-0.003141,26.8849,131
132.0,-0.002977,26.7846,132
133.0,-0.002400,26.6841,133
134.0,-0.002725,26.5836,134
135.0,-0.003351,26.4833,135
136.0,-0.002949,26.3827,136
137.0,-0.002661,26.2826,137
138.0,-0.002497,26.1821,138
139.0,-0.003329,26.0820,139
140.0,-0.003124,25.9817,140
141.0,-0.002249,25.8815,141
142.0,-0.003076,25.7810,142
143.0,-0.002331,25.6807,143
144.0,-0.002425,25.5802,144
145.0,-0.002477,25.4798,145
146.0,-0.002863,25.3793,146
147.0,-0.003342,25.2791,147
148.0,-0.003482,25.1788,148
149.0,-0.002994,25.0786,149
150.0,-0.003010,24.9783,150
151.0,-0.003276,24.8780,151
152.0,-0.002673,24.7776,152
153.0,-0.004060,24.6772,153
154.0,-0.003458,24.5767,154
155.0,-0.003159,24.4763,155
156.0,-0.003669,24.3759,156
157.0,-0.003894,24.2755,157
158.0,-0.004236,24.1754,158
159.0,-0.003291,24.0750,159
160.0,-0.003857,23.9749,160
161.0,-0.003335,23.8745,161
162.0,-0.001704,23.7744,162
163.0,0.009285,23.6738,163
164.0,0.034295,23.5734,164
165.0,0.073657,23.4729,165
166.0,0.131651,23.3726,166
167.0,0.207533,23.2723,167
168.0,0.314588,23.1721,168
169.0,0.454675,23.0719,169
170.0,0.642422,22.9718,170
171.0,0.825015,22.8717,171
172.0,1.014014,22.7714,172
173.0,1.225211,22.6710,173
174.0,1.487071,22.5707,174
175.0,1.806783,22.4705,175
176.0,2.190947,22.3703,176
177.0,2.639916,22.2703,177
178.0,3.229041,22.1703,178
179.0,4.004803,22.0706,179
