Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.202750,21.8442,2771
2,8.205032,21.8442,2771
3,8.202124,21.8442,2771
4,8.200249,21.8442,2771
5,8.198668,21.8442,2771
6,8.177383,21.8442,2771
7,8.187968,21.8442,2772
8,8.146024,21.8454,2772
9,8.119205,21.8454,2772
10,8.069121,21.8473,2772
11,7.967913,21.8510,2772
12,7.883251,21.8509,2772
13,7.779533,21.8552,2772
14,7.662244,21.8551,2772
15,7.570691,21.8601,2772
16,7.379477,21.8600,2772
17,7.349662,21.8650,2772
18,7.164345,21.8649,2772
19,7.126604,21.8692,2772
20,6.938505,21.8691,2772
21,6.921061,21.8741,2772
22,6.749269,21.8740,2772
23,6.714928,21.8740,2772
24,6.525944,21.8789,2772
25,6.524420,21.8789,2772
26,6.346327,21.8844,2772
27,6.345888,21.8844,2772
28,6.158504,21.8893,2772
29,6.160169,21.8893,2772
30,5.999996,21.8942,2772
31,5.980538,21.8985,2772
32,5.817401,21.8984,2772
33,5.804756,21.9034,2772
34,5.670325,21.9033,2772
35,5.688236,21.9084,2772
36,5.542169,21.9083,2772
37,5.559986,21.9133,2772
38,5.411845,21.9132,2772
39,5.427631,21.9182,2772
40,5.268726,21.9181,2772
41,5.288062,21.9181,2772
42,5.116896,21.9230,2772
43,5.147117,21.9230,2772
44,5.004434,21.9286,2772
45,5.008674,21.9286,2772
46,4.890237,21.9335,2772
47,4.937901,21.9335,2772
48,4.779729,21.9384,2772
49,4.812543,21.9385,2772
50,4.647754,21.9427,2772
51,4.685598,21.9478,2772
52,4.541717,21.9477,2772
53,4.580404,21.9527,2772
54,4.425654,21.9526,2772
55,4.485037,21.9576,2772
56,4.340122,21.9576,2772
57,4.399574,21.9626,2772
58,4.237363,21.9625,2772
59,4.299070,21.9675,2772
60,4.162899,21.9675,2772
61,4.210789,21.9675,2772
62,4.061557,21.9724,2772
63,4.115296,21.9724,2772
64,3.983681,21.9780,2772
65,4.037755,21.9780,2772
66,3.896371,21.9829,2772
67,3.957700,21.9830,2772
68,3.823072,21.9873,2772
69,3.904732,21.9873,2772
70,3.761094,21.9922,2772
71,3.870035,21.9923,2772
72,3.726926,21.9972,2772
73,3.801048,21.9972,2772
74,3.641211,22.0021,2772
75,3.719739,22.0022,2772
76,3.573794,22.0071,2772
77,3.653645,22.0072,2772
78,3.516498,22.0121,2772
79,3.611901,22.0121,2772
80,3.463400,22.0170,2772
81,3.557723,22.0171,2772
82,3.401118,22.0226,2772
83,3.493103,22.0227,2772
84,3.344289,22.0270,2772
85,3.443769,22.0270,2772
