Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.944031,22.4074,379
2,1.945742,22.4074,379
3,1.944503,22.4074,379
4,1.940706,22.4074,379
5,1.938686,22.4074,379
6,1.942904,22.4074,379
7,1.939715,22.4074,379
8,1.943938,22.4074,379
9,1.943091,22.4074,379
10,1.945887,22.4074,379
11,1.945331,22.4074,379
12,1.939402,22.4080,379
13,1.938658,22.4080,379
14,1.945322,22.4080,379
15,1.942927,22.4080,379
16,1.937629,22.4080,379.1
17,1.940903,22.4080,379.1
18,1.941071,22.4080,379.1
19,1.942399,22.4080,379.1
20,1.940500,22.4080,379.1
21,1.942039,22.4080,379.1
22,1.943703,22.4080,379.1
23,1.944784,22.4080,379.1
24,1.942680,22.4080,379.1
25,1.939378,22.4080,379.1
26,1.939640,22.4080,379.1
27,1.936049,22.4080,379.1
28,1.940832,22.4080,379.1
29,1.938607,22.4080,379.1
30,1.940627,22.4080,379.1
31,1.935562,22.4080,379.1
32,1.939289,22.4080,379.1
33,1.942721,22.4080,379.1
34,1.941571,22.4080,379.1
35,1.939776,22.4080,379.1
36,1.939116,22.4080,379.2
37,1.942609,22.4080,379.2
38,1.933805,22.4086,379.2
39,1.937363,22.4086,379.2
40,1.936493,22.4086,379.2
41,1.939631,22.4086,379.2
42,1.939406,22.4086,379.2
43,1.935717,22.4086,379.2
44,1.942417,22.4086,379.2
45,1.938499,22.4086,379.2
46,1.937620,22.4086,379.2
47,1.939411,22.4086,379.2
48,1.939813,22.4086,379.2
49,1.938625,22.4086,379.2
50,1.939855,22.4086,379.2
51,1.941609,22.4086,379.2
52,1.933206,22.4093,379.2
53,1.933785,22.4093,379.2
54,1.939261,22.4093,379.2
55,1.928721,22.4093,379.2
56,1.938925,22.4093,379.3
57,1.931686,22.4093,379.3
58,1.932345,22.4093,379.3
59,1.938555,22.4093,379.3
60,1.939462,22.4093,379.3
61,1.938013,22.4093,379.3
62,1.938102,22.4093,379.3
63,1.934833,22.4093,379.3
64,1.918162,22.4099,379.3
65,1.927688,22.4099,379.3
66,1.920266,22.4099,379.3
67,1.935497,22.4099,379.3
68,1.927445,22.4099,379.3
69,1.931896,22.4099,379.3
70,1.927987,22.4099,379.3
71,1.929367,22.4099,379.3
72,1.935193,22.4099,379.3
73,1.931092,22.4099,379.3
74,1.931232,22.4099,379.3
75,1.930213,22.4099,379.3
76,1.925836,22.4105,379.4
77,1.944569,22.4105,379.4
78,1.918686,22.4105,379.4
79,1.918705,22.4105,379.4
80,1.933664,22.4105,379.4
81,1.926196,22.4105,379.4
82,1.931915,22.4105,379.4
83,1.928450,22.4105,379.4
84,1.926463,22.4105,379.4
85,1.927650,22.4105,379.4
86,1.927856,22.4105,379.4
87,1.930779,22.4105,379.4
88,1.926140,22.4105,379.4
89,1.921515,22.4105,379.4
90,1.928352,22.4111,379.4
91,1.928006,22.4111,379.4
92,1.923456,22.4111,379.4
93,1.927781,22.4111,379.4
94,1.922815,22.4111,379.4
95,1.929208,22.4111,379.4
96,1.924195,22.4111,379.5
97,1.922408,22.4111,379.5
98,1.928319,22.4111,379.5
99,1.924171,22.4111,379.5
100,1.924878,22.4111,379.5
101,1.924447,22.4111,379.5
102,1.918761,22.4118,379.5
103,1.936881,22.4118,379.5
104,1.919855,22.4118,379.5
105,1.922072,22.4118,379.5
106,1.926252,22.4118,379.5
107,1.916881,22.4118,379.5
108,1.923376,22.4118,379.5
109,1.925144,22.4118,379.5
110,1.921356,22.4118,379.5
111,1.920781,22.4118,379.5
112,1.919906,22.4118,379.5
113,1.923475,22.4118,379.5
114,1.921683,22.4118,379.5
115,1.906954,22.4118,379.5
116,1.935979,22.4124,379.6
117,1.926533,22.4124,379.6
118,1.915805,22.4124,379.6
119,1.919242,22.4124,379.6
120,1.918854,22.4124,379.6
121,1.924195,22.4124,379.6
122,1.917386,22.4124,379.6
123,1.917031,22.4124,379.6
124,1.918494,22.4124,379.6
125,1.916881,22.4124,379.6
126,1.915787,22.4124,379.6
127,1.917372,22.4124,379.6
128,1.909147,22.4130,379.6
129,1.923330,22.4130,379.6
130,1.924718,22.4124,379.6
131,1.919476,22.4124,379.6
132,1.917643,22.4124,379.6
133,1.915277,22.4124,379.6
134,1.919453,22.4124,379.6
135,1.915258,22.4124,379.6
136,1.912635,22.4124,379.7
137,1.917966,22.4124,379.7
138,1.911144,22.4124,379.7
139,1.916736,22.4124,379.7
140,1.918424,22.4124,379.7
141,1.903250,22.4124,379.7
142,1.921829,22.4130,379.7
143,1.913884,22.4130,379.7
