Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.001704,22.4080,3090
2.0,1.991682,22.4080,3091
3.0,1.985477,22.4080,3091
4.0,1.980579,22.4080,3092
5.0,1.976130,22.4080,3092
6.0,1.971909,22.4080,3093
7.0,1.969520,22.4080,3093
8.0,1.967555,22.4080,3094
9.0,1.964704,22.4080,3094
10.0,1.962887,22.4080,3095
11.0,1.961497,22.4080,3095
12.0,1.959849,22.4080,3096
13.0,1.958030,22.4080,3096
14.0,1.956458,22.4080,3097
15.0,1.956121,22.4080,3097
16.0,1.955825,22.4080,3098
17.0,1.953683,22.4080,3098
18.0,1.953114,22.4080,3099
19.0,1.952996,22.4080,3099
20.0,1.951855,22.4080,3100
21.0,1.951536,22.4080,3100
22.0,1.950866,22.4080,3101
23.0,1.950157,22.4080,3101
24.0,1.950071,22.4080,3102
25.0,1.949522,22.4080,3102
26.0,1.948979,22.4080,3103
27.0,1.948474,22.4080,3103
28.0,1.948078,22.4080,3104
29.0,1.947376,22.4080,3104
30.0,1.946862,22.4080,3105
31.0,1.946657,22.4080,3105
32.0,1.946676,22.4080,3106
33.0,1.945195,22.4080,3106
34.0,1.945788,22.4080,3107
35.0,1.944732,22.4080,3107
36.0,1.943988,22.4080,3108
37.0,1.944276,22.4080,3108
38.0,1.944305,22.4080,3109
39.0,1.943094,22.4080,3109
40.0,1.944131,22.4080,3110
