Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005264,26.9823,2379
2.0,-0.005150,26.8819,2380
3.0,-0.005056,26.7816,2381
4.0,-0.005795,26.6812,2382
5.0,-0.005082,26.5807,2383
6.0,-0.004754,26.4804,2384
7.0,-0.005243,26.3798,2385
8.0,-0.004650,26.2797,2386
9.0,-0.004930,26.1793,2387
10.0,-0.005273,26.0792,2388
11.0,-0.005186,25.9787,2389
12.0,-0.005386,25.8786,2390
13.0,-0.005177,25.7781,2391
14.0,-0.004784,25.6778,2392
15.0,-0.004908,25.5773,2393
16.0,-0.005642,25.4769,2394
17.0,-0.005195,25.3765,2395
18.0,-0.005470,25.2761,2396
19.0,-0.005894,25.1759,2397
20.0,-0.005928,25.0755,2398
21.0,-0.006359,24.9754,2399
22.0,-0.006657,24.8751,2400
23.0,-0.007249,24.7748,2401
24.0,-0.007329,24.6742,2402
25.0,-0.006860,24.5739,2403
26.0,-0.007845,24.4734,2404
27.0,-0.007470,24.3731,2405
28.0,-0.008652,24.2727,2406
29.0,-0.007953,24.1724,2407
30.0,-0.008980,24.0721,2408
31.0,-0.009135,23.9720,2409
32.0,-0.009453,23.8716,2410
33.0,-0.007945,23.7714,2411
34.0,0.003429,23.6708,2412
35.0,0.028914,23.5705,2413
36.0,0.069291,23.4700,2414
37.0,0.127186,23.3696,2415
38.0,0.204066,23.2694,2416
39.0,0.313935,23.1691,2417
40.0,0.456438,23.0690,2418
41.0,0.640117,22.9688,2419
42.0,0.816935,22.8688,2420
43.0,1.004214,22.7683,2421
44.0,1.218054,22.6681,2422
45.0,1.482714,22.5677,2423
46.0,1.805052,22.4676,2424
47.0,2.190209,22.3674,2425
48.0,2.642506,22.2674,2426
49.0,3.231188,22.1675,2427
50.0,4.002690,22.0677,2428
51.0,5.287159,21.9682,2429
