Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.865953,21.9785,2306
2,4.863630,21.9785,2306
3,4.865818,21.9785,2306
4,4.865902,21.9785,2306
5,4.868048,21.9785,2306
6,4.865719,21.9785,2306
7,4.865883,21.9785,2306
8,4.871607,21.9785,2306
9,4.870952,21.9785,2306
10,4.865342,21.9785,2306
11,4.864490,21.9785,2306
12,4.865351,21.9785,2306
13,4.866159,21.9785,2306
14,4.864924,21.9785,2306
15,4.868810,21.9785,2306
16,4.869058,21.9785,2306
17,4.869072,21.9785,2306
18,4.853734,21.9785,2306
19,4.869180,21.9785,2306
20,4.861142,21.9785,2306
21,4.847940,21.9785,2306
22,4.854591,21.9785,2306
23,4.853201,21.9785,2306
24,4.853458,21.9785,2306
25,4.853309,21.9785,2306
26,4.854235,21.9785,2306
27,4.857242,21.9785,2306
28,4.854398,21.9785,2306
29,4.861950,21.9785,2306
30,4.856839,21.9785,2306
31,4.846258,21.9785,2306
32,4.858836,21.9791,2306
33,4.851476,21.9791,2306
34,4.842844,21.9791,2306
35,4.843915,21.9791,2306
36,4.846580,21.9791,2306
37,4.849596,21.9791,2306
38,4.844999,21.9791,2306
39,4.846066,21.9791,2306
40,4.851402,21.9791,2306
41,4.842470,21.9791,2306
42,4.847805,21.9791,2306
43,4.844360,21.9791,2306
44,4.842320,21.9797,2306
45,4.851303,21.9797,2306
46,4.836900,21.9797,2306
47,4.838911,21.9797,2306
48,4.836105,21.9797,2306
49,4.838472,21.9797,2306
50,4.838987,21.9797,2306
51,4.841979,21.9797,2306
52,4.839743,21.9797,2306
53,4.839402,21.9797,2306
54,4.837228,21.9797,2306
55,4.838261,21.9797,2306
56,4.843812,21.9797,2306
57,4.826299,21.9797,2306
58,4.841235,21.9804,2306
59,4.834787,21.9804,2306
60,4.826038,21.9803,2306
61,4.829278,21.9803,2306
62,4.828848,21.9803,2306
63,4.833449,21.9804,2306
64,4.833159,21.9804,2306
65,4.828961,21.9803,2306
66,4.830260,21.9803,2306
67,4.823961,21.9803,2306
68,4.831883,21.9804,2306
69,4.831261,21.9803,2306
70,4.820987,21.9803,2306
71,4.824757,21.9803,2306
72,4.824924,21.9803,2306
73,4.827609,21.9803,2306
74,4.824831,21.9803,2306
75,4.823695,21.9803,2306
76,4.824920,21.9803,2306
77,4.823078,21.9803,2306
78,4.820100,21.9803,2306
79,4.824677,21.9803,2306
80,4.819804,21.9803,2306
81,4.821955,21.9803,2306
82,4.823331,21.9803,2306
83,4.801997,21.9803,2306
84,4.820959,21.9810,2306
85,4.818270,21.9810,2306
86,4.811639,21.9810,2306
87,4.812715,21.9810,2306
88,4.813109,21.9810,2306
89,4.814838,21.9810,2306
90,4.812874,21.9810,2306
91,4.812692,21.9810,2306
92,4.810653,21.9810,2306
93,4.808343,21.9810,2306
