Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.070304,22.6530,2920
2.0,0.931467,22.7025,2920
3.0,0.797974,22.7522,2920
4.0,0.678092,22.8019,2920
5.0,0.550504,22.8520,2920
6.0,0.431218,22.9016,2920
7.0,0.326674,22.9514,2921
8.0,0.223221,23.0014,2921
9.0,0.115961,23.0512,2921
10.0,0.012735,23.1010,2921
11.0,-0.089497,23.1507,2921
12.0,-0.178349,23.2004,2921
13.0,-0.257370,23.2502,2921
14.0,-0.325489,23.3002,2921
15.0,-0.403720,23.3502,2921
16.0,-0.456936,23.4001,2921
17.0,-0.523221,23.4502,2922
18.0,-0.591202,23.5000,2922
19.0,-0.659792,23.5502,2922
20.0,-0.720871,23.6001,2922
21.0,-0.770126,23.6497,2922
22.0,-0.818655,23.6997,2922
23.0,-0.868992,23.7498,2922
24.0,-0.917475,23.7996,2922
25.0,-0.959611,23.8498,2922
26.0,-0.969681,23.8994,2922
27.0,-1.000541,23.9483,2923
28.0,-1.009634,23.9982,2923
29.0,-1.006035,24.0482,2923
30.0,-1.002695,24.0982,2923
31.0,-0.933240,24.1482,2923
32.0,-0.867239,24.1982,2923
33.0,-0.851281,24.2479,2923
34.0,-0.756438,24.2979,2923
35.0,-0.674686,24.3481,2923
36.0,-0.663289,24.3980,2923
37.0,-0.616116,24.4480,2924
38.0,-0.628947,24.4981,2924
39.0,-0.559588,24.5480,2924
40.0,-0.435207,24.5982,2924
41.0,-0.403763,24.6481,2924
42.0,-0.310980,24.6981,2924
43.0,-0.299717,24.7481,2924
44.0,-0.238455,24.7980,2924
45.0,-0.221375,24.8480,2924
46.0,-0.187564,24.8980,2924
47.0,-0.186813,24.9478,2925
48.0,-0.189229,24.9972,2925
49.0,-0.193021,25.0470,2925
50.0,-0.196971,25.0970,2925
51.0,-0.198020,25.1469,2925
52.0,-0.201615,25.1967,2925
53.0,-0.152555,25.2465,2925
54.0,-0.054792,25.2965,2925
55.0,-0.054504,25.3465,2925
56.0,-0.055253,25.3966,2925
57.0,-0.054587,25.4465,2926
58.0,0.000016,25.4965,2926
59.0,0.000014,25.5466,2926
60.0,-0.000804,25.5965,2926
61.0,0.000601,25.6466,2926
62.0,0.000830,25.6965,2926
63.0,0.000570,25.7465,2926
64.0,0.000788,25.7965,2926
65.0,0.002393,25.8466,2926
66.0,-0.000166,25.8965,2926
67.0,0.000045,25.9465,2927
68.0,0.000227,25.9965,2927
69.0,0.000445,26.0455,2927
70.0,0.000951,26.0955,2927
71.0,0.000523,26.1452,2927
72.0,0.000772,26.1951,2927
73.0,0.000141,26.2452,2927
74.0,0.001731,26.2950,2927
75.0,0.001483,26.3451,2927
76.0,0.000986,26.3950,2927
77.0,0.000100,26.4451,2928
78.0,-0.000632,26.4951,2928
79.0,0.000444,26.5452,2928
80.0,0.000640,26.5952,2928
81.0,0.001132,26.6453,2928
82.0,-0.000070,26.6952,2928
83.0,0.000045,26.7454,2928
84.0,0.000796,26.7954,2928
85.0,0.000853,26.8453,2928
86.0,-0.000461,26.8949,2928
87.0,0.000243,26.9447,2929
88.0,0.001814,26.9946,2929
