Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.008043,25.9274,1608
2.0,-0.005805,25.9774,1608
3.0,-0.005989,26.0272,1608
4.0,-0.005155,26.0771,1609
5.0,-0.005001,26.1271,1609
6.0,-0.004827,26.1770,1609
7.0,-0.004799,26.2271,1609
8.0,-0.004439,26.2770,1609
9.0,-0.005181,26.3271,1609
10.0,-0.006402,26.3770,1609
11.0,-0.004991,26.4271,1609
12.0,-0.006106,26.4770,1609
13.0,-0.005674,26.5271,1609
14.0,-0.005521,26.5770,1610
15.0,-0.005167,26.6269,1610
16.0,-0.005324,26.6766,1610
17.0,-0.004718,26.7268,1610
18.0,-0.004379,26.7768,1610
19.0,-0.004426,26.8268,1610
20.0,-0.005016,26.8766,1610
21.0,-0.004229,26.9262,1610
22.0,-0.004985,26.9761,1610
