Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.260641,22.3251,1713
2,2.260225,22.3251,1713
3,2.260744,22.3251,1713
4,2.262777,22.3251,1713
5,2.259378,22.3251,1713
6,2.260987,22.3251,1713
7,2.250124,22.3251,1713
8,2.256582,22.3263,1713
9,2.248698,22.3263,1713
10,2.254230,22.3263,1713
11,2.244616,22.3282,1713
12,2.227608,22.3282,1713
13,2.248862,22.3320,1713
14,2.215656,22.3319,1713
15,2.200005,22.3363,1713
16,2.155890,22.3419,1713
17,2.161094,22.3419,1713
18,2.137531,22.3463,1713
19,2.115960,22.3462,1713
20,2.129423,22.3513,1713
21,2.097433,22.3512,1713
22,2.089984,22.3562,1713
23,2.056133,22.3562,1713
24,2.072715,22.3612,1713
25,2.033697,22.3612,1713
26,2.027954,22.3662,1713
27,2.001253,22.3662,1713
28,2.029862,22.3706,1713
29,1.972083,22.3705,1713
30,2.068885,22.3706,1713
31,1.943297,22.3755,1713
32,2.051728,22.3756,1713
33,1.929002,22.3811,1713
34,2.012939,22.3812,1713
35,1.914389,22.3855,1713
36,1.999874,22.3856,1713
37,1.877947,22.3911,1713
38,1.975988,22.3912,1713
39,1.848525,22.3961,1713
40,1.965410,22.3962,1713
41,1.824606,22.4011,1713
42,1.923596,22.4011,1713
43,1.812467,22.4061,1713
44,1.909413,22.4061,1713
45,1.789661,22.4104,1713
46,1.879850,22.4105,1713
47,1.763339,22.4154,1713
48,1.871031,22.4155,1713
49,1.736923,22.4210,1713
50,1.841992,22.4211,1713
51,1.724779,22.4254,1713
52,1.820398,22.4254,1713
53,1.697138,22.4304,1713
54,1.792747,22.4304,1713
55,1.674216,22.4360,1713
56,1.788034,22.4361,1713
57,1.650124,22.4410,1713
58,1.754786,22.4410,1713
59,1.634412,22.4460,1713
60,1.748366,22.4460,1713
61,1.616264,22.4503,1713
62,1.717727,22.4504,1713
63,1.588520,22.4553,1714
64,1.712822,22.4554,1714
65,1.565172,22.4609,1714
66,1.677858,22.4610,1714
67,1.554286,22.4653,1714
68,1.670372,22.4654,1714
69,1.533781,22.4703,1714
70,1.643040,22.4703,1714
71,1.511050,22.4753,1714
72,1.639200,22.4753,1714
73,1.489787,22.4809,1714
74,1.606869,22.4809,1714
75,1.474262,22.4859,1714
76,1.594491,22.4859,1714
77,1.454852,22.4909,1714
78,1.566696,22.4909,1714
79,1.432864,22.4952,1714
80,1.567398,22.4953,1714
81,1.410578,22.5008,1714
82,1.532434,22.5009,1714
83,1.396951,22.5052,1714
84,1.523461,22.5053,1714
85,1.379935,22.5102,1714
86,1.500706,22.5103,1714
87,1.359051,22.5152,1714
88,1.498808,22.5153,1714
89,1.337283,22.5208,1714
90,1.464457,22.5209,1714
91,1.330928,22.5258,1714
92,1.456680,22.5259,1714
93,1.308338,22.5308,1714
94,1.431775,22.5308,1714
95,1.288861,22.5358,1714
96,1.434510,22.5358,1714
97,1.277816,22.5408,1714
98,1.400931,22.5408,1714
99,1.267665,22.5451,1714
100,1.392715,22.5452,1714
101,1.250718,22.5501,1714
102,1.371457,22.5502,1714
103,1.228459,22.5551,1714
104,1.365518,22.5552,1714
105,1.214823,22.5607,1714
106,1.345925,22.5608,1714
107,1.210709,22.5651,1714
108,1.331522,22.5652,1714
109,1.188160,22.5701,1714
110,1.309175,22.5701,1714
111,1.164330,22.5757,1714
112,1.311401,22.5758,1714
113,1.151401,22.5807,1714
114,1.283811,22.5808,1714
115,1.148843,22.5857,1714
116,1.278046,22.5858,1714
117,1.132237,22.5900,1714
118,1.253580,22.5901,1714
119,1.105695,22.5950,1714
120,1.262665,22.5951,1714
121,1.096689,22.6006,1714
122,1.234206,22.6007,1714
123,1.091429,22.6050,1714
124,1.221108,22.6051,1714
125,1.073323,22.6100,1714
126,1.202188,22.6101,1714
127,1.050681,22.6150,1714
128,1.204316,22.6151,1714
129,1.040182,22.6206,1714
130,1.180706,22.6207,1714
131,1.032874,22.6256,1714
132,1.168090,22.6257,1714
133,1.022988,22.6306,1714
134,1.147730,22.6307,1714
135,1.002062,22.6350,1714
136,1.152430,22.6351,1714
137,0.985710,22.6406,1714
138,1.123951,22.6407,1714
139,0.977900,22.6450,1714
140,1.123250,22.6450,1714
141,0.967613,22.6499,1714
142,1.096970,22.6500,1714
143,0.951232,22.6549,1714
144,1.105602,22.6550,1714
145,0.932850,22.6606,1714
146,1.078588,22.6606,1714
147,0.925845,22.6655,1714
148,1.072453,22.6656,1714
149,0.914557,22.6705,1714
150,1.052850,22.6706,1714
151,0.896647,22.6755,1714
152,1.054010,22.6756,1714
153,0.882675,22.6805,1714
154,1.029170,22.6806,1714
155,0.881010,22.6849,1714
156,1.019458,22.6850,1714
157,0.863577,22.6899,1714
158,1.000809,22.6900,1714
159,0.849408,22.6949,1714
160,1.003479,22.6950,1714
161,0.835048,22.7005,1714
162,0.986982,22.7006,1714
163,0.831868,22.7049,1714
164,0.977933,22.7049,1714
165,0.819327,22.7105,1714
166,0.952378,22.7106,1714
167,0.803030,22.7155,1714
168,0.955815,22.7156,1714
169,0.782605,22.7205,1714
170,0.936095,22.7206,1714
171,0.785588,22.7248,1714
172,0.926659,22.7249,1714
173,0.771036,22.7298,1714
174,0.907491,22.7299,1714
175,0.753743,22.7348,1714
176,0.913350,22.7349,1714
177,0.743007,22.7398,1714
178,0.892097,22.7399,1714
179,0.739364,22.7448,1714
180,0.875848,22.7449,1714
181,0.727056,22.7498,1714
182,0.856339,22.7499,1714
183,0.707300,22.7548,1714
184,0.863367,22.7549,1714
185,0.695754,22.7604,1714
186,0.847921,22.7605,1714
187,0.690161,22.7654,1714
188,0.839448,22.7655,1714
189,0.680500,22.7698,1714
190,0.818438,22.7699,1714
191,0.664484,22.7748,1714
192,0.822460,22.7749,1714
193,0.647435,22.7798,1714
194,0.803811,22.7799,1714
195,0.648754,22.7848,1714
196,0.787477,22.7848,1714
197,0.636081,22.7898,1714
198,0.770844,22.7898,1714
199,0.616245,22.7947,1714
200,0.773556,22.7948,1714
201,0.598807,22.7997,1714
202,0.758616,22.7998,1714
203,0.592574,22.8054,1714
204,0.744732,22.8054,1714
205,0.580664,22.8103,1714
206,0.724672,22.8104,1714
207,0.565452,22.8153,1714
208,0.725345,22.8154,1714
209,0.541637,22.8197,1714
210,0.713673,22.8198,1714
211,0.535020,22.8247,1714
212,0.698410,22.8248,1714
213,0.529530,22.8297,1714
214,0.677363,22.8298,1714
215,0.507645,22.8347,1714
216,0.677755,22.8348,1714
217,0.497213,22.8397,1714
218,0.664349,22.8398,1714
219,0.491213,22.8447,1714
220,0.654739,22.8448,1714
221,0.482048,22.8497,1714
222,0.633743,22.8497,1714
223,0.467978,22.8547,1714
224,0.633524,22.8547,1714
225,0.456119,22.8603,1714
226,0.621656,22.8604,1714
227,0.450274,22.8653,1714
228,0.606163,22.8654,1714
229,0.444475,22.8696,1714
230,0.578644,22.8697,1714
231,0.428969,22.8746,1714
232,0.578607,22.8747,1714
233,0.416268,22.8796,1714
234,0.568389,22.8797,1714
235,0.413472,22.8846,1714
236,0.556470,22.8847,1714
237,0.399154,22.8896,1714
238,0.535567,22.8897,1714
239,0.385504,22.8946,1714
240,0.531882,22.8947,1714
241,0.371517,22.8996,1714
242,0.518756,22.8997,1714
243,0.369497,22.9046,1714
244,0.499869,22.9047,1714
245,0.360706,22.9102,1714
246,0.478083,22.9103,1714
247,0.345233,22.9146,1714
248,0.377494,22.9196,1714
250,0.464578,22.9196,1714
251,0.328356,22.9246,1714
252,0.451475,22.9246,1714
253,0.322347,22.9296,1714
254,0.431092,22.9296,1714
255,0.302904,22.9346,1714
256,0.428889,22.9346,1714
257,0.292803,22.9395,1714
258,0.415314,22.9396,1714
259,0.286972,22.9445,1714
260,0.404625,22.9446,1714
261,0.276890,22.9495,1714
262,0.391153,22.9496,1714
263,0.262642,22.9552,1715
264,0.389091,22.9552,1715
265,0.249731,22.9601,1715
266,0.381057,22.9602,1715
267,0.242862,22.9645,1715
268,0.371040,22.9646,1715
269,0.232542,22.9695,1715
270,0.353453,22.9696,1715
271,0.220061,22.9745,1715
272,0.349264,22.9746,1715
273,0.205097,22.9795,1715
274,0.342081,22.9796,1715
275,0.205331,22.9845,1715
276,0.330386,22.9846,1715
277,0.196109,22.9895,1715
278,0.306182,22.9896,1715
279,0.178775,22.9945,1715
280,0.307711,22.9946,1715
281,0.168969,23.0001,1715
282,0.295151,23.0002,1715
283,0.161641,23.0045,1715
284,0.283446,23.0045,1715
285,0.148221,23.0095,1715
286,0.262581,23.0095,1715
287,0.134847,23.0145,1715
288,0.263180,23.0145,1715
289,0.125205,23.0194,1715
