Point No.,Normal Force [N],Gap [mm],Time [s]
3,1.345274,22.5279,2351
4,1.198578,22.5777,2351
5,1.063705,22.6278,2352
6,0.939744,22.6776,2352
7,0.819562,22.7274,2352
8,0.702169,22.7768,2352
9,0.575046,22.8264,2352
10,0.453005,22.8763,2352
11,0.342010,22.9263,2352
12,0.237884,22.9761,2352
13,0.127784,23.0262,2352
14,0.019930,23.0759,2352
15,-0.078043,23.1258,2353
16,-0.177969,23.1758,2353
17,-0.263692,23.2256,2353
18,-0.347961,23.2756,2353
19,-0.417304,23.3255,2353
20,-0.496932,23.3753,2353
21,-0.557348,23.4253,2353
22,-0.623829,23.4753,2353
23,-0.692682,23.5253,2353
24,-0.758862,23.5753,2353
25,-0.804516,23.6253,2354
26,-0.845127,23.6751,2354
27,-0.896533,23.7248,2354
28,-0.936789,23.7746,2354
29,-0.958789,23.8247,2354
30,-0.996222,23.8742,2354
31,-0.965978,23.9240,2354
32,-0.979277,23.9738,2354
33,-0.912000,24.0240,2354
34,-0.939988,24.0740,2354
35,-0.927399,24.1237,2355
36,-0.888424,24.1737,2355
37,-0.907872,24.2236,2355
38,-0.878436,24.2735,2355
39,-0.864111,24.3232,2355
40,-0.774892,24.3732,2355
41,-0.760281,24.4232,2355
42,-0.735804,24.4732,2355
43,-0.676119,24.5232,2355
44,-0.573080,24.5734,2355
45,-0.504206,24.6231,2356
46,-0.416447,24.6731,2356
47,-0.395722,24.7230,2356
48,-0.401877,24.7730,2356
49,-0.408997,24.8230,2356
50,-0.402976,24.8729,2356
51,-0.379057,24.9225,2356
52,-0.345259,24.9724,2356
53,-0.348198,25.0225,2356
54,-0.351466,25.0724,2356
55,-0.307933,25.1221,2357
56,-0.287448,25.1719,2357
57,-0.211013,25.2219,2357
58,-0.213405,25.2719,2357
59,-0.192972,25.3219,2357
60,-0.064552,25.3720,2357
61,-0.004986,25.4219,2357
62,-0.004532,25.4719,2357
63,-0.004798,25.5218,2357
64,-0.004728,25.5719,2357
65,-0.004432,25.6218,2358
66,-0.005647,25.6715,2358
67,-0.005277,25.7214,2358
68,-0.004901,25.7712,2358
69,-0.004078,25.8211,2358
70,-0.004082,25.8712,2358
71,-0.003232,25.9205,2358
72,-0.004127,25.9705,2358
73,-0.003442,26.0204,2358
74,-0.004616,26.0704,2358
75,-0.002458,26.1200,2359
76,-0.004030,26.1699,2359
77,-0.002547,26.2198,2359
78,-0.002717,26.2698,2359
79,-0.002927,26.3197,2359
80,-0.002744,26.3699,2359
81,-0.002841,26.4199,2359
82,-0.002386,26.4697,2359
83,-0.002965,26.5199,2359
84,-0.003210,26.5697,2359
85,-0.002470,26.6198,2360
86,-0.002983,26.6698,2360
87,-0.002982,26.7195,2360
88,-0.002634,26.7693,2360
89,-0.002875,26.8196,2360
90,-0.002556,26.8694,2360
91,-0.002985,26.9193,2360
92,-0.001697,26.9689,2360
