Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.283077,22.0344,1442
2.0,4.257334,22.0344,1442
3.0,4.236960,22.0344,1443
4.0,4.226459,22.0344,1443
5.0,4.219627,22.0344,1444
6.0,4.213305,22.0344,1444
7.0,4.208028,22.0344,1445
8.0,4.203230,22.0344,1445
9.0,4.198866,22.0344,1446
10.0,4.194973,22.0344,1446
11.0,4.191303,22.0344,1447
12.0,4.187312,22.0343,1447
13.0,4.184820,22.0343,1448
14.0,4.180839,22.0343,1448
15.0,4.178377,22.0343,1449
16.0,4.176171,22.0343,1449
17.0,4.174675,22.0343,1450
18.0,4.173398,22.0343,1450
19.0,4.170794,22.0343,1451
20.0,4.169910,22.0343,1451
21.0,4.168764,22.0343,1452
22.0,4.166785,22.0343,1452
23.0,4.166287,22.0343,1453
24.0,4.164107,22.0343,1453
25.0,4.163241,22.0343,1454
26.0,4.161983,22.0343,1454
27.0,4.160820,22.0343,1455
28.0,4.160318,22.0343,1455
29.0,4.158806,22.0343,1456
30.0,4.158405,22.0343,1456
31.0,4.157405,22.0343,1457
32.0,4.156576,22.0343,1457
33.0,4.155247,22.0343,1458
34.0,4.154815,22.0343,1458
35.0,4.154173,22.0343,1459
36.0,4.152134,22.0343,1459
37.0,4.151364,22.0343,1460
38.0,4.151423,22.0343,1460
39.0,4.149887,22.0343,1461
40.0,4.149523,22.0343,1461
