Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.185082,11.4681,537.1390
2.0,4.165255,11.4681,537.6390
3.0,4.151971,11.4681,538.1390
4.0,4.141963,11.4681,538.6390
5.0,4.135540,11.4681,539.1390
6.0,4.130791,11.4681,539.6390
7.0,4.126479,11.4681,540.1390
8.0,4.123425,11.4681,540.6390
9.0,4.119185,11.4681,541.1390
10.0,4.115096,11.4681,541.6390
11.0,4.112919,11.4681,542.1390
12.0,4.109225,11.4681,542.6390
13.0,4.106866,11.4681,543.1390
14.0,4.103106,11.4681,543.6390
15.0,4.100744,11.4681,544.1390
16.0,4.097704,11.4680,544.6390
17.0,4.096062,11.4680,545.1390
18.0,4.091857,11.4680,545.6390
19.0,4.091567,11.4680,546.1390
20.0,4.090268,11.4680,546.6390
21.0,4.091391,11.4680,547.1390
22.0,4.090245,11.4680,547.6390
23.0,4.087257,11.4680,548.1390
24.0,4.085367,11.4680,548.6390
25.0,4.084052,11.4680,549.1390
26.0,4.082253,11.4680,549.6390
27.0,4.081586,11.4680,550.1390
28.0,4.080899,11.4680,550.6390
29.0,4.079751,11.4680,551.1390
30.0,4.079083,11.4680,551.6390
31.0,4.078244,11.4680,552.1390
32.0,4.076907,11.4680,552.6390
33.0,4.076080,11.4680,553.1390
34.0,4.075214,11.4680,553.6390
35.0,4.075785,11.4680,554.1390
36.0,4.074994,11.4680,554.6390
37.0,4.074655,11.4680,555.1390
38.0,4.074446,11.4680,555.6390
39.0,4.073674,11.4680,556.1390
40.0,4.072684,11.4680,556.6390
