Point No.,Normal Force [N],Gap [mm],Time [s]
539,-1.438097,12.7866,371.4250
540,-1.435548,12.7867,371.4300
541,-1.440893,12.7923,371.4350
542,-1.439743,12.7923,371.4400
543,-1.443633,12.7966,371.4450
544,-1.442876,12.7966,371.4500
545,-1.448113,12.8023,371.4550
546,-1.446383,12.8023,371.4600
547,-1.449937,12.8066,371.4650
548,-1.449362,12.8066,371.4700
549,-1.452303,12.8123,371.4750
550,-1.447753,12.8123,371.4800
551,-1.448258,12.8166,371.4850
552,-1.445415,12.8166,371.4900
553,-1.447594,12.8223,371.4950
554,-1.443185,12.8223,371.5000
555,-1.439472,12.8267,371.5050
556,-1.433407,12.8267,371.5100
557,-1.428899,12.8323,371.5150
558,-1.420000,12.8323,371.5200
559,-1.413084,12.8367,371.5250
560,-1.407594,12.8367,371.5300
561,-1.406710,12.8417,371.5350
562,-1.400851,12.8417,371.5400
563,-1.400594,12.8467,371.5450
564,-1.398200,12.8467,371.5500
565,-1.401585,12.8523,371.5550
566,-1.399748,12.8523,371.5600
567,-1.401754,12.8567,371.5650
568,-1.400908,12.8567,371.5700
569,-1.407173,12.8617,371.5750
570,-1.405242,12.8617,371.5800
571,-1.406594,12.8667,371.5850
572,-1.404241,12.8667,371.5900
573,-1.407613,12.8723,371.5950
574,-1.406187,12.8723,371.6000
575,-1.408642,12.8767,371.6050
576,-1.408356,12.8767,371.6100
577,-1.415417,12.8817,371.6150
578,-1.414931,12.8817,371.6200
579,-1.419771,12.8867,371.6250
580,-1.420178,12.8867,371.6300
581,-1.426776,12.8923,371.6350
582,-1.425387,12.8923,371.6400
583,-1.424672,12.8967,371.6450
584,-1.421188,12.8967,371.6500
585,-1.423690,12.9017,371.6550
586,-1.422118,12.9017,371.6600
587,-1.426275,12.9067,371.6650
588,-1.426299,12.9067,371.6700
589,-1.432355,12.9123,371.6750
590,-1.431714,12.9123,371.6800
591,-1.435806,12.9167,371.6850
592,-1.436067,12.9167,371.6900
593,-1.443231,12.9216,371.6950
594,-1.442890,12.9216,371.7000
595,-1.447987,12.9266,371.7050
596,-1.448745,12.9266,371.7100
597,-1.455656,12.9323,371.7150
598,-1.455895,12.9323,371.7200
599,-1.460066,12.9366,371.7250
600,-1.460154,12.9366,371.7300
601,-1.466668,12.9416,371.7350
602,-1.463203,12.9416,371.7400
603,-1.461511,12.9466,371.7450
604,-1.458073,12.9466,371.7500
605,-1.460215,12.9523,371.7550
606,-1.459219,12.9523,371.7600
607,-1.463012,12.9566,371.7650
608,-1.463395,12.9566,371.7700
609,-1.470316,12.9616,371.7750
610,-1.470096,12.9616,371.7800
611,-1.474786,12.9666,371.7850
612,-1.475745,12.9666,371.7900
613,-1.482675,12.9722,371.7950
614,-1.483189,12.9722,371.8000
615,-1.486711,12.9766,371.8050
616,-1.486463,12.9766,371.8100
617,-1.493187,12.9816,371.8150
618,-1.493365,12.9816,371.8200
619,-1.498223,12.9866,371.8250
620,-1.499313,12.9866,371.8300
621,-1.505396,12.9922,371.8350
622,-1.504737,12.9922,371.8400
623,-1.507865,12.9966,371.8450
624,-1.508024,12.9966,371.8500
625,-1.515193,13.0016,371.8550
626,-1.515198,13.0016,371.8600
627,-1.519565,13.0066,371.8650
628,-1.520000,13.0066,371.8700
629,-1.526393,13.0122,371.8750
630,-1.527501,13.0122,371.8800
631,-1.527477,13.0166,371.8850
632,-1.521515,13.0166,371.8900
633,-1.520099,13.0216,371.8950
634,-1.516423,13.0216,371.9000
635,-1.513393,13.0266,371.9050
636,-1.508094,13.0266,371.9100
637,-1.506762,13.0322,371.9150
638,-1.504148,13.0322,371.9200
639,-1.504120,13.0366,371.9250
640,-1.502558,13.0366,371.9300
641,-1.507454,13.0416,371.9350
642,-1.506734,13.0416,371.9400
643,-1.510938,13.0466,371.9450
644,-1.511209,13.0466,371.9500
645,-1.517092,13.0516,371.9550
646,-1.517826,13.0516,371.9600
647,-1.521819,13.0566,371.9650
648,-1.522432,13.0566,371.9700
649,-1.529661,13.0616,371.9750
650,-1.530358,13.0616,371.9800
651,-1.534015,13.0666,371.9850
652,-1.534496,13.0666,371.9900
653,-1.540842,13.0716,371.9950
654,-1.541824,13.0716,372.0000
655,-1.545298,13.0766,372.0050
656,-1.545621,13.0766,372.0100
657,-1.551770,13.0816,372.0150
658,-1.551934,13.0816,372.0200
659,-1.555609,13.0866,372.0250
660,-1.556180,13.0866,372.0300
661,-1.560865,13.0916,372.0350
662,-1.560599,13.0916,372.0400
663,-1.562581,13.0966,372.0450
664,-1.562811,13.0966,372.0500
665,-1.569161,13.1016,372.0550
666,-1.569974,13.1016,372.0600
667,-1.573725,13.1066,372.0650
668,-1.574393,13.1066,372.0700
669,-1.579345,13.1116,372.0750
670,-1.579360,13.1116,372.0800
671,-1.581370,13.1166,372.0850
672,-1.582147,13.1166,372.0900
673,-1.588226,13.1216,372.0950
674,-1.588777,13.1216,372.1000
675,-1.592691,13.1266,372.1050
676,-1.593804,13.1266,372.1100
677,-1.598897,13.1316,372.1150
678,-1.600061,13.1316,372.1200
679,-1.603213,13.1366,372.1250
680,-1.603690,13.1366,372.1300
681,-1.609095,13.1416,372.1350
682,-1.608712,13.1416,372.1400
683,-1.608871,13.1466,372.1450
684,-1.604485,13.1466,372.1500
685,-1.597302,13.1516,372.1550
686,-1.589399,13.1516,372.1600
687,-1.581183,13.1566,372.1650
688,-1.577068,13.1566,372.1700
689,-1.574478,13.1616,372.1750
690,-1.567847,13.1616,372.1800
691,-1.563517,13.1666,372.1850
692,-1.560996,13.1666,372.1900
693,-1.564096,13.1716,372.1950
694,-1.564634,13.1716,372.2000
695,-1.566299,13.1766,372.2050
696,-1.566808,13.1766,372.2100
697,-1.572196,13.1816,372.2150
698,-1.572378,13.1816,372.2200
699,-1.570428,13.1859,372.2250
700,-1.565766,13.1860,372.2300
701,-1.563928,13.1916,372.2350
702,-1.561754,13.1916,372.2400
703,-1.561080,13.1966,372.2450
704,-1.560491,13.1966,372.2500
705,-1.564859,13.2016,372.2550
706,-1.564891,13.2016,372.2600
707,-1.567248,13.2066,372.2650
708,-1.568207,13.2066,372.2700
709,-1.573332,13.2116,372.2750
710,-1.574501,13.2116,372.2800
711,-1.576423,13.2166,372.2850
712,-1.576820,13.2166,372.2900
713,-1.582708,13.2216,372.2950
714,-1.583358,13.2216,372.3000
715,-1.585934,13.2259,372.3050
716,-1.586598,13.2259,372.3100
717,-1.591218,13.2316,372.3150
718,-1.592635,13.2316,372.3200
719,-1.594290,13.2366,372.3250
720,-1.594398,13.2366,372.3300
721,-1.598957,13.2416,372.3350
722,-1.598985,13.2416,372.3400
723,-1.600725,13.2459,372.3450
724,-1.601473,13.2459,372.3500
725,-1.604442,13.2516,372.3550
726,-1.604709,13.2516,372.3600
727,-1.605265,13.2566,372.3650
728,-1.605148,13.2566,372.3700
729,-1.610077,13.2616,372.3750
730,-1.610802,13.2616,372.3800
731,-1.613322,13.2659,372.3850
732,-1.613860,13.2659,372.3900
733,-1.615315,13.2715,372.3950
734,-1.611139,13.2716,372.4000
735,-1.602955,13.2766,372.4050
736,-1.598424,13.2766,372.4100
737,-1.597480,13.2816,372.4150
738,-1.596119,13.2816,372.4200
739,-1.596226,13.2859,372.4250
740,-1.595927,13.2859,372.4300
741,-1.599285,13.2916,372.4350
742,-1.600482,13.2916,372.4400
743,-1.601805,13.2966,372.4450
744,-1.599467,13.2966,372.4500
745,-1.594833,13.3016,372.4550
746,-1.590493,13.3016,372.4600
747,-1.587164,13.3066,372.4650
748,-1.585668,13.3066,372.4700
749,-1.586491,13.3116,372.4750
750,-1.586617,13.3116,372.4800
751,-1.585322,13.3166,372.4850
752,-1.579158,13.3166,372.4900
753,-1.564990,13.3216,372.4950
754,-1.554496,13.3216,372.5000
755,-1.543545,13.3266,372.5050
756,-1.535427,13.3266,372.5100
757,-1.525013,13.3316,372.5150
758,-1.519163,13.3316,372.5200
759,-1.512668,13.3366,372.5250
760,-1.511017,13.3366,372.5300
761,-1.513374,13.3416,372.5350
762,-1.513771,13.3416,372.5400
763,-1.515492,13.3466,372.5450
764,-1.515941,13.3466,372.5500
765,-1.518770,13.3516,372.5550
766,-1.516956,13.3516,372.5600
767,-1.508165,13.3566,372.5650
768,-1.502698,13.3566,372.5700
769,-1.499528,13.3616,372.5750
770,-1.497171,13.3616,372.5800
771,-1.496105,13.3666,372.5850
772,-1.496661,13.3666,372.5900
773,-1.498911,13.3716,372.5950
774,-1.500098,13.3716,372.6000
775,-1.499420,13.3766,372.6050
776,-1.499565,13.3766,372.6100
777,-1.500140,13.3816,372.6150
778,-1.495520,13.3816,372.6200
779,-1.486832,13.3866,372.6250
780,-1.482703,13.3866,372.6300
781,-1.480776,13.3923,372.6350
782,-1.480098,13.3923,372.6400
783,-1.478064,13.3966,372.6450
784,-1.474608,13.3966,372.6500
785,-1.468235,13.4016,372.6550
786,-1.464139,13.4016,372.6600
787,-1.459757,13.4066,372.6650
788,-1.458967,13.4066,372.6700
789,-1.460075,13.4116,372.6750
790,-1.461436,13.4116,372.6800
