Point No.,Normal Force [N],Gap [mm],Time [s]
161,1.622245,11.8441,620.0830
162,1.605714,11.8441,620.0880
163,1.593725,11.8484,620.0930
164,1.576100,11.8484,620.0980
165,1.563385,11.8540,620.1030
166,1.547019,11.8540,620.1080
167,1.535188,11.8584,620.1130
168,1.517597,11.8584,620.1180
169,1.506056,11.8640,620.1230
170,1.490063,11.8640,620.1281
171,1.478307,11.8684,620.1331
172,1.461281,11.8684,620.1380
173,1.448179,11.8740,620.1430
174,1.432378,11.8740,620.1480
175,1.419995,11.8783,620.1530
176,1.401108,11.8783,620.1580
177,1.388384,11.8839,620.1630
178,1.371326,11.8839,620.1680
179,1.359626,11.8883,620.1730
180,1.343044,11.8883,620.1780
181,1.331195,11.8939,620.1830
182,1.316717,11.8939,620.1880
183,1.305125,11.8983,620.1931
184,1.288660,11.8983,620.1981
185,1.277292,11.9039,620.2030
186,1.263769,11.9039,620.2080
187,1.253379,11.9082,620.2130
188,1.238261,11.9082,620.2180
189,1.225901,11.9138,620.2230
190,1.211475,11.9138,620.2280
191,1.199977,11.9182,620.2330
192,1.183732,11.9182,620.2380
193,1.171629,11.9232,620.2430
194,1.155955,11.9232,620.2480
195,1.143316,11.9282,620.2531
196,1.127477,11.9282,620.2581
197,1.115315,11.9338,620.2630
198,1.101207,11.9338,620.2680
199,1.089053,11.9381,620.2730
200,1.072523,11.9381,620.2780
201,1.060627,11.9431,620.2830
202,1.045822,11.9431,620.2880
203,1.034122,11.9481,620.2930
204,1.018322,11.9481,620.2980
205,1.005733,11.9537,620.3030
206,0.992570,11.9537,620.3080
207,0.981492,11.9581,620.3130
208,0.965705,11.9581,620.3181
209,0.953654,11.9631,620.3231
210,0.938162,11.9631,620.3280
211,0.925808,11.9680,620.3330
212,0.909591,11.9680,620.3380
213,0.896493,11.9737,620.3430
214,0.883063,11.9736,620.3480
215,0.871517,11.9780,620.3530
216,0.855852,11.9780,620.3580
217,0.843769,11.9830,620.3630
218,0.829474,11.9830,620.3680
219,0.818653,11.9880,620.3730
220,0.804475,11.9880,620.3781
221,0.792429,11.9936,620.3831
222,0.779836,11.9936,620.3880
223,0.768712,11.9980,620.3930
224,0.752616,11.9979,620.3980
225,0.740019,12.0029,620.4030
226,0.725616,12.0029,620.4080
227,0.714178,12.0079,620.4130
228,0.699009,12.0079,620.4180
229,0.686420,12.0135,620.4230
230,0.673598,12.0135,620.4280
231,0.662525,12.0179,620.4330
232,0.647833,12.0179,620.4380
233,0.636362,12.0229,620.4431
234,0.622773,12.0229,620.4481
235,0.611199,12.0279,620.4530
236,0.596526,12.0279,620.4580
237,0.584218,12.0335,620.4630
238,0.570685,12.0335,620.4680
239,0.556867,12.0378,620.4730
240,0.540061,12.0378,620.4780
241,0.527056,12.0428,620.4830
242,0.512733,12.0428,620.4880
243,0.499242,12.0478,620.4930
244,0.482693,12.0478,620.4980
245,0.469483,12.0534,620.5031
246,0.457274,12.0534,620.5081
247,0.447318,12.0578,620.5130
248,0.434178,12.0578,620.5180
249,0.423881,12.0628,620.5230
250,0.412191,12.0627,620.5280
251,0.402478,12.0677,620.5330
252,0.390601,12.0677,620.5380
253,0.380065,12.0733,620.5430
254,0.369432,12.0733,620.5480
255,0.357900,12.0777,620.5530
256,0.344157,12.0777,620.5580
257,0.334290,12.0827,620.5630
258,0.323671,12.0827,620.5681
259,0.313944,12.0877,620.5731
260,0.301398,12.0877,620.5780
261,0.289764,12.0933,620.5830
262,0.278924,12.0933,620.5880
263,0.268426,12.0977,620.5930
264,0.256858,12.0977,620.5980
265,0.247010,12.1026,620.6030
266,0.235291,12.1026,620.6080
267,0.224611,12.1076,620.6130
268,0.214996,12.1076,620.6180
269,0.206626,12.1132,620.6230
270,0.197816,12.1132,620.6281
271,0.189857,12.1176,620.6331
272,0.177554,12.1176,620.6380
273,0.167407,12.1226,620.6430
274,0.157110,12.1226,620.6480
275,0.149839,12.1276,620.6530
276,0.141328,12.1276,620.6580
277,0.133626,12.1332,620.6630
278,0.126439,12.1332,620.6680
279,0.119317,12.1376,620.6730
280,0.110680,12.1376,620.6780
281,0.098957,12.1426,620.6830
282,0.085859,12.1426,620.6880
283,0.074407,12.1475,620.6931
284,0.063292,12.1475,620.6981
285,0.053383,12.1532,620.7030
286,0.045887,12.1532,620.7080
287,0.034866,12.1575,620.7130
288,0.022446,12.1575,620.7180
289,0.012181,12.1625,620.7230
290,0.000655,12.1625,620.7280
291,-0.010638,12.1675,620.7330
292,-0.024905,12.1675,620.7380
293,-0.037176,12.1725,620.7430
294,-0.047356,12.1725,620.7480
295,-0.056498,12.1775,620.7531
296,-0.066542,12.1775,620.7581
297,-0.076399,12.1825,620.7630
298,-0.085939,12.1825,620.7680
299,-0.096175,12.1874,620.7730
300,-0.106874,12.1874,620.7780
301,-0.116773,12.1924,620.7830
302,-0.125766,12.1924,620.7880
303,-0.135679,12.1974,620.7930
304,-0.146542,12.1974,620.7980
305,-0.156507,12.2024,620.8030
306,-0.165892,12.2024,620.8080
307,-0.175272,12.2074,620.8130
308,-0.185649,12.2074,620.8181
309,-0.196170,12.2124,620.8231
310,-0.204227,12.2124,620.8280
311,-0.213220,12.2174,620.8330
312,-0.224017,12.2174,620.8380
313,-0.233996,12.2224,620.8430
314,-0.243886,12.2224,620.8480
315,-0.253697,12.2274,620.8530
316,-0.263605,12.2273,620.8580
317,-0.273608,12.2323,620.8630
318,-0.281403,12.2323,620.8680
319,-0.289970,12.2373,620.8730
320,-0.298251,12.2373,620.8781
321,-0.307440,12.2423,620.8831
322,-0.315965,12.2423,620.8880
323,-0.325845,12.2473,620.8930
324,-0.336862,12.2473,620.8980
325,-0.347795,12.2523,620.9030
326,-0.355146,12.2523,620.9080
327,-0.363348,12.2573,620.9130
328,-0.371835,12.2573,620.9180
329,-0.381113,12.2623,620.9230
330,-0.388964,12.2623,620.9280
331,-0.398448,12.2673,620.9330
332,-0.408974,12.2673,620.9380
333,-0.419093,12.2729,620.9431
334,-0.426224,12.2729,620.9481
335,-0.434730,12.2772,620.9530
336,-0.444054,12.2772,620.9580
337,-0.453276,12.2822,620.9630
338,-0.461553,12.2822,620.9680
339,-0.470554,12.2872,620.9730
340,-0.479121,12.2872,620.9780
341,-0.488815,12.2922,620.9830
342,-0.495179,12.2922,620.9880
343,-0.503035,12.2972,620.9930
344,-0.511003,12.2972,620.9980
345,-0.520131,12.3022,621.0031
346,-0.527356,12.3022,621.0081
347,-0.535745,12.3072,621.0130
348,-0.544994,12.3072,621.0180
349,-0.555025,12.3128,621.0230
350,-0.561833,12.3128,621.0280
351,-0.570222,12.3172,621.0330
352,-0.578555,12.3172,621.0380
353,-0.588398,12.3222,621.0430
354,-0.595969,12.3221,621.0480
355,-0.604489,12.3271,621.0530
356,-0.611980,12.3271,621.0580
357,-0.621403,12.3328,621.0630
358,-0.627575,12.3328,621.0681
359,-0.635614,12.3371,621.0731
360,-0.644307,12.3371,621.0780
361,-0.653711,12.3421,621.0830
362,-0.660327,12.3421,621.0880
363,-0.668875,12.3471,621.0930
364,-0.677087,12.3471,621.0980
365,-0.687113,12.3527,621.1030
366,-0.693575,12.3527,621.1080
367,-0.701323,12.3571,621.1130
368,-0.708459,12.3571,621.1180
369,-0.717503,12.3621,621.1230
370,-0.724681,12.3621,621.1281
371,-0.733252,12.3671,621.1331
372,-0.740846,12.3671,621.1380
373,-0.750442,12.3727,621.1430
374,-0.757068,12.3727,621.1480
375,-0.765078,12.3770,621.1530
376,-0.771877,12.3770,621.1580
377,-0.780800,12.3820,621.1630
378,-0.787117,12.3820,621.1680
379,-0.795151,12.3870,621.1730
380,-0.802446,12.3870,621.1780
381,-0.811457,12.3926,621.1830
382,-0.818148,12.3926,621.1880
383,-0.826093,12.3970,621.1931
384,-0.832607,12.3970,621.1981
385,-0.840533,12.4020,621.2030
386,-0.844466,12.4020,621.2080
387,-0.851527,12.4070,621.2130
388,-0.857138,12.4070,621.2180
389,-0.865289,12.4126,621.2230
390,-0.869811,12.4126,621.2280
391,-0.876694,12.4170,621.2330
392,-0.882151,12.4170,621.2380
393,-0.889871,12.4220,621.2430
394,-0.894239,12.4220,621.2480
395,-0.901955,12.4270,621.2531
396,-0.907501,12.4270,621.2581
397,-0.915843,12.4326,621.2630
398,-0.920613,12.4326,621.2680
399,-0.928183,12.4370,621.2730
400,-0.934347,12.4369,621.2780
401,-0.942698,12.4419,621.2830
402,-0.947318,12.4419,621.2880
403,-0.954580,12.4469,621.2930
404,-0.960795,12.4469,621.2980
405,-0.969226,12.4526,621.3030
406,-0.974646,12.4526,621.3080
407,-0.982245,12.4569,621.3130
408,-0.987674,12.4569,621.3181
409,-0.995918,12.4619,621.3231
410,-1.000398,12.4619,621.3280
411,-1.007346,12.4669,621.3330
412,-1.013365,12.4669,621.3380
413,-1.021487,12.4725,621.3430
414,-1.026425,12.4725,621.3480
415,-1.033346,12.4769,621.3530
416,-1.038999,12.4769,621.3590
417,-1.048731,12.4819,621.3640
418,-1.050718,12.4819,621.3690
419,-1.058616,12.4869,621.3740
420,-1.060776,12.4869,621.3790
421,-1.069338,12.4925,621.3840
422,-1.070662,12.4925,621.3890
423,-1.077835,12.4969,621.3940
424,-1.081108,12.4969,621.3990
425,-1.090484,12.5019,621.4041
426,-1.092962,12.5019,621.4091
427,-1.102273,12.5068,621.4140
428,-1.106032,12.5068,621.4190
429,-1.115950,12.5125,621.4240
430,-1.118013,12.5125,621.4290
431,-1.125247,12.5168,621.4340
432,-1.127725,12.5168,621.4390
433,-1.134314,12.5218,621.4440
434,-1.134491,12.5218,621.4490
435,-1.140182,12.5268,621.4540
436,-1.142694,12.5268,621.4590
437,-1.150573,12.5324,621.4641
438,-1.151831,12.5324,621.4691
439,-1.157788,12.5368,621.4740
440,-1.159855,12.5368,621.4790
441,-1.166818,12.5418,621.4840
442,-1.168730,12.5418,621.4890
443,-1.174941,12.5468,621.4940
444,-1.176652,12.5468,621.4990
445,-1.181281,12.5524,621.5040
446,-1.181412,12.5524,621.5090
447,-1.187094,12.5568,621.5140
448,-1.188730,12.5568,621.5190
449,-1.195179,12.5618,621.5240
450,-1.196194,12.5618,621.5291
451,-1.201459,12.5668,621.5341
452,-1.203063,12.5668,621.5390
453,-1.209825,12.5724,621.5440
454,-1.210601,12.5724,621.5490
455,-1.217059,12.5768,621.5540
456,-1.218971,12.5768,621.5590
457,-1.225476,12.5818,621.5640
458,-1.224835,12.5818,621.5690
459,-1.227122,12.5868,621.5740
460,-1.225700,12.5868,621.5790
461,-1.228613,12.5924,621.5840
462,-1.226813,12.5924,621.5891
463,-1.229595,12.5968,621.5941
464,-1.229651,12.5968,621.5990
465,-1.235628,12.6018,621.6040
466,-1.235315,12.6018,621.6090
467,-1.240220,12.6068,621.6140
468,-1.240851,12.6068,621.6190
469,-1.247655,12.6124,621.6240
470,-1.246626,12.6124,621.6290
471,-1.249544,12.6168,621.6340
472,-1.248296,12.6168,621.6390
473,-1.251756,12.6218,621.6440
474,-1.249820,12.6218,621.6490
475,-1.253916,12.6268,621.6541
476,-1.254791,12.6268,621.6591
477,-1.262375,12.6324,621.6640
478,-1.261838,12.6324,621.6690
479,-1.266229,12.6368,621.6740
480,-1.264695,12.6368,621.6790
481,-1.265822,12.6424,621.6840
482,-1.261679,12.6424,621.6890
483,-1.262909,12.6468,621.6940
484,-1.261342,12.6468,621.6990
485,-1.266439,12.6524,621.7040
486,-1.265509,12.6524,621.7090
487,-1.271064,12.6568,621.7141
488,-1.271606,12.6568,621.7191
489,-1.278013,12.6617,621.7240
490,-1.277526,12.6617,621.7290
491,-1.282319,12.6667,621.7340
492,-1.281819,12.6667,621.7390
493,-1.286210,12.6724,621.7440
494,-1.283750,12.6724,621.7490
495,-1.285523,12.6767,621.7540
496,-1.283788,12.6767,621.7590
497,-1.288319,12.6824,621.7640
498,-1.286252,12.6824,621.7690
499,-1.289282,12.6867,621.7740
500,-1.288436,12.6867,621.7791
501,-1.293528,12.6924,621.7841
502,-1.291672,12.6924,621.7890
503,-1.294150,12.6967,621.7940
504,-1.292687,12.6967,621.7990
505,-1.297395,12.7024,621.8040
506,-1.296217,12.7024,621.8090
507,-1.301207,12.7067,621.8140
508,-1.300351,12.7067,621.8190
509,-1.303512,12.7124,621.8240
510,-1.300201,12.7124,621.8290
511,-1.302044,12.7167,621.8340
512,-1.301309,12.7167,621.8391
513,-1.307543,12.7224,621.8441
514,-1.307089,12.7224,621.8490
515,-1.312822,12.7267,621.8540
516,-1.313252,12.7267,621.8590
517,-1.319724,12.7323,621.8640
518,-1.318102,12.7323,621.8690
519,-1.321796,12.7367,621.8740
520,-1.319467,12.7367,621.8790
521,-1.321515,12.7423,621.8840
522,-1.317854,12.7423,621.8890
523,-1.319850,12.7467,621.8940
524,-1.319182,12.7467,621.8990
525,-1.325401,12.7523,621.9041
526,-1.325111,12.7523,621.9091
527,-1.331621,12.7567,621.9140
528,-1.332640,12.7567,621.9190
529,-1.341146,12.7623,621.9240
530,-1.340739,12.7623,621.9290
531,-1.346449,12.7667,621.9340
532,-1.345186,12.7667,621.9390
533,-1.348922,12.7723,621.9440
534,-1.346126,12.7723,621.9490
535,-1.350573,12.7767,621.9540
536,-1.351195,12.7767,621.9590
537,-1.358794,12.7823,621.9641
538,-1.358532,12.7823,621.9691
539,-1.364279,12.7867,621.9741
540,-1.362441,12.7867,621.9790
541,-1.365957,12.7923,621.9840
542,-1.363016,12.7923,621.9890
543,-1.366664,12.7967,621.9940
544,-1.367164,12.7967,621.9990
545,-1.375170,12.8023,622.0040
546,-1.374721,12.8023,622.0090
547,-1.380103,12.8067,622.0140
548,-1.380309,12.8067,622.0190
549,-1.387084,12.8123,622.0240
550,-1.385518,12.8123,622.0291
551,-1.389591,12.8167,622.0341
552,-1.388436,12.8167,622.0390
553,-1.393743,12.8217,622.0440
554,-1.391705,12.8217,622.0490
555,-1.394356,12.8267,622.0540
556,-1.391504,12.8267,622.0590
557,-1.392817,12.8323,622.0640
558,-1.387828,12.8323,622.0690
559,-1.386687,12.8367,622.0740
560,-1.382946,12.8367,622.0790
561,-1.384396,12.8417,622.0840
562,-1.378527,12.8417,622.0891
563,-1.378219,12.8467,622.0941
564,-1.375866,12.8467,622.0991
565,-1.376058,12.8523,622.1040
566,-1.370638,12.8523,622.1090
567,-1.370260,12.8567,622.1140
568,-1.367159,12.8567,622.1190
569,-1.371176,12.8617,622.1240
570,-1.367146,12.8617,622.1290
571,-1.366482,12.8667,622.1340
572,-1.363044,12.8667,622.1390
573,-1.365326,12.8723,622.1440
574,-1.361763,12.8723,622.1490
575,-1.362189,12.8767,622.1541
576,-1.360005,12.8767,622.1591
577,-1.366023,12.8817,622.1640
578,-1.364793,12.8817,622.1690
579,-1.368950,12.8867,622.1740
580,-1.368286,12.8867,622.1790
581,-1.373556,12.8923,622.1840
582,-1.371681,12.8923,622.1890
583,-1.376161,12.8967,622.1940
584,-1.375502,12.8967,622.1990
585,-1.382020,12.9017,622.2040
586,-1.381819,12.9017,622.2090
587,-1.386869,12.9067,622.2141
588,-1.386509,12.9067,622.2191
589,-1.391915,12.9123,622.2241
590,-1.389988,12.9123,622.2290
591,-1.393575,12.9167,622.2340
592,-1.392747,12.9167,622.2390
593,-1.399809,12.9217,622.2440
594,-1.398985,12.9217,622.2490
595,-1.404597,12.9267,622.2540
596,-1.405382,12.9267,622.2590
597,-1.412345,12.9323,622.2640
598,-1.411387,12.9323,622.2690
599,-1.415244,12.9367,622.2740
600,-1.414641,12.9367,622.2791
601,-1.422493,12.9417,622.2841
602,-1.422427,12.9417,622.2890
603,-1.428085,12.9467,622.2940
604,-1.428151,12.9467,622.2990
605,-1.434113,12.9523,622.3040
606,-1.430423,12.9523,622.3090
607,-1.427894,12.9567,622.3140
608,-1.423741,12.9567,622.3190
609,-1.426926,12.9617,622.3240
610,-1.424826,12.9617,622.3290
611,-1.428174,12.9667,622.3340
612,-1.427258,12.9667,622.3391
613,-1.432630,12.9723,622.3441
614,-1.431303,12.9723,622.3491
615,-1.434721,12.9767,622.3540
616,-1.433051,12.9767,622.3590
617,-1.437690,12.9817,622.3640
618,-1.435240,12.9817,622.3690
619,-1.437606,12.9867,622.3740
620,-1.436208,12.9867,622.3790
621,-1.441454,12.9923,622.3840
622,-1.438373,12.9923,622.3890
623,-1.435389,12.9967,622.3940
624,-1.430017,12.9967,622.3990
625,-1.431031,13.0017,622.4041
626,-1.428324,13.0017,622.4091
627,-1.431990,13.0067,622.4140
628,-1.429535,13.0067,622.4190
629,-1.428740,13.0123,622.4240
630,-1.422628,13.0123,622.4290
631,-1.418134,13.0167,622.4340
632,-1.410952,13.0167,622.4390
633,-1.409123,13.0217,622.4440
634,-1.404110,13.0217,622.4490
635,-1.404760,13.0267,622.4540
636,-1.403676,13.0267,622.4590
637,-1.409581,13.0317,622.4641
638,-1.408436,13.0317,622.4691
639,-1.411653,13.0367,622.4741
640,-1.410526,13.0367,622.4790
641,-1.416605,13.0417,622.4840
642,-1.415109,13.0417,622.4890
643,-1.418513,13.0467,622.4940
644,-1.417905,13.0467,622.4990
645,-1.424471,13.0517,622.5040
646,-1.424120,13.0517,622.5090
647,-1.428342,13.0567,622.5140
648,-1.427697,13.0567,622.5190
649,-1.433220,13.0617,622.5240
650,-1.431677,13.0617,622.5291
651,-1.435324,13.0667,622.5341
652,-1.434880,13.0667,622.5390
653,-1.441253,13.0717,622.5440
654,-1.440285,13.0717,622.5490
655,-1.440108,13.0767,622.5540
656,-1.435198,13.0767,622.5590
657,-1.435633,13.0817,622.5640
658,-1.432640,13.0817,622.5690
659,-1.435820,13.0860,622.5740
660,-1.434066,13.0860,622.5790
661,-1.432916,13.0917,622.5840
662,-1.426154,13.0917,622.5891
663,-1.423475,13.0967,622.5941
664,-1.420655,13.0967,622.5991
665,-1.424550,13.1017,622.6040
666,-1.423166,13.1017,622.6090
667,-1.427230,13.1060,622.6140
668,-1.427211,13.1060,622.6190
669,-1.432902,13.1117,622.6240
670,-1.432135,13.1117,622.6290
671,-1.435441,13.1167,622.6340
672,-1.434795,13.1167,622.6390
673,-1.441300,13.1216,622.6440
674,-1.440393,13.1217,622.6490
675,-1.444181,13.1260,622.6541
676,-1.442090,13.1260,622.6591
677,-1.438864,13.1317,622.6640
678,-1.428717,13.1317,622.6690
679,-1.417251,13.1367,622.6740
680,-1.409764,13.1367,622.6790
681,-1.409596,13.1417,622.6840
682,-1.405990,13.1417,622.6890
683,-1.408469,13.1460,622.6940
684,-1.407674,13.1460,622.6990
685,-1.413173,13.1517,622.7040
686,-1.413028,13.1517,622.7090
687,-1.416273,13.1567,622.7141
688,-1.415366,13.1567,622.7191
689,-1.416802,13.1617,622.7241
690,-1.410073,13.1617,622.7290
691,-1.406622,13.1667,622.7340
692,-1.403264,13.1667,622.7390
693,-1.406668,13.1717,622.7440
694,-1.404746,13.1717,622.7490
695,-1.406855,13.1767,622.7540
696,-1.406257,13.1767,622.7590
697,-1.412626,13.1817,622.7640
698,-1.411527,13.1817,622.7690
699,-1.415712,13.1860,622.7740
700,-1.415824,13.1860,622.7791
701,-1.422147,13.1917,622.7841
702,-1.422161,13.1917,622.7890
703,-1.425943,13.1967,622.7940
704,-1.425523,13.1967,622.7990
705,-1.432256,13.2017,622.8040
706,-1.429853,13.2017,622.8090
707,-1.425836,13.2067,622.8140
708,-1.420234,13.2067,622.8190
709,-1.420084,13.2117,622.8240
710,-1.417414,13.2117,622.8290
711,-1.417288,13.2167,622.8340
712,-1.410330,13.2167,622.8391
713,-1.397821,13.2217,622.8441
714,-1.384620,13.2217,622.8491
715,-1.375735,13.2261,622.8540
716,-1.370091,13.2261,622.8590
717,-1.370999,13.2317,622.8640
718,-1.369011,13.2317,622.8690
719,-1.370227,13.2367,622.8740
720,-1.368441,13.2367,622.8790
721,-1.372780,13.2417,622.8840
722,-1.371644,13.2417,622.8890
723,-1.375099,13.2461,622.8940
724,-1.374277,13.2461,622.8990
725,-1.378985,13.2517,622.9041
726,-1.378008,13.2517,622.9091
727,-1.380019,13.2567,622.9140
728,-1.379313,13.2567,622.9190
729,-1.384597,13.2617,622.9240
730,-1.381931,13.2617,622.9290
731,-1.377213,13.2661,622.9340
732,-1.370059,13.2661,622.9390
733,-1.367295,13.2717,622.9440
734,-1.363610,13.2717,622.9490
735,-1.363554,13.2767,622.9540
736,-1.361861,13.2767,622.9590
737,-1.365668,13.2817,622.9641
738,-1.363937,13.2817,622.9691
739,-1.366313,13.2861,622.9741
740,-1.365794,13.2861,622.9790
741,-1.370863,13.2917,622.9840
742,-1.369058,13.2917,622.9890
743,-1.362432,13.2967,622.9940
744,-1.355548,13.2967,622.9990
745,-1.354029,13.3017,623.0040
746,-1.349885,13.3017,623.0090
747,-1.349900,13.3067,623.0140
748,-1.347926,13.3067,623.0190
749,-1.350872,13.3117,623.0240
750,-1.349717,13.3117,623.0291
751,-1.350713,13.3167,623.0341
752,-1.349329,13.3167,623.0390
753,-1.353612,13.3217,623.0440
754,-1.349399,13.3217,623.0490
755,-1.337386,13.3261,623.0540
756,-1.326187,13.3261,623.0590
757,-1.319247,13.3317,623.0640
758,-1.314389,13.3317,623.0690
759,-1.312336,13.3367,623.0740
760,-1.310362,13.3367,623.0790
761,-1.314898,13.3417,623.0840
762,-1.313991,13.3417,623.0891
763,-1.316731,13.3461,623.0941
764,-1.316264,13.3461,623.0991
765,-1.321539,13.3517,623.1040
766,-1.321707,13.3517,623.1090
767,-1.323372,13.3567,623.1140
768,-1.321585,13.3567,623.1190
769,-1.317639,13.3617,623.1240
770,-1.309231,13.3617,623.1290
771,-1.299794,13.3667,623.1340
772,-1.287922,13.3667,623.1390
773,-1.270947,13.3718,623.1440
774,-1.259879,13.3718,623.1490
775,-1.250699,13.3768,623.1541
776,-1.245803,13.3768,623.1591
777,-1.246729,13.3818,623.1640
778,-1.244845,13.3818,623.1690
779,-1.246439,13.3868,623.1740
780,-1.245570,13.3868,623.1790
781,-1.249119,13.3918,623.1840
782,-1.248899,13.3918,623.1890
783,-1.249610,13.3968,623.1940
784,-1.248950,13.3968,623.1990
785,-1.252205,13.4018,623.2040
786,-1.250910,13.4018,623.2090
787,-1.252822,13.4068,623.2141
788,-1.252504,13.4068,623.2191
789,-1.255572,13.4118,623.2241
790,-1.255389,13.4118,623.2290
791,-1.256217,13.4168,623.2340
