Point No.,Normal Force [N],Gap [mm],Time [s]
74,2.936437,11.6242,306.4600
75,2.915721,11.6292,306.4650
76,2.904124,11.6292,306.4700
77,2.879953,11.6348,306.4750
78,2.869717,11.6348,306.4800
79,2.848024,11.6392,306.4850
80,2.836754,11.6392,306.4900
81,2.813659,11.6442,306.4950
82,2.804349,11.6442,306.5000
83,2.783494,11.6491,306.5050
84,2.772986,11.6491,306.5100
85,2.750484,11.6547,306.5150
86,2.740692,11.6547,306.5200
87,2.719907,11.6591,306.5250
88,2.709137,11.6591,306.5300
89,2.687683,11.6641,306.5350
90,2.677395,11.6641,306.5400
91,2.655464,11.6691,306.5450
92,2.644966,11.6691,306.5500
93,2.622563,11.6747,306.5550
94,2.613089,11.6747,306.5600
95,2.593187,11.6790,306.5650
96,2.582932,11.6790,306.5700
97,2.562329,11.6840,306.5750
98,2.552547,11.6840,306.5800
99,2.532598,11.6890,306.5850
100,2.522076,11.6890,306.5900
101,2.500178,11.6946,306.5950
102,2.490321,11.6946,306.6000
103,2.469918,11.6990,306.6050
104,2.459720,11.6990,306.6100
105,2.438406,11.7039,306.6150
106,2.428052,11.7039,306.6200
107,2.407389,11.7089,306.6250
108,2.396507,11.7089,306.6300
109,2.374824,11.7145,306.6350
110,2.366098,11.7145,306.6400
111,2.346931,11.7189,306.6450
112,2.336689,11.7189,306.6500
113,2.315805,11.7239,306.6550
114,2.307440,11.7239,306.6600
115,2.288707,11.7289,306.6650
116,2.278751,11.7288,306.6700
117,2.259340,11.7345,306.6750
118,2.251055,11.7345,306.6800
119,2.235287,11.7388,306.6850
120,2.226916,11.7388,306.6900
121,2.209427,11.7438,306.6950
122,2.202928,11.7438,306.7000
123,2.187777,11.7488,306.7050
124,2.180239,11.7488,306.7100
125,2.160964,11.7538,306.7150
126,2.153154,11.7538,306.7200
127,2.134454,11.7588,306.7250
128,2.125799,11.7588,306.7300
129,2.105237,11.7637,306.7350
130,2.096876,11.7637,306.7400
131,2.076843,11.7687,306.7450
132,2.066645,11.7687,306.7500
133,2.042951,11.7737,306.7550
134,2.033528,11.7737,306.7600
135,2.013472,11.7787,306.7650
136,2.003793,11.7787,306.7700
137,1.983268,11.7837,306.7750
138,1.974655,11.7837,306.7800
139,1.954730,11.7887,306.7850
140,1.945387,11.7886,306.7900
141,1.923657,11.7943,306.7950
142,1.915408,11.7943,306.8000
143,1.896156,11.7986,306.8050
144,1.887075,11.7986,306.8100
145,1.865817,11.8036,306.8150
146,1.857424,11.8036,306.8200
147,1.838111,11.8086,306.8250
148,1.828833,11.8086,306.8300
149,1.807575,11.8136,306.8350
150,1.798663,11.8136,306.8400
151,1.778901,11.8185,306.8450
152,1.769741,11.8185,306.8500
153,1.749572,11.8235,306.8550
154,1.741038,11.8235,306.8600
155,1.721959,11.8285,306.8650
156,1.712275,11.8285,306.8700
157,1.690638,11.8341,306.8750
158,1.681978,11.8341,306.8800
159,1.663110,11.8385,306.8850
160,1.653757,11.8385,306.8900
161,1.633622,11.8435,306.8950
162,1.624901,11.8435,306.9000
163,1.604742,11.8484,306.9050
164,1.595436,11.8484,306.9100
165,1.574005,11.8534,306.9150
166,1.565434,11.8534,306.9200
167,1.546145,11.8584,306.9250
168,1.536512,11.8584,306.9300
169,1.516456,11.8634,306.9350
170,1.508146,11.8634,306.9400
171,1.489058,11.8684,306.9450
172,1.479682,11.8684,306.9500
173,1.457522,11.8734,306.9550
174,1.448431,11.8734,306.9600
175,1.428305,11.8783,306.9650
176,1.419228,11.8783,306.9700
177,1.397966,11.8833,306.9750
178,1.389324,11.8833,306.9800
179,1.369727,11.8883,306.9850
180,1.360805,11.8883,306.9900
181,1.340421,11.8933,306.9950
182,1.332827,11.8933,307.0000
183,1.315132,11.8983,307.0050
184,1.306888,11.8983,307.0100
185,1.286827,11.9033,307.0150
186,1.278298,11.9033,307.0200
187,1.258934,11.9082,307.0250
188,1.249773,11.9082,307.0300
189,1.230129,11.9132,307.0350
190,1.222567,11.9132,307.0400
191,1.204793,11.9182,307.0450
192,1.196605,11.9182,307.0500
193,1.175824,11.9232,307.0550
194,1.168258,11.9232,307.0600
195,1.149376,11.9282,307.0650
196,1.140963,11.9282,307.0700
197,1.121188,11.9332,307.0750
198,1.113262,11.9332,307.0800
199,1.094917,11.9381,307.0850
200,1.086383,11.9381,307.0900
201,1.067080,11.9431,307.0950
202,1.059303,11.9431,307.1000
203,1.040421,11.9481,307.1050
204,1.031639,11.9481,307.1100
205,1.011148,11.9531,307.1150
206,1.003250,11.9531,307.1200
207,0.985289,11.9581,307.1250
208,0.976671,11.9581,307.1300
209,0.956661,11.9631,307.1350
210,0.948366,11.9631,307.1400
211,0.930190,11.9674,307.1450
212,0.921899,11.9674,307.1500
213,0.902329,11.9730,307.1550
214,0.894870,11.9730,307.1600
215,0.877938,11.9780,307.1650
216,0.869769,11.9780,307.1700
217,0.851012,11.9830,307.1750
218,0.842997,11.9830,307.1800
219,0.825420,11.9880,307.1850
220,0.817863,11.9880,307.1900
221,0.799299,11.9930,307.1950
222,0.791789,11.9930,307.2000
223,0.775319,11.9980,307.2050
224,0.767515,11.9980,307.2100
225,0.747870,12.0029,307.2150
226,0.740360,12.0029,307.2200
227,0.722142,12.0073,307.2250
228,0.713486,12.0073,307.2300
229,0.693458,12.0129,307.2350
230,0.686542,12.0129,307.2400
231,0.670465,12.0179,307.2450
232,0.662979,12.0179,307.2500
233,0.643647,12.0229,307.2550
234,0.636544,12.0229,307.2600
235,0.620140,12.0272,307.2650
236,0.611653,12.0272,307.2700
237,0.591728,12.0328,307.2750
238,0.584447,12.0328,307.2800
239,0.566037,12.0378,307.2850
240,0.556881,12.0378,307.2900
241,0.534772,12.0428,307.2950
242,0.526355,12.0428,307.3000
243,0.506986,12.0472,307.3050
244,0.498059,12.0472,307.3100
245,0.477311,12.0528,307.3150
246,0.468983,12.0528,307.3200
247,0.452420,12.0571,307.3250
248,0.445074,12.0571,307.3300
249,0.428253,12.0628,307.3350
250,0.421716,12.0627,307.3400
251,0.407300,12.0671,307.3450
252,0.400196,12.0671,307.3500
253,0.383437,12.0727,307.3550
254,0.376975,12.0727,307.3600
255,0.360968,12.0777,307.3650
256,0.354075,12.0777,307.3700
257,0.338097,12.0827,307.3750
258,0.332916,12.0827,307.3800
259,0.319364,12.0871,307.3850
260,0.313075,12.0871,307.3900
261,0.297269,12.0927,307.3950
262,0.290451,12.0927,307.4000
263,0.275562,12.0970,307.4050
264,0.268394,12.0970,307.4100
265,0.252537,12.1020,307.4150
266,0.245588,12.1020,307.4200
267,0.230330,12.1070,307.4250
268,0.224232,12.1070,307.4300
269,0.211765,12.1126,307.4350
270,0.205004,12.1126,307.4400
271,0.192658,12.1170,307.4450
272,0.187187,12.1170,307.4500
273,0.173725,12.1226,307.4550
274,0.169380,12.1226,307.4600
275,0.157900,12.1270,307.4650
276,0.153290,12.1270,307.4700
277,0.140037,12.1326,307.4750
278,0.135684,12.1326,307.4800
279,0.125663,12.1369,307.4850
280,0.121272,12.1369,307.4900
281,0.104470,12.1419,307.4950
282,0.096049,12.1419,307.5000
283,0.079500,12.1469,307.5050
284,0.073037,12.1469,307.5100
285,0.057769,12.1525,307.5150
286,0.049072,12.1525,307.5200
287,0.029357,12.1569,307.5250
288,0.019878,12.1569,307.5300
289,0.003545,12.1619,307.5350
290,0.000888,12.1619,307.5400
291,-0.010115,12.1669,307.5450
292,-0.014679,12.1669,307.5500
293,-0.029572,12.1725,307.5550
294,-0.036245,12.1725,307.5600
295,-0.050984,12.1768,307.5650
296,-0.057503,12.1768,307.5700
297,-0.074043,12.1818,307.5750
298,-0.079378,12.1818,307.5800
299,-0.092434,12.1868,307.5850
300,-0.098878,12.1868,307.5900
301,-0.113968,12.1924,307.5950
302,-0.120313,12.1924,307.6000
303,-0.133266,12.1968,307.6050
304,-0.139285,12.1968,307.6100
305,-0.155141,12.2018,307.6150
306,-0.160440,12.2018,307.6200
307,-0.173425,12.2068,307.6250
308,-0.179172,12.2068,307.6300
309,-0.194253,12.2124,307.6350
310,-0.200842,12.2124,307.6400
311,-0.213533,12.2167,307.6450
312,-0.219102,12.2167,307.6500
313,-0.233720,12.2217,307.6550
314,-0.239037,12.2217,307.6600
315,-0.252200,12.2267,307.6650
316,-0.258003,12.2267,307.6700
317,-0.272911,12.2317,307.6750
318,-0.278462,12.2317,307.6800
319,-0.290596,12.2367,307.6850
320,-0.296353,12.2367,307.6900
321,-0.311213,12.2417,307.6950
322,-0.317204,12.2417,307.7000
323,-0.330802,12.2467,307.7050
324,-0.337190,12.2467,307.7100
325,-0.351620,12.2517,307.7150
326,-0.357423,12.2517,307.7200
327,-0.369437,12.2567,307.7250
328,-0.374833,12.2567,307.7300
329,-0.388221,12.2623,307.7350
330,-0.392855,12.2623,307.7400
331,-0.403835,12.2666,307.7450
332,-0.408688,12.2666,307.7500
333,-0.420398,12.2723,307.7550
334,-0.425406,12.2722,307.7600
335,-0.436035,12.2766,307.7650
336,-0.440940,12.2766,307.7700
337,-0.453771,12.2816,307.7750
338,-0.458438,12.2816,307.7800
339,-0.469853,12.2866,307.7850
340,-0.474749,12.2866,307.7900
341,-0.487211,12.2916,307.7950
342,-0.492369,12.2916,307.8000
343,-0.503213,12.2966,307.8050
344,-0.508296,12.2966,307.8100
345,-0.521524,12.3016,307.8150
346,-0.526420,12.3016,307.8200
347,-0.537437,12.3066,307.8250
348,-0.542764,12.3066,307.8300
349,-0.555829,12.3122,307.8350
350,-0.560655,12.3122,307.8400
351,-0.570914,12.3165,307.8450
352,-0.575506,12.3165,307.8500
353,-0.588712,12.3215,307.8550
354,-0.593285,12.3215,307.8600
355,-0.603746,12.3265,307.8650
356,-0.608459,12.3265,307.8700
357,-0.620500,12.3315,307.8750
358,-0.625214,12.3315,307.8800
359,-0.634608,12.3365,307.8850
360,-0.639243,12.3365,307.8900
361,-0.651167,12.3415,307.8950
362,-0.654758,12.3415,307.9000
363,-0.664443,12.3465,307.9050
364,-0.669577,12.3465,307.9100
365,-0.681361,12.3515,307.9150
366,-0.685822,12.3515,307.9200
367,-0.695763,12.3565,307.9250
368,-0.700515,12.3565,307.9300
369,-0.712125,12.3615,307.9350
370,-0.717335,12.3615,307.9400
371,-0.728057,12.3664,307.9450
372,-0.732532,12.3664,307.9500
373,-0.743760,12.3714,307.9550
374,-0.748497,12.3714,307.9600
375,-0.757372,12.3764,307.9650
376,-0.761019,12.3764,307.9700
377,-0.770914,12.3814,307.9750
378,-0.774721,12.3814,307.9800
379,-0.783792,12.3864,307.9850
380,-0.788024,12.3864,307.9900
381,-0.798373,12.3914,307.9950
382,-0.802960,12.3914,308.0000
383,-0.810802,12.3964,308.0050
384,-0.814683,12.3964,308.0100
385,-0.826018,12.4020,308.0150
386,-0.830419,12.4020,308.0200
387,-0.840201,12.4064,308.0250
388,-0.844962,12.4064,308.0300
389,-0.854791,12.4120,308.0350
390,-0.858644,12.4120,308.0400
391,-0.865770,12.4164,308.0450
392,-0.869605,12.4164,308.0500
393,-0.880215,12.4214,308.0550
394,-0.884615,12.4214,308.0600
395,-0.893865,12.4263,308.0650
396,-0.898162,12.4263,308.0700
397,-0.908688,12.4313,308.0750
398,-0.913388,12.4313,308.0800
399,-0.921239,12.4363,308.0850
400,-0.925747,12.4363,308.0900
401,-0.937283,12.4413,308.0950
402,-0.942221,12.4413,308.1000
403,-0.951644,12.4463,308.1050
404,-0.956563,12.4463,308.1100
405,-0.966561,12.4519,308.1150
406,-0.971410,12.4519,308.1200
407,-0.979649,12.4563,308.1250
408,-0.983858,12.4563,308.1300
409,-0.994482,12.4613,308.1350
410,-0.998695,12.4613,308.1400
411,-1.006028,12.4663,308.1450
412,-1.010853,12.4663,308.1500
413,-1.021366,12.4713,308.1550
414,-1.026023,12.4713,308.1600
415,-1.033005,12.4763,308.1650
416,-1.038200,12.4763,308.1710
417,-1.046205,12.4813,308.1760
418,-1.050877,12.4813,308.1810
419,-1.058074,12.4862,308.1860
420,-1.063755,12.4862,308.1910
421,-1.071812,12.4919,308.1960
422,-1.077947,12.4919,308.2010
423,-1.084616,12.4969,308.2060
424,-1.090671,12.4969,308.2110
425,-1.098158,12.5012,308.2160
426,-1.101594,12.5012,308.2210
427,-1.107482,12.5062,308.2260
428,-1.111429,12.5062,308.2310
429,-1.117236,12.5112,308.2360
430,-1.120085,12.5112,308.2410
431,-1.123853,12.5162,308.2460
432,-1.125499,12.5162,308.2510
433,-1.130222,12.5212,308.2560
434,-1.131012,12.5212,308.2610
435,-1.134912,12.5262,308.2660
436,-1.138859,12.5262,308.2710
437,-1.144634,12.5312,308.2760
438,-1.148254,12.5312,308.2810
439,-1.152055,12.5362,308.2860
440,-1.155371,12.5362,308.2910
441,-1.160865,12.5412,308.2960
442,-1.164129,12.5412,308.3010
443,-1.168375,12.5462,308.3060
444,-1.172219,12.5462,308.3110
445,-1.177554,12.5518,308.3160
446,-1.181763,12.5518,308.3210
447,-1.186280,12.5568,308.3260
448,-1.189900,12.5568,308.3310
449,-1.194926,12.5618,308.3360
450,-1.197405,12.5618,308.3410
451,-1.201880,12.5662,308.3460
452,-1.204770,12.5662,308.3510
453,-1.209226,12.5712,308.3560
454,-1.210737,12.5712,308.3610
455,-1.213837,12.5762,308.3660
456,-1.216844,12.5762,308.3710
457,-1.222764,12.5812,308.3760
458,-1.225564,12.5812,308.3810
459,-1.229797,12.5862,308.3860
460,-1.232710,12.5861,308.3910
461,-1.238822,12.5911,308.3960
462,-1.242507,12.5911,308.4010
463,-1.246897,12.5961,308.4060
464,-1.249848,12.5961,308.4110
465,-1.255745,12.6018,308.4160
466,-1.258630,12.6018,308.4210
467,-1.263989,12.6061,308.4260
468,-1.268244,12.6061,308.4310
469,-1.274174,12.6117,308.4360
470,-1.278967,12.6117,308.4410
471,-1.283704,12.6161,308.4460
472,-1.287865,12.6161,308.4510
473,-1.294623,12.6211,308.4560
474,-1.297975,12.6211,308.4610
475,-1.303040,12.6261,308.4660
476,-1.306247,12.6261,308.4710
477,-1.310082,12.6311,308.4760
478,-1.311480,12.6311,308.4810
479,-1.314314,12.6361,308.4860
480,-1.316816,12.6361,308.4910
481,-1.322712,12.6411,308.4960
482,-1.326743,12.6411,308.5010
483,-1.332672,12.6461,308.5060
484,-1.336755,12.6461,308.5110
485,-1.342633,12.6517,308.5160
486,-1.346766,12.6517,308.5210
487,-1.350708,12.6567,308.5260
488,-1.354992,12.6567,308.5310
489,-1.361272,12.6611,308.5360
490,-1.364765,12.6611,308.5410
491,-1.369820,12.6661,308.5460
492,-1.373898,12.6661,308.5510
493,-1.379682,12.6711,308.5560
494,-1.383834,12.6711,308.5610
495,-1.387505,12.6761,308.5660
496,-1.390517,12.6761,308.5710
497,-1.396147,12.6811,308.5760
498,-1.398523,12.6811,308.5810
499,-1.402623,12.6860,308.5860
500,-1.406542,12.6860,308.5910
501,-1.412275,12.6910,308.5960
502,-1.416161,12.6910,308.6010
503,-1.419284,12.6967,308.6060
504,-1.419850,12.6967,308.6110
505,-1.423877,12.7017,308.6160
506,-1.425513,12.7017,308.6210
507,-1.429362,12.7060,308.6260
508,-1.433294,12.7060,308.6310
509,-1.439219,12.7110,308.6360
510,-1.443596,12.7110,308.6410
511,-1.447052,12.7160,308.6460
512,-1.450718,12.7160,308.6510
513,-1.456886,12.7210,308.6560
514,-1.460482,12.7210,308.6610
515,-1.465354,12.7260,308.6660
516,-1.469694,12.7260,308.6710
517,-1.474983,12.7310,308.6760
518,-1.478793,12.7310,308.6810
519,-1.482179,12.7360,308.6860
520,-1.485275,12.7360,308.6910
521,-1.490208,12.7416,308.6960
522,-1.493589,12.7416,308.7010
523,-1.498041,12.7460,308.7060
524,-1.502212,12.7460,308.7110
525,-1.506757,12.7516,308.7160
526,-1.509656,12.7516,308.7210
527,-1.512682,12.7560,308.7260
528,-1.513248,12.7560,308.7310
529,-1.511882,12.7610,308.7360
530,-1.502217,12.7610,308.7410
531,-1.499500,12.7660,308.7460
532,-1.496512,12.7660,308.7510
533,-1.498967,12.7710,308.7560
534,-1.500440,12.7710,308.7610
535,-1.502217,12.7760,308.7660
536,-1.504784,12.7760,308.7710
537,-1.509946,12.7810,308.7760
538,-1.513444,12.7810,308.7810
539,-1.517709,12.7860,308.7860
540,-1.520823,12.7860,308.7910
541,-1.524864,12.7916,308.7960
542,-1.527983,12.7916,308.8010
543,-1.530297,12.7960,308.8060
544,-1.532542,12.7960,308.8110
545,-1.536516,12.8010,308.8160
546,-1.537858,12.8010,308.8210
547,-1.539734,12.8060,308.8260
548,-1.540159,12.8060,308.8310
549,-1.543152,12.8110,308.8360
550,-1.545172,12.8110,308.8410
551,-1.547042,12.8160,308.8460
552,-1.548665,12.8160,308.8510
553,-1.552144,12.8210,308.8560
554,-1.550555,12.8210,308.8610
555,-1.549081,12.8260,308.8660
556,-1.544447,12.8260,308.8710
557,-1.542736,12.8310,308.8760
558,-1.538008,12.8310,308.8810
559,-1.535894,12.8360,308.8860
560,-1.534337,12.8360,308.8910
561,-1.537106,12.8410,308.8960
562,-1.538672,12.8410,308.9010
563,-1.542034,12.8460,308.9060
564,-1.544152,12.8460,308.9110
565,-1.544611,12.8510,308.9160
566,-1.540608,12.8510,308.9210
567,-1.536385,12.8560,308.9260
568,-1.532612,12.8560,308.9310
569,-1.534304,12.8610,308.9360
570,-1.534538,12.8610,308.9410
571,-1.536862,12.8660,308.9460
572,-1.540552,12.8660,308.9510
573,-1.544919,12.8710,308.9560
574,-1.548600,12.8710,308.9610
575,-1.550353,12.8760,308.9660
576,-1.552846,12.8760,308.9710
577,-1.556498,12.8810,308.9760
578,-1.559163,12.8810,308.9810
579,-1.561805,12.8860,308.9860
580,-1.564031,12.8860,308.9910
581,-1.567795,12.8910,308.9960
582,-1.571139,12.8909,309.0010
583,-1.573000,12.8959,309.0060
584,-1.575015,12.8959,309.0110
585,-1.578635,12.9009,309.0160
586,-1.581679,12.9009,309.0210
587,-1.584541,12.9053,309.0260
588,-1.588287,12.9053,309.0310
589,-1.592004,12.9109,309.0360
590,-1.595502,12.9109,309.0410
591,-1.597237,12.9159,309.0460
592,-1.600019,12.9159,309.0510
593,-1.604737,12.9209,309.0560
594,-1.608796,12.9209,309.0610
595,-1.611644,12.9259,309.0660
596,-1.615492,12.9259,309.0710
597,-1.617059,12.9309,309.0760
598,-1.615193,12.9309,309.0810
599,-1.613131,12.9359,309.0860
600,-1.612439,12.9359,309.0910
601,-1.615104,12.9409,309.0960
602,-1.617400,12.9409,309.1010
603,-1.619687,12.9453,309.1060
604,-1.623035,12.9453,309.1110
605,-1.626795,12.9509,309.1160
606,-1.631228,12.9509,309.1210
607,-1.632766,12.9559,309.1260
608,-1.635913,12.9559,309.1310
609,-1.640089,12.9609,309.1360
610,-1.643058,12.9609,309.1410
611,-1.644227,12.9653,309.1460
612,-1.646140,12.9653,309.1510
613,-1.648151,12.9709,309.1560
614,-1.651055,12.9709,309.1610
615,-1.652210,12.9759,309.1660
616,-1.654912,12.9759,309.1710
617,-1.658607,12.9809,309.1760
618,-1.661538,12.9809,309.1810
619,-1.663273,12.9853,309.1860
620,-1.666566,12.9853,309.1910
621,-1.669427,12.9909,309.1960
622,-1.672701,12.9909,309.2010
623,-1.672897,12.9959,309.2060
624,-1.674277,12.9959,309.2110
625,-1.677232,13.0003,309.2160
626,-1.677966,13.0003,309.2210
627,-1.675665,13.0053,309.2260
628,-1.672780,13.0053,309.2310
629,-1.672542,13.0109,309.2360
630,-1.673393,13.0109,309.2410
631,-1.671073,13.0153,309.2460
632,-1.666673,13.0153,309.2510
633,-1.666098,13.0209,309.2560
634,-1.665742,13.0209,309.2610
635,-1.663862,13.0253,309.2660
636,-1.659397,13.0253,309.2710
637,-1.656685,13.0309,309.2760
638,-1.655230,13.0309,309.2810
639,-1.653561,13.0353,309.2860
640,-1.653496,13.0353,309.2910
641,-1.653220,13.0403,309.2960
642,-1.650330,13.0403,309.3010
643,-1.648773,13.0453,309.3060
644,-1.649376,13.0453,309.3110
645,-1.651256,13.0503,309.3160
646,-1.655291,13.0503,309.3210
647,-1.655871,13.0553,309.3260
648,-1.659088,13.0553,309.3310
649,-1.661931,13.0603,309.3360
650,-1.665017,13.0603,309.3410
651,-1.666673,13.0653,309.3460
652,-1.665868,13.0653,309.3510
653,-1.662731,13.0709,309.3560
654,-1.659331,13.0709,309.3610
655,-1.656109,13.0759,309.3660
656,-1.652967,13.0759,309.3710
657,-1.649278,13.0803,309.3760
658,-1.643638,13.0803,309.3810
659,-1.640514,13.0853,309.3860
660,-1.638756,13.0853,309.3910
661,-1.635993,13.0903,309.3960
662,-1.629212,13.0903,309.4010
663,-1.623764,13.0953,309.4060
664,-1.621464,13.0953,309.4110
665,-1.622123,13.1003,309.4160
666,-1.624092,13.1003,309.4210
667,-1.624396,13.1053,309.4260
668,-1.626925,13.1053,309.4310
669,-1.629020,13.1109,309.4360
670,-1.633720,13.1109,309.4410
671,-1.634192,13.1159,309.4460
672,-1.638111,13.1159,309.4510
673,-1.641085,13.1203,309.4560
674,-1.645710,13.1203,309.4610
675,-1.647174,13.1253,309.4660
676,-1.651373,13.1253,309.4710
677,-1.653865,13.1303,309.4760
678,-1.658911,13.1303,309.4810
679,-1.659313,13.1353,309.4860
680,-1.662853,13.1353,309.4910
681,-1.665719,13.1403,309.4960
682,-1.670194,13.1403,309.5010
683,-1.671508,13.1453,309.5060
684,-1.675366,13.1453,309.5110
685,-1.677330,13.1503,309.5160
686,-1.681244,13.1503,309.5210
687,-1.680917,13.1553,309.5260
688,-1.683283,13.1553,309.5310
689,-1.685373,13.1609,309.5360
690,-1.689081,13.1609,309.5410
691,-1.689792,13.1653,309.5460
692,-1.693668,13.1653,309.5510
693,-1.696427,13.1709,309.5560
694,-1.702736,13.1709,309.5610
695,-1.703381,13.1759,309.5660
696,-1.707861,13.1759,309.5710
697,-1.710400,13.1802,309.5760
698,-1.714328,13.1802,309.5810
699,-1.714926,13.1852,309.5860
700,-1.718046,13.1852,309.5910
701,-1.719528,13.1902,309.5960
702,-1.723895,13.1902,309.6010
703,-1.722619,13.1952,309.6060
704,-1.725270,13.1952,309.6110
705,-1.726715,13.2002,309.6160
706,-1.731157,13.2002,309.6210
707,-1.732345,13.2052,309.6260
708,-1.736114,13.2052,309.6310
709,-1.737358,13.2102,309.6360
710,-1.741679,13.2102,309.6410
711,-1.740992,13.2152,309.6460
712,-1.744933,13.2152,309.6510
713,-1.747295,13.2208,309.6560
714,-1.752242,13.2208,309.6610
715,-1.752682,13.2252,309.6660
716,-1.754258,13.2252,309.6710
717,-1.750596,13.2302,309.6760
718,-1.745780,13.2302,309.6810
719,-1.739832,13.2352,309.6860
720,-1.737559,13.2352,309.6910
721,-1.737564,13.2402,309.6960
722,-1.740234,13.2402,309.7010
723,-1.738972,13.2452,309.7060
724,-1.741099,13.2452,309.7110
725,-1.741183,13.2502,309.7160
726,-1.743788,13.2502,309.7210
727,-1.742703,13.2552,309.7260
728,-1.745700,13.2552,309.7310
729,-1.746818,13.2602,309.7360
730,-1.747052,13.2602,309.7410
731,-1.740332,13.2652,309.7460
732,-1.734679,13.2652,309.7510
733,-1.731214,13.2702,309.7560
734,-1.727734,13.2702,309.7610
735,-1.719210,13.2752,309.7660
736,-1.712673,13.2752,309.7710
737,-1.710063,13.2802,309.7760
738,-1.711036,13.2802,309.7810
739,-1.709703,13.2852,309.7860
740,-1.711995,13.2852,309.7910
741,-1.712313,13.2902,309.7960
742,-1.717176,13.2902,309.8010
743,-1.715969,13.2952,309.8060
744,-1.719785,13.2952,309.8110
745,-1.721272,13.3002,309.8160
746,-1.721328,13.3002,309.8210
747,-1.714365,13.3052,309.8260
748,-1.706229,13.3052,309.8310
749,-1.695502,13.3109,309.8360
750,-1.679074,13.3109,309.8410
751,-1.665149,13.3153,309.8460
752,-1.655329,13.3153,309.8510
753,-1.651990,13.3203,309.8560
754,-1.652285,13.3203,309.8610
755,-1.647473,13.3253,309.8660
756,-1.641515,13.3253,309.8710
757,-1.636362,13.3303,309.8760
758,-1.636081,13.3303,309.8810
759,-1.632691,13.3353,309.8860
760,-1.633032,13.3353,309.8910
761,-1.629535,13.3403,309.8960
762,-1.622595,13.3403,309.9010
763,-1.615259,13.3453,309.9060
764,-1.611480,13.3453,309.9110
765,-1.608660,13.3503,309.9160
766,-1.608225,13.3503,309.9210
767,-1.600645,13.3553,309.9260
768,-1.594230,13.3553,309.9310
769,-1.590194,13.3603,309.9360
770,-1.590629,13.3603,309.9410
771,-1.589100,13.3653,309.9460
772,-1.591714,13.3653,309.9510
773,-1.590610,13.3703,309.9560
774,-1.591260,13.3703,309.9610
775,-1.583442,13.3753,309.9660
776,-1.576217,13.3753,309.9710
777,-1.571602,13.3803,309.9760
778,-1.568730,13.3803,309.9810
779,-1.560800,13.3853,309.9860
780,-1.553533,13.3853,309.9910
781,-1.548132,13.3903,309.9960
782,-1.547796,13.3903,310.0010
783,-1.544139,13.3953,310.0060
784,-1.540019,13.3953,310.0110
785,-1.531878,13.4003,310.0160
786,-1.524489,13.4004,310.0210
787,-1.516708,13.4054,310.0260
788,-1.507173,13.4054,310.0310
789,-1.498251,13.4104,310.0360
790,-1.491789,13.4104,310.0410
791,-1.481141,13.4154,310.0460
