Point No.,Normal Force [N],Gap [mm],Time [s]
69,3.027010,11.6105,431.7040
70,3.009768,11.6105,431.7090
71,2.994103,11.6155,431.7140
72,2.978887,11.6155,431.7190
73,2.961660,11.6205,431.7240
74,2.945186,11.6205,431.7290
75,2.929193,11.6255,431.7340
76,2.914637,11.6255,431.7390
77,2.897269,11.6305,431.7440
78,2.880351,11.6304,431.7490
79,2.864452,11.6354,431.7540
80,2.848749,11.6354,431.7590
81,2.830863,11.6404,431.7640
82,2.814767,11.6404,431.7690
83,2.800042,11.6454,431.7740
84,2.785037,11.6454,431.7790
85,2.768001,11.6504,431.7840
86,2.751283,11.6504,431.7890
87,2.734857,11.6554,431.7940
88,2.720131,11.6554,431.7990
89,2.703297,11.6603,431.8040
90,2.688361,11.6603,431.8090
91,2.672579,11.6653,431.8140
92,2.657905,11.6653,431.8190
93,2.641599,11.6703,431.8240
94,2.625986,11.6703,431.8290
95,2.610536,11.6753,431.8340
96,2.596138,11.6753,431.8390
97,2.579163,11.6803,431.8440
98,2.564040,11.6803,431.8490
99,2.548633,11.6853,431.8540
100,2.534613,11.6852,431.8590
101,2.518550,11.6902,431.8640
102,2.502909,11.6902,431.8690
103,2.486248,11.6952,431.8740
104,2.471495,11.6952,431.8790
105,2.454693,11.7002,431.8840
106,2.438457,11.7002,431.8890
107,2.422740,11.7052,431.8940
108,2.408908,11.7052,431.8990
109,2.392724,11.7102,431.9040
110,2.377386,11.7102,431.9090
111,2.361641,11.7151,431.9140
112,2.347370,11.7151,431.9190
113,2.331723,11.7201,431.9240
114,2.316918,11.7201,431.9290
115,2.302530,11.7251,431.9340
116,2.289306,11.7251,431.9390
117,2.273977,11.7301,431.9440
118,2.260351,11.7301,431.9490
119,2.246823,11.7351,431.9540
120,2.236063,11.7351,431.9590
121,2.223489,11.7401,431.9640
122,2.210732,11.7401,431.9690
123,2.199458,11.7450,431.9740
124,2.188183,11.7450,431.9790
125,2.176409,11.7500,431.9840
126,2.162974,11.7500,431.9890
127,2.149577,11.7550,431.9940
128,2.135880,11.7550,431.9990
129,2.120725,11.7600,432.0040
130,2.105574,11.7600,432.0090
131,2.092139,11.7650,432.0140
132,2.078195,11.7650,432.0190
133,2.063344,11.7693,432.0240
134,2.047534,11.7693,432.0290
135,2.033023,11.7749,432.0340
136,2.019616,11.7749,432.0390
137,2.004096,11.7799,432.0440
138,1.988787,11.7799,432.0490
139,1.973262,11.7849,432.0540
140,1.958293,11.7849,432.0590
141,1.942595,11.7893,432.0640
142,1.926589,11.7893,432.0690
143,1.911798,11.7949,432.0740
144,1.897662,11.7949,432.0790
145,1.881646,11.7999,432.0840
146,1.866958,11.7999,432.0890
147,1.853051,11.8048,432.0940
148,1.839172,11.8048,432.0990
149,1.823979,11.8098,432.1040
150,1.809554,11.8098,432.1090
151,1.794262,11.8148,432.1140
152,1.780828,11.8148,432.1190
153,1.766659,11.8192,432.1240
154,1.752097,11.8192,432.1290
155,1.736848,11.8248,432.1340
156,1.723484,11.8248,432.1390
157,1.708347,11.8291,432.1440
158,1.693360,11.8291,432.1490
159,1.678612,11.8347,432.1540
160,1.665359,11.8347,432.1590
161,1.650040,11.8391,432.1640
162,1.635595,11.8391,432.1690
163,1.621754,11.8447,432.1740
164,1.608109,11.8447,432.1790
165,1.593182,11.8497,432.1840
166,1.577671,11.8497,432.1890
167,1.561267,11.8547,432.1940
168,1.547159,11.8547,432.1990
169,1.532149,11.8590,432.2040
170,1.518499,11.8590,432.2090
171,1.505265,11.8640,432.2140
172,1.491223,11.8640,432.2190
173,1.475258,11.8690,432.2240
174,1.460239,11.8690,432.2290
175,1.445602,11.8746,432.2340
176,1.432154,11.8746,432.2390
177,1.417494,11.8790,432.2440
178,1.402441,11.8790,432.2490
179,1.388048,11.8839,432.2540
180,1.374281,11.8839,432.2590
181,1.358999,11.8896,432.2640
182,1.344447,11.8895,432.2690
183,1.329988,11.8945,432.2740
184,1.316816,11.8945,432.2790
185,1.303012,11.8989,432.2840
186,1.288894,11.8989,432.2890
187,1.275413,11.9039,432.2940
188,1.262782,11.9039,432.2990
189,1.249081,11.9089,432.3040
190,1.235319,11.9089,432.3090
191,1.221772,11.9138,432.3140
192,1.209525,11.9138,432.3190
193,1.195773,11.9188,432.3240
194,1.181099,11.9188,432.3290
195,1.167524,11.9238,432.3340
196,1.154889,11.9238,432.3390
197,1.141366,11.9288,432.3440
198,1.128085,11.9288,432.3490
199,1.113776,11.9338,432.3540
200,1.101076,11.9338,432.3590
201,1.086355,11.9388,432.3640
202,1.072280,11.9388,432.3690
203,1.058663,11.9438,432.3740
204,1.046504,11.9437,432.3790
205,1.033280,11.9487,432.3840
206,1.019869,11.9487,432.3890
207,1.005649,11.9537,432.3940
208,0.993248,11.9537,432.3990
209,0.978569,11.9587,432.4040
210,0.965237,11.9587,432.4090
211,0.950994,11.9637,432.4140
212,0.938041,11.9637,432.4190
213,0.924293,11.9687,432.4240
214,0.911270,11.9687,432.4290
215,0.897091,11.9737,432.4340
216,0.885219,11.9736,432.4390
217,0.871517,11.9786,432.4440
218,0.857634,11.9786,432.4490
219,0.844204,11.9836,432.4540
220,0.832097,11.9836,432.4590
221,0.818574,11.9886,432.4640
222,0.805546,11.9886,432.4690
223,0.792224,11.9936,432.4740
224,0.780687,11.9936,432.4790
225,0.766640,11.9986,432.4840
226,0.752644,11.9986,432.4890
227,0.739289,12.0036,432.4940
228,0.727646,12.0036,432.4990
229,0.713963,12.0085,432.5040
230,0.699715,12.0085,432.5090
231,0.684555,12.0135,432.5140
232,0.672860,12.0135,432.5190
233,0.659331,12.0185,432.5240
234,0.646102,12.0185,432.5290
235,0.634015,12.0235,432.5340
236,0.622301,12.0235,432.5390
237,0.608791,12.0285,432.5440
238,0.595614,12.0285,432.5490
239,0.581431,12.0335,432.5540
240,0.569044,12.0335,432.5590
241,0.554117,12.0385,432.5640
242,0.538709,12.0384,432.5690
243,0.524784,12.0434,432.5740
244,0.511513,12.0434,432.5790
245,0.495520,12.0484,432.5840
246,0.482118,12.0484,432.5890
247,0.469184,12.0534,432.5940
248,0.458817,12.0534,432.5990
249,0.445396,12.0584,432.6040
250,0.433220,12.0584,432.6090
251,0.421113,12.0634,432.6140
252,0.409998,12.0634,432.6190
253,0.397858,12.0684,432.6240
254,0.387042,12.0684,432.6290
255,0.376016,12.0733,432.6340
256,0.364915,12.0733,432.6390
257,0.352036,12.0783,432.6440
258,0.341665,12.0783,432.6490
259,0.332401,12.0833,432.6540
260,0.322834,12.0833,432.6590
261,0.311475,12.0883,432.6640
262,0.300893,12.0883,432.6690
263,0.288861,12.0933,432.6740
264,0.279369,12.0933,432.6790
265,0.266968,12.0983,432.6840
266,0.257110,12.0983,432.6890
267,0.247290,12.1033,432.6940
268,0.237194,12.1033,432.6990
269,0.225120,12.1083,432.7040
270,0.214655,12.1083,432.7090
271,0.202375,12.1132,432.7140
272,0.195174,12.1132,432.7190
273,0.186472,12.1182,432.7240
274,0.176441,12.1182,432.7290
275,0.167449,12.1232,432.7340
276,0.158985,12.1232,432.7390
277,0.151176,12.1282,432.7440
278,0.144209,12.1282,432.7490
279,0.138139,12.1332,432.7540
280,0.132354,12.1332,432.7590
281,0.124302,12.1382,432.7640
282,0.115109,12.1382,432.7690
283,0.106565,12.1432,432.7740
284,0.095763,12.1432,432.7790
285,0.082502,12.1482,432.7840
286,0.070433,12.1482,432.7890
287,0.054828,12.1532,432.7940
288,0.044022,12.1532,432.7990
289,0.029446,12.1581,432.8040
290,0.017769,12.1581,432.8090
291,0.007935,12.1631,432.8140
292,-0.001562,12.1631,432.8190
293,-0.012612,12.1675,432.8240
294,-0.023596,12.1675,432.8290
295,-0.034258,12.1731,432.8340
296,-0.041936,12.1731,432.8390
297,-0.053234,12.1781,432.8440
298,-0.064400,12.1781,432.8490
299,-0.075927,12.1831,432.8540
300,-0.084849,12.1831,432.8590
301,-0.094987,12.1881,432.8640
302,-0.104400,12.1881,432.8690
303,-0.114562,12.1931,432.8740
304,-0.122750,12.1931,432.8790
305,-0.133037,12.1974,432.8840
306,-0.143245,12.1974,432.8890
307,-0.153159,12.2030,432.8940
308,-0.161870,12.2030,432.8990
309,-0.172869,12.2074,432.9040
310,-0.182693,12.2074,432.9090
311,-0.193664,12.2130,432.9140
312,-0.201599,12.2130,432.9190
313,-0.211840,12.2180,432.9240
314,-0.222296,12.2180,432.9290
315,-0.233416,12.2230,432.9340
316,-0.242128,12.2230,432.9390
317,-0.252312,12.2280,432.9440
318,-0.261047,12.2280,432.9490
319,-0.271265,12.2330,432.9540
320,-0.278176,12.2330,432.9590
321,-0.287533,12.2373,432.9640
322,-0.296512,12.2373,432.9690
323,-0.305471,12.2429,432.9740
324,-0.313173,12.2429,432.9790
325,-0.323044,12.2473,432.9840
326,-0.332476,12.2473,432.9890
327,-0.343147,12.2529,432.9940
328,-0.350274,12.2529,432.9990
329,-0.359869,12.2573,433.0040
330,-0.368590,12.2573,433.0090
331,-0.377606,12.2629,433.0140
332,-0.385242,12.2629,433.0190
333,-0.394496,12.2679,433.0240
334,-0.403133,12.2679,433.0290
335,-0.413453,12.2729,433.0340
336,-0.419818,12.2729,433.0390
337,-0.428628,12.2772,433.0440
338,-0.436549,12.2772,433.0490
339,-0.444344,12.2829,433.0540
340,-0.451232,12.2829,433.0590
341,-0.460112,12.2872,433.0640
342,-0.468207,12.2872,433.0690
343,-0.477826,12.2928,433.0740
344,-0.484788,12.2928,433.0790
345,-0.494978,12.2972,433.0840
346,-0.503830,12.2972,433.0890
347,-0.512556,12.3028,433.0940
348,-0.519420,12.3028,433.0990
349,-0.528871,12.3072,433.1040
350,-0.537325,12.3072,433.1090
351,-0.547688,12.3128,433.1140
352,-0.553804,12.3128,433.1190
353,-0.562301,12.3178,433.1240
354,-0.570924,12.3178,433.1290
355,-0.580341,12.3228,433.1340
356,-0.587608,12.3228,433.1390
357,-0.596872,12.3278,433.1440
358,-0.605032,12.3278,433.1490
359,-0.615628,12.3328,433.1540
360,-0.621917,12.3328,433.1590
361,-0.631494,12.3371,433.1640
362,-0.640112,12.3371,433.1690
363,-0.649109,12.3427,433.1740
364,-0.655787,12.3427,433.1790
365,-0.664994,12.3471,433.1840
366,-0.673089,12.3471,433.1890
367,-0.683184,12.3527,433.1940
368,-0.689058,12.3527,433.1990
369,-0.697807,12.3571,433.2040
370,-0.705368,12.3571,433.2090
371,-0.713482,12.3627,433.2140
372,-0.719345,12.3627,433.2190
373,-0.728062,12.3677,433.2240
374,-0.735385,12.3677,433.2290
375,-0.744424,12.3727,433.2340
376,-0.749666,12.3727,433.2390
377,-0.757536,12.3777,433.2440
378,-0.764485,12.3777,433.2490
379,-0.771868,12.3827,433.2540
380,-0.778050,12.3827,433.2590
381,-0.787178,12.3877,433.2640
382,-0.793856,12.3877,433.2690
383,-0.802899,12.3927,433.2740
384,-0.807978,12.3927,433.2790
385,-0.815754,12.3976,433.2840
386,-0.822773,12.3976,433.2890
387,-0.831087,12.4026,433.2940
388,-0.836909,12.4026,433.2990
389,-0.845144,12.4076,433.3040
390,-0.850975,12.4076,433.3090
391,-0.858943,12.4126,433.3140
392,-0.863531,12.4126,433.3190
393,-0.870942,12.4176,433.3240
394,-0.877447,12.4176,433.3290
395,-0.884915,12.4226,433.3340
396,-0.889811,12.4226,433.3390
397,-0.898326,12.4276,433.3440
398,-0.905055,12.4276,433.3490
399,-0.914005,12.4326,433.3540
400,-0.917975,12.4326,433.3590
401,-0.924143,12.4376,433.3640
402,-0.930316,12.4376,433.3690
403,-0.937218,12.4426,433.3740
404,-0.942184,12.4426,433.3790
405,-0.950428,12.4476,433.3840
406,-0.956558,12.4476,433.3890
407,-0.965317,12.4526,433.3940
408,-0.969610,12.4526,433.3990
409,-0.976647,12.4575,433.4040
410,-0.982156,12.4575,433.4090
411,-0.988763,12.4625,433.4140
412,-0.993337,12.4625,433.4190
413,-1.001501,12.4675,433.4240
414,-1.007790,12.4675,433.4290
415,-1.016306,12.4725,433.4340
416,-1.024817,12.4725,433.4400
417,-1.028768,12.4775,433.4450
418,-1.039130,12.4775,433.4500
419,-1.042736,12.4825,433.4550
420,-1.050348,12.4825,433.4600
421,-1.053584,12.4875,433.4650
422,-1.062203,12.4875,433.4700
423,-1.065275,12.4925,433.4750
424,-1.072719,12.4925,433.4800
425,-1.076362,12.4975,433.4850
426,-1.086280,12.4975,433.4900
427,-1.089240,12.5025,433.4950
428,-1.096975,12.5025,433.5000
429,-1.100519,12.5075,433.5050
430,-1.109755,12.5075,433.5100
431,-1.112860,12.5125,433.5150
432,-1.118569,12.5125,433.5200
433,-1.120328,12.5175,433.5250
434,-1.126537,12.5175,433.5300
435,-1.128099,12.5225,433.5350
436,-1.133538,12.5225,433.5400
437,-1.135296,12.5275,433.5450
438,-1.140879,12.5275,433.5500
439,-1.143549,12.5325,433.5550
440,-1.147893,12.5324,433.5600
441,-1.148791,12.5374,433.5650
442,-1.154295,12.5374,433.5700
443,-1.156395,12.5424,433.5750
444,-1.162189,12.5424,433.5800
445,-1.164924,12.5474,433.5850
446,-1.171041,12.5474,433.5900
447,-1.174019,12.5524,433.5950
448,-1.179135,12.5524,433.6000
449,-1.181936,12.5574,433.6050
450,-1.189750,12.5574,433.6100
451,-1.192808,12.5624,433.6150
452,-1.198939,12.5624,433.6200
453,-1.201380,12.5674,433.6250
454,-1.207239,12.5674,433.6300
455,-1.209095,12.5724,433.6350
456,-1.212476,12.5724,433.6400
457,-1.214253,12.5774,433.6450
458,-1.221726,12.5774,433.6500
459,-1.224396,12.5824,433.6550
460,-1.231125,12.5824,433.6600
461,-1.233846,12.5874,433.6650
462,-1.239579,12.5874,433.6700
463,-1.241740,12.5924,433.6750
464,-1.245691,12.5924,433.6800
465,-1.248132,12.5974,433.6850
466,-1.256437,12.5974,433.6900
467,-1.259130,12.6024,433.6950
468,-1.265780,12.6024,433.7000
469,-1.269516,12.6074,433.7050
470,-1.277788,12.6074,433.7100
471,-1.281328,12.6124,433.7150
472,-1.286626,12.6124,433.7200
473,-1.289726,12.6174,433.7250
474,-1.297279,12.6174,433.7300
475,-1.300014,12.6224,433.7350
476,-1.306168,12.6224,433.7400
477,-1.308791,12.6274,433.7450
478,-1.316381,12.6274,433.7500
479,-1.319649,12.6323,433.7550
480,-1.324447,12.6323,433.7600
481,-1.327412,12.6373,433.7650
482,-1.334262,12.6373,433.7700
483,-1.336049,12.6423,433.7750
484,-1.340416,12.6423,433.7800
485,-1.342048,12.6473,433.7850
486,-1.347117,12.6473,433.7900
487,-1.349432,12.6523,433.7950
488,-1.352144,12.6523,433.8000
489,-1.353944,12.6573,433.8050
490,-1.359514,12.6573,433.8100
491,-1.360931,12.6623,433.8150
492,-1.364522,12.6623,433.8200
493,-1.365845,12.6673,433.8250
494,-1.369741,12.6673,433.8300
495,-1.370984,12.6723,433.8350
496,-1.371027,12.6723,433.8400
497,-1.371513,12.6773,433.8450
498,-1.375614,12.6773,433.8500
499,-1.376717,12.6823,433.8550
500,-1.380211,12.6823,433.8600
501,-1.382483,12.6873,433.8650
502,-1.389207,12.6873,433.8700
503,-1.392411,12.6923,433.8750
504,-1.395371,12.6923,433.8800
505,-1.396381,12.6973,433.8850
506,-1.398265,12.6973,433.8900
507,-1.398172,12.7023,433.8950
508,-1.399935,12.7023,433.9000
509,-1.399785,12.7073,433.9050
510,-1.402348,12.7073,433.9100
511,-1.403245,12.7123,433.9150
512,-1.400908,12.7123,433.9200
513,-1.399472,12.7173,433.9250
514,-1.402848,12.7173,433.9300
515,-1.404363,12.7223,433.9350
516,-1.408104,12.7223,433.9400
517,-1.409554,12.7273,433.9450
518,-1.409759,12.7273,433.9500
519,-1.408445,12.7323,433.9550
520,-1.406724,12.7323,433.9600
521,-1.406781,12.7373,433.9650
522,-1.407426,12.7373,433.9700
523,-1.406088,12.7423,433.9750
524,-1.406921,12.7423,433.9800
525,-1.409039,12.7473,433.9850
526,-1.414805,12.7473,433.9900
527,-1.417961,12.7523,433.9950
528,-1.421141,12.7523,434.0000
529,-1.424110,12.7573,434.0050
530,-1.429843,12.7573,434.0100
531,-1.432009,12.7623,434.0150
532,-1.435427,12.7623,434.0200
533,-1.437924,12.7673,434.0250
534,-1.442418,12.7673,434.0300
535,-1.443966,12.7723,434.0350
536,-1.442404,12.7723,434.0400
537,-1.440818,12.7773,434.0450
538,-1.439247,12.7773,434.0500
539,-1.437994,12.7823,434.0550
540,-1.436975,12.7823,434.0600
541,-1.437587,12.7873,434.0650
542,-1.440762,12.7873,434.0700
543,-1.443956,12.7923,434.0750
544,-1.445845,12.7923,434.0800
545,-1.448174,12.7973,434.0850
546,-1.453584,12.7973,434.0900
547,-1.456409,12.8023,434.0950
548,-1.460617,12.8023,434.1000
549,-1.463839,12.8073,434.1050
550,-1.469226,12.8073,434.1100
551,-1.472345,12.8123,434.1150
552,-1.475137,12.8123,434.1200
553,-1.478204,12.8173,434.1250
554,-1.484363,12.8172,434.1300
555,-1.487730,12.8222,434.1350
556,-1.490825,12.8222,434.1400
557,-1.492785,12.8272,434.1450
558,-1.495731,12.8272,434.1500
559,-1.497279,12.8322,434.1550
560,-1.495899,12.8322,434.1600
561,-1.493842,12.8372,434.1650
562,-1.486907,12.8372,434.1700
563,-1.481665,12.8423,434.1750
564,-1.476886,12.8423,434.1800
565,-1.476283,12.8473,434.1850
566,-1.477784,12.8473,434.1900
567,-1.479401,12.8523,434.1950
568,-1.479836,12.8523,434.2000
569,-1.481744,12.8573,434.2050
570,-1.482043,12.8573,434.2100
571,-1.480257,12.8623,434.2150
572,-1.476764,12.8623,434.2200
573,-1.476778,12.8673,434.2250
574,-1.475829,12.8673,434.2300
575,-1.474281,12.8723,434.2350
576,-1.469764,12.8723,434.2400
577,-1.469123,12.8773,434.2450
578,-1.470194,12.8773,434.2500
579,-1.472242,12.8823,434.2550
580,-1.474089,12.8823,434.2600
581,-1.476320,12.8873,434.2650
582,-1.480416,12.8873,434.2700
583,-1.483844,12.8923,434.2750
584,-1.484723,12.8922,434.2800
585,-1.486589,12.8966,434.2850
586,-1.490910,12.8966,434.2900
587,-1.493926,12.9022,434.2950
588,-1.496231,12.9022,434.3000
589,-1.498677,12.9066,434.3050
590,-1.501006,12.9066,434.3100
591,-1.503292,12.9122,434.3150
592,-1.502796,12.9122,434.3200
593,-1.505223,12.9166,434.3250
594,-1.509914,12.9166,434.3300
595,-1.512719,12.9222,434.3350
596,-1.514651,12.9222,434.3400
597,-1.517962,12.9272,434.3450
598,-1.522142,12.9272,434.3500
599,-1.526206,12.9322,434.3550
600,-1.528188,12.9322,434.3600
601,-1.530858,12.9366,434.3650
602,-1.533837,12.9366,434.3700
603,-1.533724,12.9422,434.3750
604,-1.529128,12.9422,434.3800
605,-1.528543,12.9466,434.3850
606,-1.529287,12.9466,434.3900
607,-1.532322,12.9522,434.3950
608,-1.533210,12.9522,434.4000
609,-1.535684,12.9566,434.4050
610,-1.539678,12.9566,434.4100
611,-1.543072,12.9622,434.4150
612,-1.544620,12.9622,434.4200
613,-1.547590,12.9672,434.4250
614,-1.550648,12.9672,434.4300
615,-1.554248,12.9722,434.4350
616,-1.555184,12.9722,434.4400
617,-1.558046,12.9766,434.4450
618,-1.559729,12.9766,434.4500
619,-1.559677,12.9822,434.4550
620,-1.556241,12.9822,434.4600
621,-1.556802,12.9866,434.4650
622,-1.557999,12.9866,434.4700
623,-1.561623,12.9922,434.4750
624,-1.561758,12.9922,434.4800
625,-1.563966,12.9966,434.4850
626,-1.567000,12.9966,434.4900
627,-1.569867,13.0016,434.4950
628,-1.570830,13.0016,434.5000
629,-1.573458,13.0066,434.5050
630,-1.575609,13.0066,434.5100
631,-1.576376,13.0122,434.5150
632,-1.568670,13.0122,434.5200
633,-1.566336,13.0166,434.5250
634,-1.564321,13.0166,434.5300
635,-1.565724,13.0222,434.5350
636,-1.565420,13.0222,434.5400
637,-1.567356,13.0266,434.5450
638,-1.569091,13.0266,434.5500
639,-1.572808,13.0322,434.5550
640,-1.573982,13.0322,434.5600
641,-1.577503,13.0366,434.5650
642,-1.581183,13.0366,434.5700
643,-1.584751,13.0416,434.5750
644,-1.585621,13.0416,434.5800
645,-1.588553,13.0466,434.5850
646,-1.590568,13.0466,434.5900
647,-1.594510,13.0522,434.5950
648,-1.595099,13.0522,434.6000
649,-1.597971,13.0566,434.6050
650,-1.600257,13.0566,434.6100
651,-1.602801,13.0616,434.6150
652,-1.601819,13.0616,434.6200
653,-1.603297,13.0666,434.6250
654,-1.602609,13.0666,434.6300
655,-1.600234,13.0722,434.6350
656,-1.583718,13.0722,434.6400
657,-1.576549,13.0766,434.6450
658,-1.568908,13.0766,434.6500
659,-1.567734,13.0816,434.6550
660,-1.564625,13.0816,434.6600
661,-1.566364,13.0866,434.6650
662,-1.567230,13.0866,434.6700
663,-1.570367,13.0922,434.6750
664,-1.569492,13.0922,434.6800
665,-1.572336,13.0966,434.6850
666,-1.573673,13.0966,434.6900
667,-1.577129,13.1016,434.6950
668,-1.578172,13.1016,434.7000
669,-1.581548,13.1066,434.7050
670,-1.583605,13.1066,434.7100
671,-1.587641,13.1122,434.7150
672,-1.588230,13.1122,434.7200
673,-1.591606,13.1166,434.7250
674,-1.594085,13.1166,434.7300
675,-1.598003,13.1216,434.7350
676,-1.598616,13.1216,434.7400
677,-1.601781,13.1266,434.7450
678,-1.604526,13.1266,434.7500
679,-1.609235,13.1322,434.7550
680,-1.609483,13.1322,434.7600
681,-1.612355,13.1366,434.7650
682,-1.613987,13.1366,434.7700
683,-1.614515,13.1415,434.7750
684,-1.607085,13.1416,434.7800
685,-1.605560,13.1466,434.7850
686,-1.602212,13.1466,434.7900
687,-1.602263,13.1522,434.7950
688,-1.592499,13.1522,434.8000
689,-1.589488,13.1566,434.8050
690,-1.585195,13.1566,434.8100
691,-1.585088,13.1616,434.8150
692,-1.576629,13.1616,434.8200
693,-1.573930,13.1666,434.8250
694,-1.569030,13.1666,434.8300
695,-1.570685,13.1722,434.8350
696,-1.566954,13.1722,434.8400
697,-1.569077,13.1766,434.8450
698,-1.570956,13.1766,434.8500
699,-1.575483,13.1816,434.8550
700,-1.576727,13.1816,434.8600
701,-1.580500,13.1866,434.8650
702,-1.582436,13.1866,434.8700
703,-1.586855,13.1922,434.8750
704,-1.585434,13.1922,434.8800
705,-1.584616,13.1966,434.8850
706,-1.578172,13.1966,434.8900
707,-1.577919,13.2016,434.8950
708,-1.574492,13.2016,434.9000
709,-1.576259,13.2066,434.9050
710,-1.576161,13.2066,434.9100
711,-1.580206,13.2122,434.9150
712,-1.579893,13.2122,434.9200
713,-1.583858,13.2166,434.9250
714,-1.586617,13.2166,434.9300
715,-1.591022,13.2216,434.9350
716,-1.591737,13.2216,434.9400
717,-1.595319,13.2266,434.9450
718,-1.596965,13.2266,434.9500
719,-1.601553,13.2322,434.9550
720,-1.601342,13.2322,434.9600
721,-1.604929,13.2366,434.9650
722,-1.606794,13.2366,434.9700
723,-1.611546,13.2415,434.9750
724,-1.611663,13.2415,434.9800
725,-1.615829,13.2465,434.9850
726,-1.617863,13.2465,434.9900
727,-1.622661,13.2522,434.9950
728,-1.621422,13.2522,435.0000
729,-1.620837,13.2565,435.0050
730,-1.613061,13.2565,435.0100
731,-1.612668,13.2615,435.0150
732,-1.607706,13.2616,435.0200
733,-1.609993,13.2665,435.0250
734,-1.609951,13.2665,435.0300
735,-1.614005,13.2722,435.0350
736,-1.612434,13.2722,435.0400
737,-1.614333,13.2765,435.0450
738,-1.609184,13.2766,435.0500
739,-1.608225,13.2816,435.0550
740,-1.601239,13.2816,435.0600
741,-1.601847,13.2866,435.0650
742,-1.600365,13.2866,435.0700
743,-1.603994,13.2916,435.0750
744,-1.602207,13.2916,435.0800
745,-1.605303,13.2966,435.0850
746,-1.606855,13.2966,435.0900
747,-1.611209,13.3015,435.0950
748,-1.610264,13.3015,435.1000
749,-1.613089,13.3065,435.1050
750,-1.614113,13.3065,435.1100
751,-1.618564,13.3122,435.1150
752,-1.616030,13.3122,435.1200
753,-1.618349,13.3165,435.1250
754,-1.617124,13.3165,435.1300
755,-1.620024,13.3215,435.1350
756,-1.616264,13.3215,435.1400
757,-1.614487,13.3265,435.1450
758,-1.604877,13.3266,435.1500
759,-1.603769,13.3322,435.1550
760,-1.595913,13.3322,435.1600
761,-1.593262,13.3366,435.1650
762,-1.581632,13.3366,435.1700
763,-1.577643,13.3416,435.1750
764,-1.561740,13.3416,435.1800
765,-1.555586,13.3466,435.1850
766,-1.545466,13.3466,435.1900
767,-1.546598,13.3522,435.1950
768,-1.542474,13.3522,435.2000
769,-1.544718,13.3566,435.2050
770,-1.544611,13.3566,435.2100
771,-1.548394,13.3616,435.2150
772,-1.546607,13.3616,435.2200
773,-1.550012,13.3666,435.2250
774,-1.549853,13.3666,435.2300
775,-1.551817,13.3722,435.2350
776,-1.542160,13.3722,435.2400
777,-1.540781,13.3766,435.2450
778,-1.535936,13.3766,435.2500
779,-1.536367,13.3816,435.2550
780,-1.523507,13.3816,435.2600
781,-1.518322,13.3866,435.2650
782,-1.509787,13.3866,435.2700
783,-1.510362,13.3922,435.2750
784,-1.504283,13.3922,435.2800
785,-1.502474,13.3966,435.2850
786,-1.486042,13.3966,435.2900
787,-1.476039,13.4016,435.2950
788,-1.445738,13.4016,435.3000
789,-1.429245,13.4067,435.3050
790,-1.407828,13.4067,435.3100
791,-1.402881,13.4123,435.3150
