Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002575,14.9922,564.2820
2.0,-0.003056,14.9423,564.7820
3.0,-0.001801,14.8920,565.2820
4.0,-0.003894,14.8419,565.7820
5.0,-0.002485,14.7918,566.2820
6.0,-0.002353,14.7417,566.7820
7.0,0.000086,14.6916,567.2820
8.0,-0.001572,14.6412,567.7820
9.0,-0.001546,14.5910,568.2820
10.0,-0.000731,14.5408,568.7820
11.0,-0.001784,14.4906,569.2820
12.0,-0.001140,14.4403,569.7820
13.0,-0.002345,14.3901,570.2820
14.0,-0.002946,14.3400,570.7820
15.0,-0.001759,14.2898,571.2820
16.0,-0.001418,14.2395,571.7820
17.0,-0.001778,14.1893,572.2820
18.0,-0.002069,14.1392,572.7820
19.0,-0.002049,14.0891,573.2820
20.0,0.000206,14.0390,573.7820
21.0,-0.002881,13.9888,574.2820
22.0,-0.002863,13.9386,574.7820
23.0,-0.001764,13.8886,575.2820
24.0,-0.001795,13.8385,575.7820
25.0,-0.001364,13.7884,576.2820
26.0,-0.000636,13.7380,576.7820
27.0,-0.003082,13.6879,577.2820
28.0,-0.001796,13.6379,577.7820
29.0,-0.000996,13.5876,578.2820
30.0,-0.000595,13.5373,578.7820
31.0,-0.001574,13.4871,579.2820
32.0,-0.001476,13.4369,579.7820
33.0,-0.003708,13.3867,580.2820
34.0,-0.003223,13.3365,580.7820
35.0,-0.002183,13.2862,581.2820
36.0,-0.002977,13.2361,581.7820
37.0,-0.003236,13.1860,582.2820
38.0,-0.002879,13.1357,582.7820
39.0,-0.002860,13.0855,583.2820
40.0,-0.003258,13.0356,583.7820
41.0,-0.001913,12.9854,584.2820
42.0,-0.004249,12.9352,584.7820
43.0,-0.003604,12.8851,585.2820
44.0,-0.003178,12.8350,585.7820
45.0,-0.004101,12.7850,586.2820
46.0,-0.003591,12.7347,586.7820
47.0,-0.001635,12.6845,587.2820
48.0,-0.004354,12.6343,587.7820
49.0,-0.004111,12.5842,588.2820
50.0,0.003193,12.5340,588.7820
51.0,0.048985,12.4837,589.2820
52.0,0.148712,12.4335,589.7820
53.0,0.276806,12.3834,590.2820
54.0,0.420087,12.3333,590.7820
55.0,0.589435,12.2832,591.2820
56.0,0.745692,12.2331,591.7820
57.0,0.885524,12.1830,592.2820
58.0,1.005004,12.1329,592.7820
59.0,1.099418,12.0829,593.2820
60.0,1.190132,12.0327,593.7820
61.0,1.310741,11.9828,594.2820
62.0,1.483502,11.9327,594.7820
63.0,1.706210,11.8828,595.2820
64.0,1.964564,11.8327,595.7820
65.0,2.227243,11.7829,596.2820
66.0,2.504865,11.7329,596.7820
67.0,2.805063,11.6828,597.2820
68.0,3.115396,11.6327,597.7820
69.0,3.438495,11.5827,598.2820
70.0,3.774621,11.5327,598.7820
