Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004588,14.9902,439.0020
2.0,-0.001969,14.9402,439.5020
3.0,-0.002554,14.8900,440.0020
4.0,-0.001779,14.8398,440.5020
5.0,-0.002388,14.7898,441.0020
6.0,-0.002761,14.7396,441.5020
7.0,-0.002038,14.6894,442.0020
8.0,-0.003266,14.6391,442.5020
9.0,-0.001459,14.5889,443.0020
10.0,-0.001766,14.5388,443.5020
11.0,-0.001541,14.4885,444.0020
12.0,-0.002022,14.4382,444.5020
13.0,-0.001593,14.3880,445.0020
14.0,-0.003752,14.3379,445.5020
15.0,-0.001709,14.2877,446.0020
16.0,0.000522,14.2374,446.5020
17.0,-0.002397,14.1873,447.0020
18.0,-0.003982,14.1372,447.5020
19.0,-0.002536,14.0871,448.0020
20.0,-0.000731,14.0368,448.5020
21.0,-0.000671,13.9867,449.0020
22.0,-0.002379,13.9366,449.5020
23.0,-0.001895,13.8867,450.0020
24.0,-0.002775,13.8364,450.5020
25.0,-0.001861,13.7862,451.0020
26.0,-0.003123,13.7360,451.5020
27.0,-0.002072,13.6860,452.0020
28.0,-0.001732,13.6358,452.5020
29.0,-0.002254,13.5856,453.0020
30.0,-0.001436,13.5352,453.5020
31.0,-0.001487,13.4852,454.0020
32.0,-0.001297,13.4349,454.5020
33.0,-0.001909,13.3846,455.0020
34.0,-0.002143,13.3343,455.5020
35.0,-0.004948,13.2843,456.0020
36.0,-0.001811,13.2341,456.5020
37.0,-0.001271,13.1839,457.0020
38.0,-0.002012,13.1336,457.5020
39.0,-0.003208,13.0836,458.0020
40.0,-0.002769,13.0335,458.5020
41.0,-0.002780,12.9834,459.0020
42.0,-0.003902,12.9331,459.5020
43.0,-0.002724,12.8831,460.0020
44.0,-0.002200,12.8330,460.5020
45.0,-0.002401,12.7829,461.0020
46.0,-0.001767,12.7327,461.5020
47.0,-0.002799,12.6824,462.0020
48.0,-0.004137,12.6324,462.5020
49.0,-0.003624,12.5821,463.0020
50.0,0.005246,12.5318,463.5020
51.0,0.052886,12.4816,464.0020
52.0,0.155865,12.4316,464.5020
53.0,0.284869,12.3814,465.0020
54.0,0.429490,12.3312,465.5020
55.0,0.600244,12.2811,466.0020
56.0,0.757052,12.2311,466.5020
57.0,0.895144,12.1810,467.0020
58.0,1.013248,12.1308,467.5020
59.0,1.107381,12.0808,468.0020
60.0,1.197821,12.0307,468.5020
61.0,1.318726,11.9808,469.0020
62.0,1.498488,11.9306,469.5020
63.0,1.724033,11.8807,470.0020
64.0,1.982644,11.8307,470.5020
65.0,2.241089,11.7808,471.0020
66.0,2.522999,11.7308,471.5020
67.0,2.824392,11.6806,472.0020
68.0,3.135393,11.6307,472.5020
69.0,3.457281,11.5808,473.0020
70.0,3.793439,11.5307,473.5020
