Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.079855,11.4674,494.0040
2,4.079459,11.4674,494.0090
3,4.079346,11.4674,494.0140
4,4.079589,11.4674,494.0190
5,4.079660,11.4674,494.0240
6,4.079711,11.4674,494.0290
7,4.079313,11.4674,494.0340
8,4.077400,11.4680,494.0390
9,4.076746,11.4680,494.0430
10,4.074482,11.4680,494.0480
11,4.069176,11.4699,494.0530
12,4.064986,11.4699,494.0580
13,4.048968,11.4743,494.0630
14,4.042072,11.4743,494.0680
15,4.022792,11.4786,494.0730
16,4.004494,11.4830,494.0790
17,3.990994,11.4830,494.0840
18,3.967955,11.4880,494.0890
19,3.954380,11.4880,494.0940
20,3.929465,11.4929,494.0990
21,3.911013,11.4929,494.1040
22,3.887080,11.4979,494.1090
23,3.866318,11.4979,494.1140
24,3.843717,11.5035,494.1190
25,3.823082,11.5035,494.1240
26,3.801464,11.5079,494.1290
27,3.784349,11.5079,494.1340
28,3.759916,11.5128,494.1390
29,3.742914,11.5128,494.1440
30,3.724129,11.5128,494.1480
31,3.702343,11.5178,494.1530
32,3.686313,11.5178,494.1580
33,3.659766,11.5228,494.1630
34,3.646510,11.5228,494.1680
35,3.622390,11.5278,494.1730
36,3.608928,11.5278,494.1780
37,3.585247,11.5327,494.1830
38,3.567786,11.5327,494.1880
39,3.547702,11.5377,494.1930
40,3.530699,11.5377,494.1980
41,3.507894,11.5427,494.2030
42,3.493968,11.5427,494.2080
43,3.472547,11.5477,494.2130
44,3.459776,11.5477,494.2180
45,3.434735,11.5533,494.2230
46,3.419725,11.5533,494.2280
47,3.397923,11.5576,494.2330
48,3.382946,11.5576,494.2380
49,3.360566,11.5626,494.2430
50,3.345780,11.5626,494.2480
51,3.324975,11.5676,494.2530
52,3.311307,11.5676,494.2580
53,3.289666,11.5726,494.2630
54,3.275656,11.5726,494.2680
55,3.255567,11.5775,494.2730
56,3.242418,11.5775,494.2780
57,3.219561,11.5825,494.2830
58,3.205930,11.5825,494.2880
59,3.183998,11.5875,494.2930
60,3.169367,11.5875,494.2980
61,3.147632,11.5925,494.3030
62,3.133103,11.5925,494.3080
63,3.114408,11.5981,494.3130
64,3.101324,11.5981,494.3180
65,3.080168,11.6031,494.3230
66,3.067987,11.6031,494.3280
67,3.048109,11.6074,494.3330
68,3.035418,11.6074,494.3380
69,3.015619,11.6124,494.3430
