Point No.,Normal Force [N],Gap [mm],Time [s]
60,3.153440,11.5937,556.9400
61,3.136128,11.5937,556.9450
62,3.118406,11.5987,556.9500
63,3.103213,11.5987,556.9550
64,3.084900,11.6037,556.9600
65,3.069713,11.6037,556.9650
66,3.053135,11.6087,556.9700
67,3.037737,11.6087,556.9750
68,3.020710,11.6137,556.9800
69,3.003096,11.6136,556.9850
70,2.986501,11.6186,556.9901
71,2.970910,11.6186,556.9951
72,2.952692,11.6236,557.0000
73,2.935853,11.6236,557.0050
74,2.919112,11.6280,557.0100
75,2.905097,11.6280,557.0150
76,2.889558,11.6336,557.0200
77,2.873837,11.6336,557.0250
78,2.857760,11.6386,557.0300
79,2.841496,11.6386,557.0350
80,2.824082,11.6435,557.0400
81,2.807828,11.6435,557.0450
82,2.792407,11.6479,557.0500
83,2.777699,11.6479,557.0551
84,2.760613,11.6535,557.0600
85,2.744059,11.6535,557.0650
86,2.726575,11.6585,557.0700
87,2.711354,11.6585,557.0750
88,2.693496,11.6635,557.0800
89,2.677498,11.6635,557.0850
90,2.661291,11.6678,557.0900
91,2.646056,11.6678,557.0950
92,2.630615,11.6734,557.1000
93,2.615511,11.6734,557.1050
94,2.600510,11.6784,557.1100
95,2.586607,11.6784,557.1151
96,2.570381,11.6834,557.1201
97,2.555726,11.6834,557.1250
98,2.540950,11.6877,557.1300
99,2.527192,11.6877,557.1350
100,2.510311,11.6934,557.1400
101,2.493860,11.6933,557.1450
102,2.478036,11.6983,557.1500
103,2.464288,11.6983,557.1550
104,2.448104,11.7033,557.1600
105,2.433322,11.7033,557.1650
106,2.417784,11.7083,557.1700
107,2.403737,11.7083,557.1750
108,2.387912,11.7133,557.1801
109,2.372065,11.7133,557.1850
110,2.356708,11.7183,557.1900
111,2.342642,11.7183,557.1950
112,2.326589,11.7226,557.2000
113,2.311541,11.7226,557.2050
114,2.296783,11.7276,557.2100
115,2.283521,11.7276,557.2150
116,2.269549,11.7326,557.2200
117,2.256830,11.7326,557.2250
118,2.243156,11.7382,557.2300
119,2.231350,11.7382,557.2350
120,2.218508,11.7426,557.2401
121,2.206467,11.7426,557.2451
122,2.195253,11.7482,557.2500
123,2.183410,11.7482,557.2550
124,2.170970,11.7532,557.2600
125,2.157251,11.7531,557.2650
126,2.143754,11.7581,557.2700
127,2.130129,11.7581,557.2750
128,2.114866,11.7625,557.2800
129,2.099070,11.7625,557.2850
130,2.084306,11.7675,557.2900
131,2.069441,11.7675,557.2950
132,2.053646,11.7725,557.3000
133,2.038055,11.7725,557.3051
134,2.022787,11.7774,557.3100
135,2.007987,11.7774,557.3150
136,1.991934,11.7824,557.3200
137,1.977017,11.7824,557.3250
138,1.964232,11.7874,557.3300
139,1.950521,11.7874,557.3350
140,1.935600,11.7930,557.3400
141,1.920893,11.7930,557.3450
142,1.907594,11.7980,557.3500
143,1.893617,11.7980,557.3550
144,1.877681,11.8030,557.3600
145,1.862310,11.8030,557.3651
146,1.847267,11.8073,557.3701
147,1.832747,11.8073,557.3750
148,1.816858,11.8123,557.3800
149,1.801539,11.8123,557.3850
150,1.785681,11.8173,557.3900
151,1.771480,11.8173,557.3950
152,1.756652,11.8223,557.4000
153,1.742422,11.8223,557.4050
154,1.728165,11.8273,557.4100
155,1.714319,11.8273,557.4150
156,1.699803,11.8323,557.4200
157,1.685616,11.8322,557.4250
158,1.671728,11.8372,557.4301
159,1.658448,11.8372,557.4350
160,1.642357,11.8428,557.4400
161,1.627412,11.8428,557.4450
162,1.613482,11.8472,557.4500
163,1.599986,11.8472,557.4550
164,1.585317,11.8522,557.4600
165,1.570629,11.8522,557.4650
166,1.555469,11.8572,557.4700
167,1.541660,11.8572,557.4750
168,1.526299,11.8622,557.4800
169,1.511592,11.8621,557.4850
170,1.497788,11.8671,557.4901
171,1.484349,11.8671,557.4951
172,1.468455,11.8721,557.5000
173,1.453388,11.8721,557.5050
174,1.439172,11.8771,557.5100
175,1.425691,11.8771,557.5150
176,1.410409,11.8821,557.5200
177,1.395151,11.8821,557.5250
178,1.380458,11.8871,557.5300
179,1.366631,11.8871,557.5350
180,1.352121,11.8927,557.5400
181,1.337466,11.8927,557.5450
182,1.324344,11.8970,557.5500
183,1.311228,11.8970,557.5551
184,1.297008,11.9020,557.5600
185,1.282909,11.9020,557.5650
186,1.269904,11.9070,557.5700
187,1.257381,11.9070,557.5750
188,1.243577,11.9120,557.5800
189,1.229698,11.9120,557.5850
190,1.215595,11.9170,557.5900
191,1.202749,11.9170,557.5950
192,1.188628,11.9220,557.6000
193,1.173599,11.9219,557.6050
194,1.160814,11.9269,557.6100
195,1.148525,11.9269,557.6151
196,1.135572,11.9325,557.6201
197,1.122572,11.9325,557.6250
198,1.109497,11.9375,557.6300
199,1.097699,11.9375,557.6350
200,1.084045,11.9419,557.6400
201,1.069619,11.9419,557.6450
202,1.055894,11.9469,557.6500
203,1.042726,11.9469,557.6550
204,1.029446,11.9519,557.6600
205,1.015927,11.9519,557.6650
206,1.002137,11.9568,557.6700
207,0.989062,11.9568,557.6750
208,0.974047,11.9618,557.6801
209,0.960388,11.9618,557.6850
210,0.946991,11.9668,557.6900
211,0.933926,11.9668,557.6950
212,0.918752,11.9718,557.7000
213,0.904859,11.9718,557.7050
214,0.891120,11.9768,557.7100
215,0.878653,11.9768,557.7150
216,0.865004,11.9818,557.7200
217,0.852107,11.9818,557.7250
218,0.839341,11.9867,557.7300
219,0.827473,11.9867,557.7350
220,0.813996,11.9917,557.7401
221,0.800341,11.9917,557.7451
222,0.786547,11.9967,557.7500
223,0.774398,11.9967,557.7550
224,0.760875,12.0017,557.7600
225,0.746996,12.0017,557.7650
226,0.734557,12.0067,557.7700
227,0.722343,12.0067,557.7750
228,0.708235,12.0117,557.7800
229,0.694286,12.0117,557.7850
230,0.681347,12.0167,557.7900
231,0.669956,12.0166,557.7950
232,0.657007,12.0216,557.8000
233,0.643329,12.0216,557.8051
234,0.630535,12.0266,557.8100
235,0.618536,12.0266,557.8150
236,0.605635,12.0316,557.8200
237,0.592747,12.0316,557.8250
238,0.579584,12.0366,557.8300
239,0.566299,12.0366,557.8350
240,0.550199,12.0416,557.8400
241,0.534145,12.0416,557.8450
242,0.520206,12.0459,557.8500
243,0.506420,12.0459,557.8550
244,0.491050,12.0515,557.8600
245,0.477087,12.0515,557.8651
246,0.463661,12.0565,557.8701
247,0.453061,12.0565,557.8750
248,0.441772,12.0615,557.8800
249,0.431209,12.0615,557.8850
250,0.419747,12.0615,557.8900
251,0.408847,12.0659,557.8950
252,0.397241,12.0659,557.9000
253,0.385233,12.0715,557.9050
254,0.372864,12.0765,557.9100
255,0.361379,12.0765,557.9150
256,0.349231,12.0815,557.9200
257,0.339046,12.0814,557.9250
258,0.330372,12.0858,557.9301
259,0.321211,12.0858,557.9350
260,0.310325,12.0908,557.9400
261,0.298971,12.0908,557.9450
262,0.287992,12.0964,557.9500
263,0.278808,12.0964,557.9550
264,0.267370,12.1008,557.9600
265,0.256264,12.1008,557.9650
266,0.244859,12.1058,557.9700
267,0.235146,12.1058,557.9750
268,0.225013,12.1108,557.9800
269,0.214940,12.1108,557.9850
270,0.202866,12.1107,557.9901
271,0.194351,12.1157,557.9951
272,0.185457,12.1157,558.0000
273,0.175815,12.1214,558.0050
274,0.168263,12.1257,558.0100
275,0.160271,12.1257,558.0150
276,0.153318,12.1307,558.0200
277,0.145055,12.1307,558.0250
278,0.137073,12.1357,558.0300
279,0.130428,12.1357,558.0350
280,0.123694,12.1407,558.0400
281,0.114884,12.1407,558.0450
282,0.105733,12.1457,558.0500
283,0.095941,12.1457,558.0551
284,0.082675,12.1507,558.0600
285,0.071054,12.1507,558.0650
286,0.060772,12.1557,558.0700
287,0.051648,12.1557,558.0750
288,0.037564,12.1556,558.0800
289,0.024489,12.1606,558.0850
290,0.015473,12.1606,558.0900
291,0.006692,12.1663,558.0950
292,-0.005336,12.1662,558.1000
293,-0.017063,12.1712,558.1050
294,-0.028810,12.1756,558.1100
295,-0.038452,12.1756,558.1151
296,-0.050358,12.1806,558.1201
297,-0.060402,12.1806,558.1250
298,-0.068978,12.1856,558.1300
299,-0.077283,12.1856,558.1350
300,-0.087585,12.1906,558.1400
301,-0.097985,12.1906,558.1450
302,-0.108034,12.1956,558.1500
303,-0.116268,12.1956,558.1550
304,-0.127365,12.2006,558.1600
305,-0.137980,12.2005,558.1650
306,-0.147940,12.2055,558.1700
307,-0.156965,12.2055,558.1750
308,-0.167150,12.2055,558.1801
309,-0.176787,12.2105,558.1850
310,-0.185967,12.2105,558.1900
311,-0.193725,12.2161,558.1950
312,-0.202848,12.2161,558.2000
313,-0.212668,12.2205,558.2050
314,-0.223030,12.2205,558.2100
315,-0.231008,12.2255,558.2150
316,-0.240290,12.2255,558.2200
317,-0.249689,12.2305,558.2250
318,-0.259364,12.2305,558.2300
319,-0.266313,12.2355,558.2350
320,-0.276016,12.2355,558.2401
321,-0.286173,12.2405,558.2451
322,-0.295759,12.2454,558.2500
323,-0.303853,12.2454,558.2550
324,-0.312962,12.2504,558.2600
325,-0.321927,12.2504,558.2650
326,-0.332350,12.2554,558.2700
327,-0.339733,12.2554,558.2750
328,-0.349755,12.2604,558.2800
329,-0.358929,12.2604,558.2850
330,-0.367024,12.2604,558.2900
331,-0.374440,12.2654,558.2950
332,-0.383428,12.2654,558.3000
333,-0.391910,12.2710,558.3051
334,-0.401356,12.2710,558.3100
335,-0.408272,12.2760,558.3150
336,-0.418106,12.2760,558.3200
337,-0.426893,12.2804,558.3250
338,-0.435642,12.2804,558.3300
339,-0.443381,12.2854,558.3350
340,-0.452967,12.2904,558.3400
341,-0.461885,12.2904,558.3450
342,-0.471466,12.2953,558.3500
343,-0.478780,12.2953,558.3550
344,-0.488160,12.3003,558.3600
345,-0.497269,12.3003,558.3651
346,-0.505551,12.3003,558.3701
347,-0.512476,12.3053,558.3750
348,-0.520804,12.3053,558.3800
349,-0.529535,12.3103,558.3850
350,-0.540084,12.3103,558.3900
351,-0.546897,12.3153,558.3950
352,-0.555553,12.3153,558.4000
353,-0.564456,12.3209,558.4050
354,-0.572822,12.3209,558.4100
355,-0.579079,12.3253,558.4150
356,-0.586692,12.3253,558.4200
357,-0.594693,12.3303,558.4250
358,-0.604157,12.3303,558.4301
359,-0.610498,12.3353,558.4350
360,-0.619696,12.3353,558.4400
361,-0.628300,12.3403,558.4450
362,-0.636133,12.3403,558.4500
363,-0.642553,12.3452,558.4550
364,-0.651176,12.3452,558.4600
365,-0.659247,12.3502,558.4650
366,-0.668530,12.3502,558.4700
367,-0.674290,12.3552,558.4750
368,-0.682708,12.3552,558.4800
369,-0.690765,12.3602,558.4850
370,-0.699102,12.3602,558.4901
371,-0.706163,12.3652,558.4951
372,-0.715455,12.3652,558.5000
373,-0.723133,12.3702,558.5050
374,-0.733290,12.3702,558.5100
375,-0.739883,12.3752,558.5150
376,-0.748744,12.3752,558.5200
377,-0.756460,12.3802,558.5250
378,-0.765495,12.3802,558.5300
379,-0.772050,12.3852,558.5350
380,-0.779855,12.3852,558.5400
381,-0.787024,12.3902,558.5450
382,-0.795801,12.3902,558.5500
383,-0.801655,12.3952,558.5551
384,-0.809451,12.3951,558.5600
385,-0.816923,12.4001,558.5650
386,-0.825111,12.4001,558.5700
387,-0.830816,12.4051,558.5750
388,-0.838658,12.4051,558.5800
389,-0.844583,12.4108,558.5850
390,-0.851906,12.4107,558.5900
391,-0.856446,12.4157,558.5950
392,-0.863133,12.4157,558.6000
393,-0.870068,12.4201,558.6050
394,-0.877353,12.4201,558.6100
395,-0.882853,12.4251,558.6151
396,-0.890694,12.4251,558.6201
397,-0.897157,12.4301,558.6250
398,-0.905106,12.4301,558.6300
399,-0.909815,12.4351,558.6350
400,-0.916703,12.4351,558.6400
401,-0.923012,12.4401,558.6450
402,-0.930105,12.4401,558.6500
403,-0.934861,12.4451,558.6550
404,-0.942058,12.4451,558.6600
405,-0.947688,12.4501,558.6650
406,-0.954950,12.4501,558.6700
407,-0.959341,12.4551,558.6750
408,-0.966205,12.4551,558.6801
409,-0.972747,12.4607,558.6850
410,-0.979972,12.4607,558.6900
411,-0.984648,12.4650,558.6950
412,-0.991761,12.4650,558.7000
413,-0.997363,12.4700,558.7050
414,-1.004400,12.4700,558.7100
415,-1.008268,12.4750,558.7150
416,-1.015637,12.4750,558.7210
417,-1.026645,12.4800,558.7260
418,-1.030138,12.4800,558.7310
419,-1.039434,12.4850,558.7360
420,-1.043432,12.4850,558.7410
421,-1.053416,12.4900,558.7460
422,-1.056671,12.4900,558.7510
423,-1.064180,12.4950,558.7560
424,-1.066855,12.4950,558.7610
425,-1.076198,12.5000,558.7661
426,-1.079444,12.5000,558.7710
427,-1.087842,12.5050,558.7760
428,-1.091293,12.5050,558.7810
429,-1.101024,12.5100,558.7860
430,-1.104008,12.5100,558.7910
431,-1.109685,12.5150,558.7960
432,-1.110825,12.5150,558.8010
433,-1.118050,12.5200,558.8060
434,-1.119317,12.5200,558.8110
435,-1.125125,12.5250,558.8160
436,-1.127168,12.5250,558.8210
437,-1.133921,12.5300,558.8260
438,-1.136516,12.5300,558.8311
439,-1.141492,12.5349,558.8360
440,-1.143578,12.5349,558.8410
441,-1.151092,12.5399,558.8460
442,-1.153818,12.5399,558.8510
443,-1.160210,12.5449,558.8560
444,-1.162810,12.5449,558.8610
445,-1.169362,12.5499,558.8660
446,-1.171732,12.5499,558.8710
447,-1.176418,12.5556,558.8760
448,-1.179051,12.5556,558.8810
449,-1.185958,12.5599,558.8860
450,-1.188338,12.5599,558.8911
451,-1.194520,12.5649,558.8960
452,-1.197185,12.5649,558.9010
453,-1.204522,12.5699,558.9060
454,-1.207304,12.5699,558.9110
455,-1.211765,12.5749,558.9160
456,-1.213636,12.5749,558.9210
457,-1.220575,12.5799,558.9260
458,-1.221978,12.5799,558.9310
459,-1.225004,12.5849,558.9360
460,-1.225050,12.5849,558.9410
461,-1.228800,12.5899,558.9460
462,-1.230292,12.5899,558.9510
463,-1.234805,12.5949,558.9561
464,-1.236745,12.5949,558.9610
465,-1.243928,12.6005,558.9660
466,-1.244125,12.6005,558.9710
467,-1.245588,12.6049,558.9760
468,-1.244760,12.6049,558.9810
469,-1.248333,12.6099,558.9860
470,-1.249170,12.6099,558.9910
471,-1.251401,12.6149,558.9960
472,-1.252387,12.6149,559.0010
473,-1.259243,12.6199,559.0060
474,-1.261253,12.6199,559.0110
475,-1.266818,12.6249,559.0161
476,-1.269404,12.6249,559.0210
477,-1.277634,12.6299,559.0260
478,-1.280767,12.6299,559.0310
479,-1.285139,12.6349,559.0360
480,-1.287426,12.6349,559.0410
481,-1.293655,12.6399,559.0460
482,-1.293168,12.6399,559.0510
483,-1.294968,12.6449,559.0560
484,-1.294828,12.6449,559.0610
485,-1.299580,12.6499,559.0660
486,-1.301627,12.6499,559.0710
487,-1.304354,12.6549,559.0760
488,-1.305158,12.6549,559.0811
489,-1.309507,12.6599,559.0860
490,-1.309825,12.6599,559.0910
491,-1.313538,12.6642,559.0960
492,-1.315184,12.6642,559.1010
493,-1.321146,12.6698,559.1060
494,-1.323774,12.6698,559.1110
495,-1.327678,12.6748,559.1160
496,-1.330073,12.6748,559.1210
497,-1.334651,12.6798,559.1260
498,-1.334627,12.6798,559.1310
499,-1.336769,12.6848,559.1360
500,-1.337681,12.6848,559.1411
501,-1.343091,12.6898,559.1460
502,-1.344704,12.6898,559.1510
503,-1.347374,12.6948,559.1560
504,-1.348137,12.6948,559.1610
505,-1.351835,12.6998,559.1660
506,-1.351027,12.6998,559.1710
507,-1.350241,12.7048,559.1760
508,-1.349993,12.7048,559.1810
509,-1.353912,12.7098,559.1860
510,-1.355399,12.7098,559.1910
511,-1.356755,12.7148,559.1960
512,-1.355632,12.7148,559.2010
513,-1.357007,12.7198,559.2061
514,-1.355478,12.7198,559.2110
515,-1.354997,12.7248,559.2160
516,-1.353117,12.7248,559.2210
517,-1.350367,12.7298,559.2260
518,-1.347267,12.7298,559.2310
519,-1.341698,12.7348,559.2360
520,-1.338868,12.7348,559.2410
521,-1.339907,12.7398,559.2460
522,-1.339107,12.7398,559.2510
523,-1.340444,12.7448,559.2560
524,-1.337793,12.7448,559.2610
525,-1.334076,12.7498,559.2661
526,-1.331354,12.7498,559.2710
527,-1.328099,12.7548,559.2760
528,-1.327716,12.7548,559.2810
529,-1.329605,12.7598,559.2860
530,-1.328347,12.7598,559.2910
531,-1.327304,12.7642,559.2960
532,-1.327201,12.7642,559.3010
533,-1.330835,12.7692,559.3060
534,-1.333482,12.7692,559.3110
535,-1.336517,12.7748,559.3160
536,-1.338761,12.7748,559.3210
537,-1.344868,12.7798,559.3260
538,-1.347463,12.7798,559.3311
539,-1.351017,12.7848,559.3360
540,-1.353701,12.7848,559.3410
541,-1.359144,12.7898,559.3460
542,-1.361847,12.7898,559.3510
543,-1.363737,12.7948,559.3560
544,-1.365462,12.7948,559.3610
545,-1.371181,12.7998,559.3660
546,-1.374038,12.7998,559.3710
547,-1.377409,12.8048,559.3760
548,-1.377943,12.8048,559.3810
549,-1.378490,12.8092,559.3860
550,-1.378373,12.8092,559.3911
551,-1.377615,12.8148,559.3960
552,-1.377709,12.8148,559.4010
553,-1.380847,12.8192,559.4060
554,-1.381211,12.8192,559.4110
555,-1.381094,12.8242,559.4160
556,-1.379238,12.8242,559.4210
557,-1.377648,12.8292,559.4260
558,-1.377255,12.8292,559.4310
559,-1.374632,12.8348,559.4360
560,-1.372107,12.8348,559.4410
561,-1.369072,12.8398,559.4460
562,-1.364705,12.8398,559.4510
563,-1.358190,12.8448,559.4561
564,-1.355137,12.8448,559.4610
565,-1.355497,12.8498,559.4660
566,-1.356446,12.8498,559.4710
567,-1.353795,12.8548,559.4760
568,-1.352715,12.8548,559.4810
569,-1.353743,12.8592,559.4860
570,-1.354548,12.8592,559.4910
571,-1.355992,12.8642,559.4960
572,-1.357615,12.8642,559.5010
573,-1.362437,12.8692,559.5060
574,-1.365700,12.8692,559.5110
575,-1.369006,12.8742,559.5161
576,-1.371634,12.8742,559.5210
577,-1.376184,12.8792,559.5260
578,-1.379070,12.8792,559.5310
579,-1.381969,12.8848,559.5360
580,-1.384307,12.8848,559.5410
581,-1.388908,12.8898,559.5460
582,-1.391448,12.8898,559.5510
583,-1.391723,12.8948,559.5560
584,-1.392626,12.8948,559.5610
585,-1.395427,12.8992,559.5660
586,-1.397185,12.8992,559.5710
587,-1.398153,12.9042,559.5760
588,-1.399116,12.9042,559.5811
589,-1.400935,12.9092,559.5860
590,-1.402656,12.9092,559.5910
591,-1.403517,12.9142,559.5960
592,-1.405724,12.9142,559.6010
593,-1.410227,12.9192,559.6060
594,-1.413051,12.9192,559.6110
595,-1.415824,12.9242,559.6160
596,-1.418494,12.9242,559.6210
597,-1.422422,12.9292,559.6260
598,-1.425943,12.9292,559.6310
599,-1.428188,12.9348,559.6360
600,-1.431139,12.9348,559.6411
601,-1.436208,12.9392,559.6460
602,-1.437840,12.9392,559.6510
603,-1.434253,12.9442,559.6560
604,-1.432355,12.9442,559.6610
605,-1.432219,12.9492,559.6660
606,-1.434127,12.9492,559.6710
607,-1.434239,12.9542,559.6760
608,-1.435974,12.9542,559.6810
609,-1.439388,12.9592,559.6860
610,-1.441763,12.9591,559.6910
611,-1.442759,12.9641,559.6960
612,-1.444826,12.9641,559.7010
613,-1.447917,12.9691,559.7061
614,-1.451073,12.9691,559.7110
615,-1.452569,12.9741,559.7160
616,-1.455665,12.9741,559.7210
617,-1.460982,12.9798,559.7260
618,-1.464817,12.9798,559.7310
619,-1.467248,12.9841,559.7360
620,-1.469857,12.9841,559.7410
621,-1.474118,12.9891,559.7460
622,-1.478181,12.9891,559.7510
623,-1.479439,12.9941,559.7560
624,-1.481871,12.9941,559.7610
625,-1.485551,12.9991,559.7661
626,-1.487964,12.9991,559.7710
627,-1.488913,13.0041,559.7760
628,-1.491555,13.0041,559.7810
629,-1.495530,13.0091,559.7860
630,-1.499378,13.0091,559.7910
631,-1.500463,13.0141,559.7960
632,-1.503362,13.0141,559.8010
633,-1.507103,13.0191,559.8060
634,-1.510129,13.0191,559.8110
635,-1.511013,13.0241,559.8160
636,-1.512766,13.0241,559.8210
637,-1.510676,13.0291,559.8260
638,-1.509656,13.0291,559.8311
639,-1.504676,13.0341,559.8360
640,-1.505191,13.0341,559.8410
641,-1.507683,13.0391,559.8460
642,-1.511003,13.0391,559.8510
643,-1.512457,13.0441,559.8560
644,-1.515118,13.0441,559.8610
645,-1.516942,13.0491,559.8660
646,-1.520519,13.0491,559.8710
647,-1.519738,13.0541,559.8760
648,-1.517676,13.0541,559.8810
649,-1.512233,13.0591,559.8860
650,-1.510400,13.0591,559.8911
651,-1.506420,13.0635,559.8960
652,-1.507272,13.0635,559.9010
653,-1.508567,13.0685,559.9060
654,-1.512023,13.0685,559.9110
655,-1.511864,13.0741,559.9160
656,-1.513991,13.0741,559.9210
657,-1.515665,13.0791,559.9260
658,-1.515829,13.0791,559.9310
659,-1.509853,13.0841,559.9360
660,-1.508978,13.0841,559.9410
661,-1.508123,13.0885,559.9460
662,-1.510531,13.0885,559.9510
663,-1.509390,13.0941,559.9561
664,-1.512079,13.0941,559.9610
665,-1.515375,13.0985,559.9660
666,-1.518658,13.0985,559.9710
667,-1.519841,13.1035,559.9760
668,-1.522647,13.1035,559.9810
669,-1.525616,13.1085,559.9860
670,-1.529942,13.1085,559.9910
671,-1.530414,13.1141,559.9960
672,-1.534211,13.1141,560.0010
673,-1.537442,13.1191,560.0060
674,-1.540206,13.1191,560.0110
675,-1.538588,13.1241,560.0161
676,-1.536142,13.1241,560.0210
677,-1.529820,13.1291,560.0260
678,-1.530115,13.1291,560.0310
679,-1.525153,13.1341,560.0360
680,-1.523409,13.1341,560.0410
681,-1.516722,13.1385,560.0460
682,-1.514833,13.1385,560.0510
683,-1.510433,13.1435,560.0560
684,-1.511134,13.1435,560.0610
685,-1.508581,13.1485,560.0660
686,-1.506930,13.1485,560.0710
687,-1.498031,13.1535,560.0760
688,-1.497021,13.1535,560.0811
689,-1.496236,13.1585,560.0860
690,-1.498658,13.1585,560.0910
691,-1.497082,13.1641,560.0960
692,-1.497260,13.1641,560.1010
693,-1.490386,13.1691,560.1060
694,-1.488128,13.1691,560.1110
695,-1.481010,13.1741,560.1160
696,-1.480299,13.1741,560.1210
697,-1.474276,13.1785,560.1260
698,-1.470147,13.1785,560.1310
699,-1.460243,13.1835,560.1360
700,-1.458485,13.1835,560.1411
701,-1.455553,13.1885,560.1460
702,-1.457625,13.1885,560.1510
703,-1.455408,13.1935,560.1560
704,-1.457298,13.1935,560.1610
705,-1.458817,13.1985,560.1660
706,-1.462263,13.1985,560.1710
707,-1.462511,13.2035,560.1760
708,-1.465462,13.2035,560.1810
709,-1.466748,13.2085,560.1860
710,-1.471012,13.2085,560.1910
711,-1.470704,13.2141,560.1960
712,-1.474071,13.2141,560.2010
713,-1.474749,13.2191,560.2061
714,-1.473262,13.2191,560.2110
715,-1.464349,13.2235,560.2160
716,-1.462787,13.2235,560.2210
717,-1.459673,13.2285,560.2260
718,-1.462114,13.2285,560.2310
719,-1.460257,13.2335,560.2360
720,-1.462759,13.2335,560.2410
721,-1.464279,13.2385,560.2460
722,-1.467496,13.2385,560.2510
723,-1.467094,13.2435,560.2560
724,-1.470376,13.2435,560.2610
725,-1.471340,13.2485,560.2661
726,-1.474945,13.2485,560.2711
727,-1.473285,13.2535,560.2760
728,-1.475511,13.2535,560.2810
729,-1.475894,13.2591,560.2860
730,-1.479126,13.2591,560.2910
731,-1.478190,13.2641,560.2960
732,-1.480449,13.2641,560.3010
733,-1.481048,13.2685,560.3060
734,-1.484826,13.2685,560.3110
735,-1.482520,13.2735,560.3160
736,-1.484662,13.2735,560.3210
737,-1.485336,13.2785,560.3260
738,-1.488586,13.2785,560.3311
739,-1.482764,13.2835,560.3360
740,-1.478775,13.2835,560.3410
741,-1.469745,13.2885,560.3460
742,-1.468436,13.2885,560.3510
743,-1.456339,13.2935,560.3560
744,-1.451947,13.2935,560.3610
745,-1.443867,13.2985,560.3660
746,-1.440912,13.2985,560.3710
747,-1.427594,13.3042,560.3760
748,-1.423077,13.3042,560.3810
749,-1.416544,13.3092,560.3860
750,-1.416390,13.3092,560.3911
751,-1.404583,13.3142,560.3961
752,-1.398130,13.3142,560.4010
753,-1.381763,13.3186,560.4060
754,-1.375478,13.3186,560.4110
755,-1.363470,13.3236,560.4160
756,-1.358920,13.3236,560.4210
757,-1.347304,13.3286,560.4260
758,-1.344817,13.3286,560.4310
759,-1.336161,13.3336,560.4360
760,-1.333785,13.3336,560.4410
761,-1.324471,13.3386,560.4460
762,-1.322684,13.3386,560.4510
763,-1.315263,13.3436,560.4561
764,-1.315609,13.3436,560.4610
765,-1.313463,13.3492,560.4660
766,-1.317082,13.3492,560.4710
767,-1.314927,13.3542,560.4760
768,-1.317681,13.3542,560.4810
769,-1.319079,13.3586,560.4860
770,-1.323633,13.3586,560.4910
771,-1.323264,13.3636,560.4960
772,-1.326953,13.3636,560.5010
773,-1.327945,13.3686,560.5060
774,-1.332902,13.3686,560.5110
775,-1.331672,13.3736,560.5161
776,-1.334445,13.3736,560.5211
777,-1.334328,13.3786,560.5260
778,-1.338027,13.3786,560.5310
779,-1.336858,13.3836,560.5360
780,-1.340098,13.3836,560.5410
781,-1.340440,13.3886,560.5460
782,-1.344817,13.3886,560.5510
783,-1.342726,13.3936,560.5560
784,-1.344999,13.3936,560.5610
785,-1.344298,13.3992,560.5660
786,-1.347056,13.3992,560.5710
787,-1.341684,13.4042,560.5760
788,-1.338878,13.4042,560.5811
789,-1.330115,13.4086,560.5860
790,-1.329773,13.4086,560.5910
791,-1.324059,13.4136,560.5960
