Point No.,Normal Force [N],Gap [mm],Time [s]
58,3.215979,11.5825,243.7400
59,3.195656,11.5869,243.7450
60,3.181412,11.5869,243.7500
61,3.160333,11.5919,243.7550
62,3.145055,11.5919,243.7600
63,3.126561,11.5975,243.7650
64,3.113514,11.5975,243.7700
65,3.093042,11.6018,243.7750
66,3.080571,11.6018,243.7800
67,3.060543,11.6074,243.7850
68,3.046561,11.6074,243.7900
69,3.025789,11.6124,243.7950
70,3.011054,11.6124,243.8000
71,2.993837,11.6174,243.8050
72,2.980029,11.6174,243.8100
73,2.960173,11.6217,243.8150
74,2.946566,11.6217,243.8200
75,2.927459,11.6267,243.8250
76,2.914132,11.6267,243.8300
77,2.894014,11.6317,243.8350
78,2.879715,11.6317,243.8400
79,2.862801,11.6373,243.8450
80,2.849278,11.6373,243.8500
81,2.830433,11.6417,243.8550
82,2.816703,11.6417,243.8600
83,2.798991,11.6467,243.8650
84,2.785972,11.6466,243.8700
85,2.767823,11.6523,243.8750
86,2.753061,11.6522,243.8800
87,2.734618,11.6572,243.8850
88,2.720379,11.6572,243.8900
89,2.701665,11.6622,243.8950
90,2.688488,11.6622,243.9000
91,2.670700,11.6666,243.9050
92,2.657003,11.6666,243.9100
93,2.638401,11.6716,243.9150
94,2.624541,11.6715,243.9200
95,2.608908,11.6772,243.9250
96,2.595567,11.6772,243.9300
97,2.577424,11.6815,243.9350
98,2.564733,11.6815,243.9400
99,2.548016,11.6865,243.9450
100,2.535343,11.6865,243.9500
101,2.516553,11.6915,243.9550
102,2.502506,11.6915,243.9600
103,2.486589,11.6971,243.9650
104,2.473926,11.6971,243.9700
105,2.454431,11.7021,243.9750
106,2.441076,11.7021,243.9800
107,2.424036,11.7071,243.9850
108,2.411597,11.7071,243.9900
109,2.393430,11.7114,243.9950
110,2.379191,11.7114,244.0000
111,2.361997,11.7164,244.0050
112,2.349138,11.7164,244.0100
113,2.331340,11.7214,244.0150
114,2.319088,11.7214,244.0200
115,2.303396,11.7264,244.0250
116,2.290840,11.7264,244.0300
117,2.273430,11.7313,244.0350
118,2.261061,11.7313,244.0400
119,2.247454,11.7363,244.0450
120,2.237204,11.7363,244.0500
121,2.223367,11.7419,244.0550
122,2.213641,11.7419,244.0600
123,2.201599,11.7469,244.0650
124,2.191854,11.7469,244.0700
125,2.176895,11.7519,244.0750
126,2.164298,11.7519,244.0800
127,2.149914,11.7569,244.0850
128,2.137559,11.7569,244.0900
129,2.120426,11.7613,244.0950
130,2.107042,11.7612,244.1000
131,2.091288,11.7662,244.1050
132,2.078864,11.7662,244.1100
133,2.061641,11.7712,244.1150
134,2.046827,11.7712,244.1200
135,2.031476,11.7762,244.1250
136,2.018728,11.7762,244.1300
137,2.000748,11.7812,244.1350
138,1.986884,11.7812,244.1400
139,1.972083,11.7862,244.1450
140,1.959622,11.7862,244.1500
141,1.943025,11.7918,244.1550
142,1.928619,11.7918,244.1600
143,1.913210,11.7968,244.1650
144,1.899958,11.7967,244.1700
145,1.882918,11.8011,244.1750
146,1.868684,11.8011,244.1800
147,1.852570,11.8061,244.1850
148,1.839589,11.8061,244.1900
149,1.822703,11.8111,244.1950
150,1.808324,11.8111,244.2000
151,1.793598,11.8161,244.2050
152,1.780669,11.8161,244.2100
153,1.764246,11.8210,244.2150
154,1.751092,11.8210,244.2200
155,1.736081,11.8260,244.2250
156,1.723802,11.8260,244.2300
157,1.707459,11.8310,244.2350
158,1.693575,11.8310,244.2400
159,1.678728,11.8366,244.2450
160,1.665999,11.8366,244.2500
161,1.649105,11.8410,244.2550
162,1.635684,11.8410,244.2600
163,1.620173,11.8460,244.2650
164,1.606940,11.8459,244.2700
165,1.590040,11.8509,244.2750
166,1.575745,11.8509,244.2800
167,1.560365,11.8559,244.2850
168,1.547019,11.8559,244.2900
169,1.529773,11.8609,244.2950
170,1.516395,11.8609,244.3000
171,1.502493,11.8659,244.3050
172,1.490007,11.8659,244.3100
173,1.472818,11.8709,244.3150
174,1.458307,11.8709,244.3200
175,1.443484,11.8759,244.3250
176,1.430536,11.8758,244.3300
177,1.414492,11.8815,244.3350
178,1.400991,11.8815,244.3400
179,1.385415,11.8858,244.3450
180,1.371794,11.8858,244.3500
181,1.355441,11.8908,244.3550
182,1.341122,11.8908,244.3600
183,1.326921,11.8958,244.3650
184,1.314323,11.8958,244.3700
185,1.298714,11.9008,244.3750
186,1.286228,11.9008,244.3800
187,1.272673,11.9058,244.3850
188,1.260533,11.9057,244.3900
189,1.245962,11.9107,244.3950
190,1.232574,11.9107,244.4000
191,1.219766,11.9157,244.4050
192,1.207688,11.9157,244.4100
193,1.193149,11.9207,244.4150
194,1.179589,11.9207,244.4200
195,1.165284,11.9257,244.4250
196,1.152037,11.9257,244.4300
197,1.136792,11.9307,244.4350
198,1.123372,11.9307,244.4400
199,1.110760,11.9357,244.4450
200,1.098429,11.9356,244.4500
201,1.083881,11.9406,244.4550
202,1.070760,11.9406,244.4600
203,1.057363,11.9456,244.4650
204,1.044587,11.9456,244.4700
205,1.029165,11.9506,244.4750
206,1.014884,11.9506,244.4800
207,1.001492,11.9556,244.4850
208,0.988908,11.9556,244.4900
209,0.973837,11.9606,244.4950
210,0.960360,11.9606,244.5000
211,0.947309,11.9656,244.5050
212,0.934636,11.9656,244.5100
213,0.918878,11.9699,244.5150
214,0.904480,11.9699,244.5200
215,0.891157,11.9755,244.5250
216,0.879182,11.9755,244.5300
217,0.865312,11.9805,244.5350
218,0.853210,11.9805,244.5400
219,0.840374,11.9855,244.5450
220,0.828702,11.9855,244.5500
221,0.814510,11.9899,244.5550
222,0.800201,11.9898,244.5600
223,0.786098,11.9955,244.5650
224,0.773266,11.9955,244.5700
225,0.759004,11.9998,244.5750
226,0.746542,11.9998,244.5800
227,0.734449,12.0048,244.5850
228,0.722287,12.0048,244.5900
229,0.707851,12.0098,244.5950
230,0.694463,12.0098,244.6000
231,0.682160,12.0154,244.6050
232,0.669857,12.0154,244.6100
233,0.655936,12.0204,244.6150
234,0.642759,12.0204,244.6200
235,0.630395,12.0254,244.6250
236,0.618405,12.0254,244.6300
237,0.604265,12.0304,244.6350
238,0.590751,12.0303,244.6400
239,0.578457,12.0353,244.6450
240,0.564330,12.0353,244.6500
241,0.547786,12.0397,244.6550
242,0.532359,12.0397,244.6600
243,0.518401,12.0447,244.6650
244,0.504330,12.0447,244.6700
245,0.489740,12.0497,244.6750
246,0.475857,12.0497,244.6800
247,0.462768,12.0553,244.6850
248,0.451517,12.0553,244.6900
249,0.440341,12.0596,244.6950
250,0.429207,12.0596,244.7000
251,0.417751,12.0646,244.7050
252,0.407000,12.0646,244.7100
253,0.395338,12.0696,244.7150
254,0.383250,12.0696,244.7200
255,0.372560,12.0752,244.7250
256,0.360641,12.0752,244.7300
257,0.347982,12.0802,244.7350
258,0.337470,12.0802,244.7400
259,0.328155,12.0846,244.7450
260,0.318181,12.0846,244.7500
261,0.306785,12.0896,244.7550
262,0.294870,12.0895,244.7600
263,0.284863,12.0945,244.7650
264,0.274870,12.0945,244.7700
265,0.264251,12.0995,244.7750
266,0.254192,12.0995,244.7800
267,0.242567,12.1045,244.7850
268,0.229091,12.1045,244.7900
269,0.217372,12.1095,244.7950
270,0.207603,12.1095,244.8000
271,0.198761,12.1145,244.8050
272,0.190676,12.1145,244.8100
273,0.181066,12.1201,244.8150
274,0.171508,12.1201,244.8200
275,0.163091,12.1245,244.8250
276,0.155567,12.1245,244.8300
277,0.148333,12.1295,244.8350
278,0.139640,12.1295,244.8400
279,0.132518,12.1345,244.8450
280,0.124559,12.1344,244.8500
281,0.115908,12.1394,244.8550
282,0.102577,12.1394,244.8600
283,0.088155,12.1444,244.8650
284,0.076591,12.1444,244.8700
285,0.067697,12.1494,244.8750
286,0.057536,12.1494,244.8800
287,0.045256,12.1544,244.8850
288,0.033636,12.1544,244.8900
289,0.026967,12.1594,244.8950
290,0.016498,12.1594,244.9000
291,0.005279,12.1644,244.9050
292,-0.006724,12.1644,244.9100
293,-0.020065,12.1700,244.9150
294,-0.032626,12.1700,244.9200
295,-0.042530,12.1744,244.9250
296,-0.053234,12.1743,244.9300
297,-0.064152,12.1793,244.9350
298,-0.074992,12.1793,244.9400
299,-0.083021,12.1843,244.9450
300,-0.092392,12.1843,244.9500
301,-0.101955,12.1893,244.9550
302,-0.113117,12.1893,244.9600
303,-0.121894,12.1943,244.9650
304,-0.132093,12.1943,244.9700
305,-0.142380,12.1993,244.9750
306,-0.153425,12.1993,244.9800
307,-0.162259,12.2043,244.9850
308,-0.172850,12.2043,244.9900
309,-0.183110,12.2093,244.9950
310,-0.194234,12.2093,245.0000
311,-0.202951,12.2149,245.0050
312,-0.212481,12.2149,245.0100
313,-0.222170,12.2192,245.0150
314,-0.233290,12.2192,245.0200
315,-0.242137,12.2242,245.0250
316,-0.252266,12.2242,245.0300
317,-0.261814,12.2292,245.0350
318,-0.272111,12.2292,245.0400
319,-0.279593,12.2342,245.0450
320,-0.289334,12.2342,245.0500
321,-0.298957,12.2392,245.0550
322,-0.310250,12.2392,245.0600
323,-0.319715,12.2442,245.0650
324,-0.330012,12.2442,245.0700
325,-0.339593,12.2492,245.0750
326,-0.350002,12.2492,245.0800
327,-0.357316,12.2542,245.0850
328,-0.366046,12.2542,245.0900
329,-0.373711,12.2598,245.0950
330,-0.383573,12.2598,245.1000
331,-0.391083,12.2641,245.1050
332,-0.399958,12.2641,245.1100
333,-0.407978,12.2691,245.1150
334,-0.417171,12.2691,245.1200
335,-0.424517,12.2741,245.1250
336,-0.433711,12.2741,245.1300
337,-0.442581,12.2791,245.1350
338,-0.452284,12.2791,245.1400
339,-0.458466,12.2841,245.1450
340,-0.467042,12.2841,245.1500
341,-0.475109,12.2891,245.1550
342,-0.485088,12.2891,245.1600
343,-0.492261,12.2941,245.1650
344,-0.500683,12.2941,245.1700
345,-0.508534,12.2991,245.1750
346,-0.517905,12.2991,245.1800
347,-0.525265,12.3041,245.1850
348,-0.534571,12.3041,245.1900
349,-0.542969,12.3091,245.1950
350,-0.552990,12.3090,245.2000
351,-0.560103,12.3140,245.2050
352,-0.568843,12.3140,245.2100
353,-0.577372,12.3190,245.2150
354,-0.587356,12.3190,245.2200
355,-0.594566,12.3240,245.2250
356,-0.603540,12.3240,245.2300
357,-0.612083,12.3290,245.2350
358,-0.621885,12.3290,245.2400
359,-0.628188,12.3340,245.2450
360,-0.636839,12.3340,245.2500
361,-0.645013,12.3390,245.2550
362,-0.654791,12.3390,245.2600
363,-0.661716,12.3440,245.2650
364,-0.670489,12.3440,245.2700
365,-0.678784,12.3490,245.2750
366,-0.689250,12.3490,245.2800
367,-0.695862,12.3540,245.2850
368,-0.704143,12.3540,245.2900
369,-0.711574,12.3590,245.2950
370,-0.721048,12.3589,245.3000
371,-0.727898,12.3639,245.3050
372,-0.736914,12.3639,245.3100
373,-0.744653,12.3689,245.3150
374,-0.754169,12.3689,245.3200
375,-0.760108,12.3739,245.3250
376,-0.767627,12.3739,245.3300
377,-0.774141,12.3789,245.3350
378,-0.782708,12.3789,245.3400
379,-0.787674,12.3839,245.3450
380,-0.795123,12.3839,245.3500
381,-0.801300,12.3889,245.3550
382,-0.809600,12.3889,245.3600
383,-0.815052,12.3939,245.3650
384,-0.822810,12.3939,245.3700
385,-0.829946,12.3989,245.3750
386,-0.839028,12.3989,245.3800
387,-0.844784,12.4039,245.3850
388,-0.852284,12.4039,245.3900
389,-0.858789,12.4089,245.3950
390,-0.867721,12.4089,245.4000
391,-0.874328,12.4139,245.4050
392,-0.882810,12.4139,245.4100
393,-0.890203,12.4188,245.4150
394,-0.899121,12.4188,245.4200
395,-0.904438,12.4238,245.4250
396,-0.912116,12.4238,245.4300
397,-0.919140,12.4288,245.4350
398,-0.928193,12.4288,245.4400
399,-0.934571,12.4338,245.4450
400,-0.942118,12.4338,245.4500
401,-0.948964,12.4388,245.4550
402,-0.958111,12.4388,245.4600
403,-0.962857,12.4438,245.4650
404,-0.970077,12.4438,245.4700
405,-0.976123,12.4488,245.4750
406,-0.984718,12.4488,245.4800
407,-0.990152,12.4538,245.4850
408,-0.997148,12.4538,245.4900
409,-1.002488,12.4588,245.4950
410,-1.011531,12.4588,245.5000
411,-1.017536,12.4638,245.5050
412,-1.024597,12.4638,245.5100
413,-1.030470,12.4688,245.5150
414,-1.038948,12.4688,245.5200
415,-1.043699,12.4738,245.5250
416,-1.052228,12.4738,245.5310
417,-1.054856,12.4788,245.5360
418,-1.064873,12.4787,245.5410
419,-1.066458,12.4837,245.5460
420,-1.075791,12.4837,245.5510
421,-1.078663,12.4887,245.5560
422,-1.090484,12.4887,245.5610
423,-1.093075,12.4937,245.5660
424,-1.102072,12.4937,245.5710
425,-1.104536,12.4987,245.5760
426,-1.114641,12.4987,245.5810
427,-1.116816,12.5037,245.5860
428,-1.126182,12.5037,245.5910
429,-1.129890,12.5087,245.5960
430,-1.140444,12.5087,245.6010
431,-1.142240,12.5137,245.6060
432,-1.149086,12.5137,245.6110
433,-1.150624,12.5187,245.6160
434,-1.158242,12.5187,245.6210
435,-1.159070,12.5237,245.6260
436,-1.164835,12.5237,245.6310
437,-1.166935,12.5287,245.6360
438,-1.174781,12.5287,245.6410
439,-1.176311,12.5337,245.6460
440,-1.182492,12.5337,245.6510
441,-1.184578,12.5387,245.6560
442,-1.192621,12.5387,245.6610
443,-1.193926,12.5437,245.6660
444,-1.201085,12.5437,245.6710
445,-1.202562,12.5487,245.6760
446,-1.209731,12.5487,245.6810
447,-1.210395,12.5537,245.6860
448,-1.215595,12.5537,245.6910
449,-1.215698,12.5587,245.6960
450,-1.220009,12.5587,245.7010
451,-1.218237,12.5637,245.7060
452,-1.221917,12.5637,245.7110
453,-1.222058,12.5687,245.7160
454,-1.229843,12.5687,245.7210
455,-1.230400,12.5736,245.7260
456,-1.237615,12.5736,245.7310
457,-1.239350,12.5786,245.7360
458,-1.247978,12.5786,245.7410
459,-1.248015,12.5836,245.7460
460,-1.253921,12.5836,245.7510
461,-1.255057,12.5886,245.7560
462,-1.263676,12.5886,245.7610
463,-1.264073,12.5936,245.7660
464,-1.271186,12.5936,245.7710
465,-1.272593,12.5986,245.7760
466,-1.281983,12.5986,245.7810
467,-1.282829,12.6036,245.7860
468,-1.290821,12.6036,245.7910
469,-1.292756,12.6086,245.7960
470,-1.302212,12.6086,245.8010
471,-1.303264,12.6136,245.8060
472,-1.310442,12.6136,245.8110
473,-1.311695,12.6186,245.8160
474,-1.321740,12.6186,245.8210
475,-1.322871,12.6236,245.8260
476,-1.330189,12.6236,245.8310
477,-1.331490,12.6286,245.8360
478,-1.338672,12.6286,245.8410
479,-1.337573,12.6336,245.8460
480,-1.340631,12.6336,245.8510
481,-1.339280,12.6386,245.8560
482,-1.345742,12.6386,245.8610
483,-1.345523,12.6436,245.8660
484,-1.351901,12.6436,245.8710
485,-1.353159,12.6486,245.8760
486,-1.361496,12.6486,245.8810
487,-1.361688,12.6536,245.8860
488,-1.368319,12.6536,245.8910
489,-1.369582,12.6586,245.8960
490,-1.378176,12.6586,245.9010
491,-1.378200,12.6636,245.9060
492,-1.385583,12.6636,245.9110
493,-1.387122,12.6686,245.9160
494,-1.396587,12.6686,245.9210
495,-1.397587,12.6736,245.9260
496,-1.404569,12.6735,245.9310
497,-1.404961,12.6785,245.9360
498,-1.413047,12.6785,245.9410
499,-1.413743,12.6835,245.9460
500,-1.421468,12.6835,245.9510
501,-1.423348,12.6885,245.9560
502,-1.431475,12.6885,245.9610
503,-1.431719,12.6935,245.9660
504,-1.438415,12.6935,245.9710
505,-1.439303,12.6985,245.9760
506,-1.447847,12.6985,245.9810
507,-1.448137,12.7035,245.9860
508,-1.453729,12.7035,245.9910
509,-1.452963,12.7079,245.9960
510,-1.458092,12.7079,246.0010
511,-1.457442,12.7135,246.0060
512,-1.463101,12.7135,246.0110
513,-1.463961,12.7185,246.0160
514,-1.473196,12.7185,246.0210
515,-1.474192,12.7235,246.0260
516,-1.481174,12.7235,246.0310
517,-1.480435,12.7279,246.0360
518,-1.485036,12.7279,246.0410
519,-1.483862,12.7335,246.0460
520,-1.489067,12.7335,246.0510
521,-1.489638,12.7385,246.0560
522,-1.498060,12.7385,246.0610
523,-1.498228,12.7435,246.0660
524,-1.504676,12.7435,246.0710
525,-1.505616,12.7485,246.0760
526,-1.514258,12.7485,246.0810
527,-1.515731,12.7535,246.0860
528,-1.522376,12.7535,246.0910
529,-1.521057,12.7579,246.0960
530,-1.526299,12.7579,246.1010
531,-1.524784,12.7635,246.1060
532,-1.530255,12.7635,246.1110
533,-1.530704,12.7678,246.1160
534,-1.538990,12.7678,246.1210
535,-1.539275,12.7735,246.1260
536,-1.544793,12.7735,246.1310
537,-1.545462,12.7778,246.1360
538,-1.554178,12.7778,246.1410
539,-1.554370,12.7835,246.1460
540,-1.560701,12.7835,246.1510
541,-1.561253,12.7885,246.1560
542,-1.569348,12.7884,246.1610
543,-1.569783,12.7934,246.1660
544,-1.575993,12.7934,246.1710
545,-1.576937,12.7984,246.1760
546,-1.585233,12.7984,246.1810
547,-1.585598,12.8028,246.1860
548,-1.592111,12.8028,246.1910
549,-1.593047,12.8078,246.1960
550,-1.599593,12.8078,246.2010
551,-1.597793,12.8134,246.2060
552,-1.598625,12.8134,246.2110
553,-1.594524,12.8178,246.2160
554,-1.595118,12.8178,246.2210
555,-1.591027,12.8228,246.2260
556,-1.592719,12.8228,246.2310
557,-1.591415,12.8278,246.2360
558,-1.597143,12.8278,246.2410
559,-1.596039,12.8334,246.2460
560,-1.598050,12.8334,246.2510
561,-1.594403,12.8384,246.2560
562,-1.596035,12.8384,246.2610
563,-1.592322,12.8428,246.2660
564,-1.594529,12.8428,246.2710
565,-1.593589,12.8478,246.2760
566,-1.595273,12.8478,246.2810
567,-1.588628,12.8528,246.2860
568,-1.582778,12.8528,246.2910
569,-1.577765,12.8578,246.2960
570,-1.580683,12.8578,246.3010
571,-1.578840,12.8628,246.3060
572,-1.580332,12.8628,246.3110
573,-1.575773,12.8678,246.3160
574,-1.575240,12.8678,246.3210
575,-1.570938,12.8728,246.3260
576,-1.569713,12.8728,246.3310
577,-1.564499,12.8785,246.3360
578,-1.563839,12.8785,246.3410
579,-1.558102,12.8835,246.3460
580,-1.555198,12.8835,246.3510
581,-1.551770,12.8878,246.3560
582,-1.555039,12.8878,246.3610
583,-1.553000,12.8928,246.3660
584,-1.555020,12.8928,246.3710
585,-1.553598,12.8978,246.3760
586,-1.559589,12.8978,246.3810
587,-1.558738,12.9028,246.3860
588,-1.563180,12.9028,246.3910
589,-1.563185,12.9078,246.3960
590,-1.569147,12.9078,246.4010
591,-1.569376,12.9128,246.4060
592,-1.575460,12.9128,246.4110
593,-1.576025,12.9178,246.4160
594,-1.583180,12.9178,246.4210
595,-1.583077,12.9234,246.4260
596,-1.588024,12.9234,246.4310
597,-1.588810,12.9278,246.4360
598,-1.595207,12.9278,246.4410
599,-1.595076,12.9334,246.4460
600,-1.599869,12.9334,246.4510
601,-1.600145,12.9378,246.4560
602,-1.607360,12.9378,246.4610
603,-1.607089,12.9428,246.4660
604,-1.611775,12.9428,246.4710
605,-1.613135,12.9478,246.4760
606,-1.620281,12.9478,246.4810
607,-1.620856,12.9528,246.4860
608,-1.625163,12.9528,246.4910
609,-1.625102,12.9578,246.4960
610,-1.632177,12.9578,246.5010
611,-1.632579,12.9628,246.5060
612,-1.637330,12.9628,246.5110
613,-1.637138,12.9678,246.5160
614,-1.643227,12.9678,246.5210
615,-1.642207,12.9734,246.5260
616,-1.640683,12.9734,246.5310
617,-1.637293,12.9778,246.5360
618,-1.640196,12.9778,246.5410
619,-1.638695,12.9828,246.5460
620,-1.642652,12.9828,246.5510
621,-1.643087,12.9878,246.5560
622,-1.650152,12.9878,246.5610
623,-1.650998,12.9928,246.5660
624,-1.655857,12.9928,246.5710
625,-1.656806,12.9978,246.5760
626,-1.664676,12.9978,246.5810
627,-1.664966,13.0028,246.5860
628,-1.669278,13.0028,246.5910
629,-1.669825,13.0078,246.5960
630,-1.677251,13.0078,246.6010
631,-1.678284,13.0128,246.6060
632,-1.683531,13.0128,246.6110
633,-1.684040,13.0178,246.6160
634,-1.687632,13.0178,246.6210
635,-1.684522,13.0228,246.6260
636,-1.684854,13.0228,246.6310
637,-1.683811,13.0278,246.6360
638,-1.688413,13.0278,246.6410
639,-1.688342,13.0328,246.6460
640,-1.691896,13.0328,246.6510
641,-1.691952,13.0378,246.6560
642,-1.698981,13.0377,246.6610
643,-1.699977,13.0427,246.6660
644,-1.705514,13.0427,246.6710
645,-1.706818,13.0477,246.6760
646,-1.713828,13.0477,246.6810
647,-1.714351,13.0527,246.6860
648,-1.718125,13.0527,246.6910
649,-1.718714,13.0577,246.6960
650,-1.726182,13.0577,246.7010
651,-1.726911,13.0627,246.7060
652,-1.731878,13.0627,246.7110
653,-1.732537,13.0677,246.7160
654,-1.738887,13.0677,246.7210
655,-1.739640,13.0727,246.7260
656,-1.742666,13.0727,246.7310
657,-1.742857,13.0777,246.7360
658,-1.749409,13.0777,246.7410
659,-1.749091,13.0827,246.7460
660,-1.752387,13.0827,246.7510
661,-1.751943,13.0877,246.7560
662,-1.755862,13.0877,246.7610
663,-1.756035,13.0927,246.7660
664,-1.759299,13.0927,246.7710
665,-1.758317,13.0977,246.7760
666,-1.758307,13.0977,246.7810
667,-1.754333,13.1027,246.7860
668,-1.753598,13.1027,246.7910
669,-1.752448,13.1077,246.7960
670,-1.756703,13.1077,246.8010
671,-1.757362,13.1127,246.8060
672,-1.758728,13.1127,246.8110
673,-1.753888,13.1177,246.8160
674,-1.750933,13.1177,246.8210
675,-1.746514,13.1227,246.8260
676,-1.744859,13.1227,246.8310
677,-1.739631,13.1271,246.8360
678,-1.733295,13.1271,246.8410
679,-1.723830,13.1327,246.8460
680,-1.712659,13.1327,246.8510
681,-1.706795,13.1371,246.8560
682,-1.707800,13.1371,246.8610
683,-1.706650,13.1421,246.8660
684,-1.709890,13.1421,246.8710
685,-1.710106,13.1471,246.8760
686,-1.715347,13.1471,246.8810
687,-1.715965,13.1527,246.8860
688,-1.718406,13.1527,246.8910
689,-1.719116,13.1577,246.8960
690,-1.724592,13.1577,246.9010
691,-1.721567,13.1627,246.9060
692,-1.718593,13.1627,246.9110
693,-1.715343,13.1677,246.9160
694,-1.716427,13.1677,246.9210
695,-1.715595,13.1727,246.9260
696,-1.716685,13.1727,246.9310
697,-1.716806,13.1771,246.9360
698,-1.723133,13.1771,246.9410
699,-1.724059,13.1821,246.9460
700,-1.728048,13.1821,246.9510
701,-1.729259,13.1871,246.9560
702,-1.734141,13.1871,246.9610
703,-1.734665,13.1927,246.9660
704,-1.736119,13.1927,246.9710
705,-1.735853,13.1971,246.9760
706,-1.739121,13.1971,246.9810
707,-1.734889,13.2027,246.9860
708,-1.730044,13.2027,246.9910
709,-1.725981,13.2077,246.9960
710,-1.721983,13.2077,247.0010
711,-1.714623,13.2127,247.0060
712,-1.705784,13.2127,247.0110
713,-1.701964,13.2171,247.0160
714,-1.703727,13.2171,247.0210
715,-1.702839,13.2221,247.0260
716,-1.705499,13.2221,247.0310
717,-1.706654,13.2271,247.0360
718,-1.712331,13.2271,247.0410
719,-1.713547,13.2327,247.0460
720,-1.716287,13.2327,247.0510
721,-1.716890,13.2371,247.0560
722,-1.722558,13.2371,247.0610
723,-1.723601,13.2421,247.0660
724,-1.727159,13.2421,247.0710
725,-1.728310,13.2477,247.0760
726,-1.732831,13.2477,247.0810
727,-1.733519,13.2527,247.0860
728,-1.735081,13.2527,247.0910
729,-1.735357,13.2577,247.0960
730,-1.740295,13.2577,247.1010
731,-1.741057,13.2621,247.1060
732,-1.743395,13.2621,247.1110
733,-1.741413,13.2671,247.1160
734,-1.737092,13.2671,247.1210
735,-1.732850,13.2727,247.1260
736,-1.729184,13.2727,247.1310
737,-1.727519,13.2771,247.1360
738,-1.729853,13.2771,247.1410
739,-1.729568,13.2821,247.1460
740,-1.731045,13.2821,247.1510
741,-1.731849,13.2871,247.1560
742,-1.736666,13.2871,247.1610
743,-1.738027,13.2921,247.1660
744,-1.739448,13.2921,247.1710
745,-1.739720,13.2971,247.1760
746,-1.743302,13.2971,247.1810
747,-1.743461,13.3027,247.1860
748,-1.744433,13.3027,247.1910
749,-1.743872,13.3077,247.1960
750,-1.739930,13.3077,247.2010
751,-1.733617,13.3127,247.2060
752,-1.719986,13.3127,247.2110
753,-1.710316,13.3171,247.2160
754,-1.702535,13.3171,247.2210
755,-1.695997,13.3221,247.2260
756,-1.684181,13.3221,247.2310
757,-1.676666,13.3271,247.2360
758,-1.671480,13.3271,247.2410
759,-1.669357,13.3328,247.2460
760,-1.667627,13.3328,247.2510
761,-1.667131,13.3371,247.2560
762,-1.670493,13.3371,247.2610
763,-1.671209,13.3421,247.2660
764,-1.673135,13.3421,247.2710
765,-1.674057,13.3478,247.2760
766,-1.677812,13.3478,247.2810
767,-1.679242,13.3528,247.2860
768,-1.679981,13.3528,247.2910
769,-1.680262,13.3578,247.2960
770,-1.682212,13.3578,247.3010
771,-1.678761,13.3621,247.3060
772,-1.667585,13.3621,247.3110
773,-1.656961,13.3671,247.3160
774,-1.644602,13.3672,247.3210
775,-1.638181,13.3728,247.3260
776,-1.627538,13.3728,247.3310
777,-1.612748,13.3772,247.3360
778,-1.585322,13.3772,247.3410
779,-1.568871,13.3822,247.3460
780,-1.553196,13.3822,247.3510
781,-1.547711,13.3872,247.3560
782,-1.546257,13.3872,247.3610
783,-1.546865,13.3928,247.3660
784,-1.546743,13.3928,247.3710
785,-1.547730,13.3978,247.3760
786,-1.551045,13.3978,247.3810
787,-1.551574,13.4028,247.3860
788,-1.552631,13.4028,247.3910
789,-1.553089,13.4072,247.3960
790,-1.555464,13.4072,247.4010
791,-1.556774,13.4128,247.4060
