Point No.,Normal Force [N],Gap [mm],Time [s]
75,2.938550,11.6255,181.1860
76,2.923460,11.6255,181.1910
77,2.906921,11.6305,181.1960
78,2.890545,11.6305,181.2010
79,2.875165,11.6354,181.2060
80,2.858930,11.6354,181.2110
81,2.841314,11.6404,181.2160
82,2.824512,11.6404,181.2210
83,2.807926,11.6454,181.2260
84,2.792350,11.6454,181.2310
85,2.775361,11.6504,181.2360
86,2.760028,11.6504,181.2410
87,2.744629,11.6554,181.2460
88,2.729455,11.6554,181.2510
89,2.712766,11.6604,181.2560
90,2.697050,11.6603,181.2610
91,2.681567,11.6653,181.2660
92,2.667113,11.6653,181.2710
93,2.651447,11.6703,181.2760
94,2.636025,11.6703,181.2810
95,2.620136,11.6753,181.2860
96,2.605710,11.6753,181.2910
97,2.589567,11.6803,181.2960
98,2.574880,11.6803,181.3010
99,2.559397,11.6853,181.3060
100,2.543923,11.6853,181.3110
101,2.525836,11.6902,181.3160
102,2.509689,11.6902,181.3210
103,2.493875,11.6952,181.3260
104,2.479505,11.6952,181.3310
105,2.462769,11.7002,181.3360
106,2.447571,11.7002,181.3410
107,2.433720,11.7052,181.3460
108,2.420562,11.7052,181.3510
109,2.404545,11.7102,181.3560
110,2.388960,11.7102,181.3610
111,2.373230,11.7152,181.3660
112,2.359088,11.7151,181.3710
113,2.342759,11.7201,181.3760
114,2.327384,11.7201,181.3810
115,2.313294,11.7251,181.3860
116,2.299603,11.7251,181.3910
117,2.284111,11.7301,181.3960
118,2.270690,11.7301,181.4010
119,2.257223,11.7351,181.4060
120,2.245869,11.7351,181.4110
121,2.233346,11.7401,181.4160
122,2.221375,11.7401,181.4210
123,2.210091,11.7451,181.4260
124,2.198382,11.7450,181.4310
125,2.185279,11.7500,181.4360
126,2.171709,11.7500,181.4410
127,2.159238,11.7550,181.4460
128,2.145560,11.7550,181.4510
129,2.130699,11.7600,181.4560
130,2.115268,11.7600,181.4610
131,2.100945,11.7650,181.4660
132,2.087033,11.7650,181.4710
133,2.071176,11.7700,181.4760
134,2.055165,11.7700,181.4810
135,2.040178,11.7750,181.4860
136,2.026200,11.7749,181.4910
137,2.011358,11.7799,181.4960
138,1.995993,11.7799,181.5010
139,1.981384,11.7849,181.5060
140,1.966729,11.7849,181.5110
141,1.950760,11.7899,181.5160
142,1.935380,11.7899,181.5210
143,1.921552,11.7949,181.5260
144,1.907622,11.7949,181.5310
145,1.891695,11.7999,181.5360
146,1.876212,11.7999,181.5410
147,1.862624,11.8048,181.5460
148,1.849231,11.8048,181.5510
149,1.833785,11.8098,181.5560
150,1.818681,11.8098,181.5610
151,1.803330,11.8148,181.5660
152,1.789063,11.8148,181.5710
153,1.773496,11.8198,181.5760
154,1.758312,11.8198,181.5810
155,1.743082,11.8248,181.5860
156,1.730030,11.8248,181.5910
157,1.715170,11.8298,181.5960
158,1.700697,11.8298,181.6010
159,1.686262,11.8347,181.6060
160,1.672846,11.8347,181.6110
161,1.658022,11.8391,181.6160
162,1.643250,11.8391,181.6210
163,1.628857,11.8447,181.6260
164,1.614772,11.8447,181.6310
165,1.599457,11.8491,181.6360
166,1.584924,11.8491,181.6410
167,1.570339,11.8547,181.6460
168,1.556545,11.8547,181.6510
169,1.541061,11.8597,181.6560
170,1.525640,11.8597,181.6610
171,1.510082,11.8646,181.6660
172,1.495333,11.8646,181.6710
173,1.480028,11.8696,181.6760
174,1.465238,11.8696,181.6810
175,1.451204,11.8746,181.6860
176,1.437152,11.8746,181.6910
177,1.422291,11.8790,181.6960
178,1.407164,11.8790,181.7010
179,1.392776,11.8839,181.7060
180,1.378667,11.8839,181.7110
181,1.363559,11.8889,181.7160
182,1.349072,11.8889,181.7210
183,1.335193,11.8945,181.7260
184,1.321459,11.8945,181.7310
185,1.307552,11.8989,181.7360
186,1.293477,11.8989,181.7410
187,1.279953,11.9045,181.7460
188,1.267216,11.9045,181.7510
189,1.253150,11.9095,181.7560
190,1.238990,11.9095,181.7610
191,1.225958,11.9145,181.7660
192,1.213299,11.9145,181.7710
193,1.199724,11.9188,181.7760
194,1.184840,11.9188,181.7810
195,1.170316,11.9238,181.7860
196,1.156156,11.9238,181.7910
197,1.141408,11.9288,181.7960
198,1.127800,11.9288,181.8010
199,1.114889,11.9344,181.8060
200,1.102824,11.9344,181.8110
201,1.088328,11.9388,181.8160
202,1.073912,11.9388,181.8210
203,1.060767,11.9438,181.8260
204,1.048015,11.9437,181.8310
205,1.033776,11.9494,181.8360
206,1.019575,11.9494,181.8410
207,1.005392,11.9543,181.8460
208,0.992490,11.9543,181.8510
209,0.978490,11.9587,181.8560
210,0.964835,11.9587,181.8610
211,0.950830,11.9637,181.8660
212,0.937732,11.9637,181.8710
213,0.923881,11.9687,181.8760
214,0.910409,11.9687,181.8810
215,0.896610,11.9737,181.8860
216,0.883980,11.9736,181.8910
217,0.869385,11.9786,181.8960
218,0.855824,11.9786,181.9010
219,0.842988,11.9836,181.9060
220,0.831125,11.9836,181.9110
221,0.818354,11.9886,181.9160
222,0.805191,11.9886,181.9210
223,0.792284,11.9942,181.9260
224,0.780332,11.9942,181.9310
225,0.766509,11.9986,181.9360
226,0.752457,11.9986,181.9410
227,0.739158,12.0036,181.9460
228,0.726135,12.0036,181.9510
229,0.712485,12.0085,181.9560
230,0.698672,12.0085,181.9610
231,0.685200,12.0135,181.9660
232,0.673435,12.0135,181.9710
233,0.659850,12.0185,181.9760
234,0.646533,12.0185,181.9810
235,0.634557,12.0235,181.9860
236,0.622221,12.0235,181.9910
237,0.608787,12.0285,181.9960
238,0.595483,12.0285,182.0010
239,0.582801,12.0335,182.0060
240,0.570086,12.0335,182.0110
241,0.553112,12.0385,182.0160
242,0.536353,12.0384,182.0210
243,0.522249,12.0434,182.0260
244,0.509296,12.0434,182.0310
245,0.494702,12.0484,182.0360
246,0.480641,12.0484,182.0410
247,0.466940,12.0534,182.0460
248,0.456044,12.0534,182.0510
249,0.444480,12.0584,182.0560
250,0.433028,12.0584,182.0610
251,0.421529,12.0634,182.0660
252,0.410751,12.0634,182.0710
253,0.399060,12.0684,182.0760
254,0.387126,12.0684,182.0810
255,0.375805,12.0733,182.0860
256,0.366070,12.0733,182.0910
257,0.354519,12.0783,182.0960
258,0.343287,12.0783,182.1010
259,0.334029,12.0833,182.1060
260,0.323998,12.0833,182.1110
261,0.312612,12.0883,182.1160
262,0.301674,12.0883,182.1210
263,0.289941,12.0933,182.1260
264,0.279205,12.0933,182.1310
265,0.268548,12.0983,182.1360
266,0.258218,12.0983,182.1410
267,0.247444,12.1033,182.1460
268,0.235941,12.1033,182.1510
269,0.222404,12.1083,182.1560
270,0.212144,12.1082,182.1610
271,0.200795,12.1132,182.1660
272,0.193341,12.1132,182.1710
273,0.186472,12.1182,182.1760
274,0.177227,12.1182,182.1810
275,0.169455,12.1232,182.1860
276,0.160987,12.1232,182.1910
277,0.152869,12.1282,182.1960
278,0.144667,12.1282,182.2010
279,0.137129,12.1332,182.2060
280,0.129876,12.1332,182.2110
281,0.121389,12.1382,182.2160
282,0.110264,12.1382,182.2210
283,0.094800,12.1432,182.2260
284,0.082614,12.1432,182.2310
285,0.072682,12.1482,182.2360
286,0.063016,12.1482,182.2410
287,0.049217,12.1532,182.2460
288,0.038494,12.1531,182.2510
289,0.026752,12.1581,182.2560
290,0.015717,12.1581,182.2610
291,0.003563,12.1631,182.2660
292,-0.006289,12.1631,182.2710
293,-0.016343,12.1681,182.2760
294,-0.026631,12.1681,182.2810
295,-0.037400,12.1731,182.2860
296,-0.046626,12.1731,182.2910
297,-0.057367,12.1781,182.2960
298,-0.068109,12.1781,182.3010
299,-0.077250,12.1831,182.3060
300,-0.085728,12.1831,182.3110
301,-0.095862,12.1881,182.3160
302,-0.106481,12.1881,182.3210
303,-0.117409,12.1931,182.3260
304,-0.126902,12.1931,182.3310
305,-0.138288,12.1980,182.3360
306,-0.149221,12.1980,182.3410
307,-0.158794,12.2030,182.3460
308,-0.167758,12.2030,182.3510
309,-0.177821,12.2080,182.3560
310,-0.187533,12.2080,182.3610
311,-0.197755,12.2130,182.3660
312,-0.206196,12.2130,182.3710
313,-0.216759,12.2180,182.3760
314,-0.227295,12.2180,182.3810
315,-0.237157,12.2230,182.3860
316,-0.246210,12.2230,182.3910
317,-0.256119,12.2280,182.3960
318,-0.265939,12.2280,182.4010
319,-0.276628,12.2330,182.4060
320,-0.285092,12.2330,182.4110
321,-0.294931,12.2380,182.4160
322,-0.304288,12.2379,182.4210
323,-0.313570,12.2429,182.4260
324,-0.322895,12.2429,182.4310
325,-0.334174,12.2479,182.4360
326,-0.345064,12.2479,182.4410
327,-0.355249,12.2529,182.4460
328,-0.362460,12.2529,182.4510
329,-0.371812,12.2579,182.4560
330,-0.381010,12.2579,182.4610
331,-0.390531,12.2629,182.4660
332,-0.399196,12.2629,182.4710
333,-0.409119,12.2679,182.4760
334,-0.418275,12.2679,182.4810
335,-0.428029,12.2729,182.4860
336,-0.434711,12.2729,182.4910
337,-0.443769,12.2779,182.4960
338,-0.453033,12.2779,182.5010
339,-0.461038,12.2829,182.5060
340,-0.468398,12.2828,182.5110
341,-0.478064,12.2878,182.5160
342,-0.487201,12.2878,182.5210
343,-0.496759,12.2928,182.5260
344,-0.504073,12.2928,182.5310
345,-0.513178,12.2972,182.5360
346,-0.522539,12.2972,182.5410
347,-0.532242,12.3028,182.5460
348,-0.540080,12.3028,182.5510
349,-0.548908,12.3072,182.5560
350,-0.557115,12.3072,182.5610
351,-0.566266,12.3128,182.5660
352,-0.572808,12.3128,182.5710
353,-0.580968,12.3178,182.5760
354,-0.589100,12.3178,182.5810
355,-0.597152,12.3228,182.5860
356,-0.604050,12.3228,182.5910
357,-0.612743,12.3278,182.5960
358,-0.620379,12.3278,182.6010
359,-0.629268,12.3328,182.6060
360,-0.635955,12.3327,182.6110
361,-0.643797,12.3377,182.6160
362,-0.651443,12.3377,182.6210
363,-0.658836,12.3427,182.6260
364,-0.665668,12.3427,182.6310
365,-0.674548,12.3477,182.6360
366,-0.682553,12.3477,182.6410
367,-0.691545,12.3527,182.6460
368,-0.698013,12.3527,182.6510
369,-0.706836,12.3577,182.6560
370,-0.715670,12.3577,182.6610
371,-0.725004,12.3627,182.6660
372,-0.732406,12.3627,182.6710
373,-0.740571,12.3677,182.6760
374,-0.747758,12.3677,182.6810
375,-0.755558,12.3727,182.6860
376,-0.760664,12.3727,182.6910
377,-0.768193,12.3777,182.6960
378,-0.775539,12.3777,182.7010
379,-0.783755,12.3827,182.7060
380,-0.789685,12.3827,182.7110
381,-0.797676,12.3877,182.7160
382,-0.805163,12.3877,182.7210
383,-0.812906,12.3926,182.7260
384,-0.818171,12.3926,182.7310
385,-0.825798,12.3976,182.7360
386,-0.833047,12.3976,182.7410
387,-0.841005,12.4026,182.7460
388,-0.847229,12.4026,182.7510
389,-0.855684,12.4076,182.7560
390,-0.862156,12.4076,182.7610
391,-0.870858,12.4126,182.7660
392,-0.876867,12.4126,182.7710
393,-0.885462,12.4176,182.7760
394,-0.893725,12.4176,182.7810
395,-0.902806,12.4226,182.7860
396,-0.908815,12.4226,182.7910
397,-0.917367,12.4276,182.7960
398,-0.924569,12.4276,182.8010
399,-0.933837,12.4326,182.8060
400,-0.939504,12.4326,182.8110
401,-0.947707,12.4376,182.8160
402,-0.954842,12.4376,182.8210
403,-0.962759,12.4426,182.8260
404,-0.968450,12.4426,182.8310
405,-0.976778,12.4475,182.8360
406,-0.983199,12.4475,182.8410
407,-0.991064,12.4525,182.8460
408,-0.995558,12.4525,182.8510
409,-1.002595,12.4575,182.8560
410,-1.009048,12.4575,182.8610
411,-1.016465,12.4625,182.8660
412,-1.021740,12.4625,182.8710
413,-1.029147,12.4675,182.8760
414,-1.035043,12.4675,182.8810
415,-1.043231,12.4725,182.8860
416,-1.051770,12.4725,182.8920
417,-1.054852,12.4775,182.8970
418,-1.065144,12.4775,182.9020
419,-1.068226,12.4825,182.9070
420,-1.076773,12.4825,182.9120
421,-1.080299,12.4875,182.9170
422,-1.090503,12.4875,182.9220
423,-1.093725,12.4925,182.9270
424,-1.100491,12.4925,182.9320
425,-1.103301,12.4975,182.9370
426,-1.112518,12.4975,182.9420
427,-1.115128,12.5025,182.9470
428,-1.122736,12.5025,182.9520
429,-1.125855,12.5075,182.9570
430,-1.134389,12.5075,182.9620
431,-1.137143,12.5125,182.9670
432,-1.143128,12.5124,182.9720
433,-1.145130,12.5174,182.9770
434,-1.152537,12.5174,182.9820
435,-1.154660,12.5224,182.9870
436,-1.160533,12.5224,182.9920
437,-1.163016,12.5274,182.9970
438,-1.169231,12.5274,183.0020
439,-1.171129,12.5324,183.0070
440,-1.176049,12.5324,183.0120
441,-1.178270,12.5374,183.0170
442,-1.185784,12.5374,183.0220
443,-1.187777,12.5424,183.0270
444,-1.193028,12.5424,183.0320
445,-1.195034,12.5474,183.0370
446,-1.201001,12.5474,183.0420
447,-1.201992,12.5524,183.0470
448,-1.204793,12.5524,183.0520
449,-1.206196,12.5574,183.0570
450,-1.213131,12.5574,183.0620
451,-1.214702,12.5624,183.0670
452,-1.220832,12.5624,183.0720
453,-1.223016,12.5674,183.0770
454,-1.230886,12.5674,183.0820
455,-1.233542,12.5724,183.0870
456,-1.239032,12.5724,183.0920
457,-1.241132,12.5774,183.0970
458,-1.249058,12.5774,183.1020
459,-1.250573,12.5824,183.1070
460,-1.255871,12.5824,183.1120
461,-1.258144,12.5874,183.1170
462,-1.265092,12.5874,183.1220
463,-1.266626,12.5924,183.1270
464,-1.270493,12.5924,183.1320
465,-1.271284,12.5974,183.1370
466,-1.277269,12.5974,183.1420
467,-1.277802,12.6024,183.1470
468,-1.280734,12.6024,183.1520
469,-1.281515,12.6074,183.1570
470,-1.285948,12.6074,183.1620
471,-1.287575,12.6124,183.1670
472,-1.291845,12.6124,183.1720
473,-1.293514,12.6174,183.1770
474,-1.301300,12.6174,183.1820
475,-1.303386,12.6224,183.1870
476,-1.309404,12.6224,183.1920
477,-1.311312,12.6274,183.1970
478,-1.318330,12.6273,183.2020
479,-1.321693,12.6323,183.2070
480,-1.327500,12.6323,183.2120
481,-1.330129,12.6373,183.2170
482,-1.337316,12.6373,183.2220
483,-1.338045,12.6423,183.2270
484,-1.341908,12.6423,183.2320
485,-1.343615,12.6473,183.2370
486,-1.350797,12.6473,183.2420
487,-1.354042,12.6523,183.2470
488,-1.359107,12.6523,183.2520
489,-1.361763,12.6573,183.2570
490,-1.369666,12.6573,183.2620
491,-1.371868,12.6623,183.2670
492,-1.374777,12.6623,183.2720
493,-1.375104,12.6673,183.2770
494,-1.379327,12.6673,183.2820
495,-1.381520,12.6723,183.2870
496,-1.385490,12.6723,183.2920
497,-1.387430,12.6773,183.2970
498,-1.394398,12.6773,183.3020
499,-1.396409,12.6823,183.3070
500,-1.401356,12.6823,183.3120
501,-1.403844,12.6873,183.3170
502,-1.410947,12.6873,183.3220
503,-1.414141,12.6923,183.3270
504,-1.418780,12.6923,183.3320
505,-1.420505,12.6973,183.3370
506,-1.423381,12.6973,183.3420
507,-1.419322,12.7023,183.3470
508,-1.415287,12.7023,183.3520
509,-1.414024,12.7073,183.3570
510,-1.416797,12.7073,183.3620
511,-1.418579,12.7123,183.3670
512,-1.422493,12.7123,183.3720
513,-1.424952,12.7173,183.3770
514,-1.432799,12.7173,183.3820
515,-1.435595,12.7223,183.3870
516,-1.441506,12.7223,183.3920
517,-1.444227,12.7273,183.3970
518,-1.449993,12.7273,183.4020
519,-1.452747,12.7323,183.4070
520,-1.457223,12.7323,183.4120
521,-1.459757,12.7373,183.4170
522,-1.467351,12.7373,183.4220
523,-1.470638,12.7423,183.4270
524,-1.476432,12.7423,183.4320
525,-1.479537,12.7473,183.4370
526,-1.486355,12.7472,183.4420
527,-1.489769,12.7522,183.4470
528,-1.494950,12.7522,183.4520
529,-1.498289,12.7572,183.4570
530,-1.506645,12.7572,183.4620
531,-1.509857,12.7622,183.4670
532,-1.514983,12.7622,183.4720
533,-1.517943,12.7672,183.4770
534,-1.525252,12.7672,183.4820
535,-1.528950,12.7722,183.4870
536,-1.533393,12.7722,183.4920
537,-1.536329,12.7772,183.4970
538,-1.543371,12.7772,183.5020
539,-1.546098,12.7822,183.5070
540,-1.550849,12.7822,183.5120
541,-1.553800,12.7872,183.5170
542,-1.559233,12.7872,183.5220
543,-1.560398,12.7922,183.5270
544,-1.560725,12.7922,183.5320
545,-1.561436,12.7972,183.5370
546,-1.565780,12.7972,183.5420
547,-1.567491,12.8022,183.5470
548,-1.569348,12.8022,183.5520
549,-1.569100,12.8072,183.5570
550,-1.569231,12.8072,183.5620
551,-1.568581,12.8122,183.5670
552,-1.567744,12.8122,183.5720
553,-1.568646,12.8172,183.5770
554,-1.573355,12.8172,183.5820
555,-1.576226,12.8222,183.5870
556,-1.580416,12.8222,183.5920
557,-1.582881,12.8272,183.5970
558,-1.587632,12.8272,183.6020
559,-1.590091,12.8322,183.6070
560,-1.591737,12.8322,183.6120
561,-1.593449,12.8372,183.6170
562,-1.598003,12.8372,183.6220
563,-1.599701,12.8422,183.6270
564,-1.601702,12.8422,183.6320
565,-1.603021,12.8472,183.6370
566,-1.607047,12.8472,183.6420
567,-1.609427,12.8522,183.6470
568,-1.609184,12.8522,183.6520
569,-1.608399,12.8572,183.6570
570,-1.607402,12.8572,183.6620
571,-1.606584,12.8622,183.6670
572,-1.606663,12.8622,183.6720
573,-1.608375,12.8672,183.6770
574,-1.613126,12.8672,183.6820
575,-1.615988,12.8722,183.6870
576,-1.618308,12.8722,183.6920
577,-1.619561,12.8772,183.6970
578,-1.619724,12.8772,183.7020
579,-1.617409,12.8822,183.7070
580,-1.611345,12.8822,183.7120
581,-1.608904,12.8872,183.7170
582,-1.609456,12.8872,183.7220
583,-1.610699,12.8922,183.7270
584,-1.610419,12.8922,183.7320
585,-1.611199,12.8972,183.7370
586,-1.614959,12.8972,183.7420
587,-1.616998,12.9022,183.7470
588,-1.618204,12.9022,183.7520
589,-1.618883,12.9072,183.7570
590,-1.617466,12.9072,183.7620
591,-1.614721,12.9122,183.7670
592,-1.607931,12.9122,183.7720
593,-1.605841,12.9166,183.7770
594,-1.606093,12.9166,183.7820
595,-1.606084,12.9222,183.7870
596,-1.602829,12.9222,183.7920
597,-1.601225,12.9272,183.7970
598,-1.597498,12.9272,183.8020
599,-1.591766,12.9322,183.8070
600,-1.579888,12.9322,183.8120
601,-1.575847,12.9366,183.8170
602,-1.573341,12.9366,183.8220
603,-1.571195,12.9422,183.8270
604,-1.567075,12.9422,183.8320
605,-1.566996,12.9472,183.8370
606,-1.568436,12.9472,183.8420
607,-1.570264,12.9522,183.8470
608,-1.570704,12.9522,183.8520
609,-1.572850,12.9566,183.8570
610,-1.577012,12.9566,183.8620
611,-1.579874,12.9622,183.8670
612,-1.582179,12.9622,183.8720
613,-1.584920,12.9666,183.8770
614,-1.589516,12.9666,183.8820
615,-1.593187,12.9722,183.8870
616,-1.594716,12.9722,183.8920
617,-1.597208,12.9766,183.8970
618,-1.601693,12.9766,183.9020
619,-1.605036,12.9822,183.9070
620,-1.606954,12.9822,183.9120
621,-1.607978,12.9872,183.9170
622,-1.605686,12.9872,183.9220
623,-1.605204,12.9922,183.9270
624,-1.602839,12.9922,183.9320
625,-1.604153,12.9966,183.9370
626,-1.607257,12.9966,183.9420
627,-1.609914,13.0016,183.9470
628,-1.612298,13.0015,183.9520
629,-1.615184,13.0065,183.9570
630,-1.618812,13.0065,183.9620
631,-1.622436,13.0122,183.9670
632,-1.624284,13.0122,183.9720
633,-1.627281,13.0165,183.9770
634,-1.631452,13.0165,183.9820
635,-1.634520,13.0215,183.9870
636,-1.636460,13.0215,183.9920
637,-1.638649,13.0265,183.9970
638,-1.639813,13.0265,184.0020
639,-1.639790,13.0322,184.0070
640,-1.633762,13.0322,184.0120
641,-1.632649,13.0365,184.0170
642,-1.632556,13.0365,184.0220
643,-1.633870,13.0415,184.0270
644,-1.633257,13.0415,184.0320
645,-1.633411,13.0465,184.0370
646,-1.627805,13.0465,184.0420
647,-1.625111,13.0522,184.0470
648,-1.618462,13.0522,184.0520
649,-1.618607,13.0565,184.0570
650,-1.619369,13.0565,184.0620
651,-1.621090,13.0615,184.0670
652,-1.621342,13.0615,184.0720
653,-1.623474,13.0665,184.0770
654,-1.626519,13.0665,184.0820
655,-1.630391,13.0722,184.0870
656,-1.631438,13.0722,184.0920
657,-1.634828,13.0765,184.0970
658,-1.638480,13.0765,184.1020
659,-1.641763,13.0815,184.1070
660,-1.643054,13.0815,184.1120
661,-1.646056,13.0865,184.1170
662,-1.649638,13.0865,184.1220
663,-1.653598,13.0922,184.1270
664,-1.653818,13.0922,184.1320
665,-1.656320,13.0965,184.1370
666,-1.659738,13.0965,184.1420
667,-1.663727,13.1015,184.1470
668,-1.665373,13.1015,184.1520
669,-1.669048,13.1065,184.1570
670,-1.672565,13.1065,184.1620
671,-1.677120,13.1121,184.1670
672,-1.677695,13.1121,184.1720
673,-1.679902,13.1165,184.1770
674,-1.682497,13.1165,184.1820
675,-1.685298,13.1215,184.1870
676,-1.686327,13.1215,184.1920
677,-1.689998,13.1265,184.1970
678,-1.693126,13.1265,184.2020
679,-1.697250,13.1321,184.2070
680,-1.697344,13.1321,184.2120
681,-1.700126,13.1365,184.2170
682,-1.703175,13.1365,184.2220
683,-1.706659,13.1415,184.2270
684,-1.705616,13.1415,184.2320
685,-1.704274,13.1465,184.2370
686,-1.699499,13.1465,184.2420
687,-1.700126,13.1521,184.2470
688,-1.696558,13.1521,184.2520
689,-1.698382,13.1565,184.2570
690,-1.700608,13.1565,184.2620
691,-1.704559,13.1615,184.2670
692,-1.704424,13.1615,184.2720
693,-1.706093,13.1665,184.2770
694,-1.702422,13.1665,184.2820
695,-1.701389,13.1721,184.2870
696,-1.695347,13.1721,184.2920
697,-1.695997,13.1765,184.2970
698,-1.696137,13.1765,184.3020
699,-1.698915,13.1815,184.3070
700,-1.699000,13.1815,184.3120
701,-1.701964,13.1865,184.3170
702,-1.703895,13.1865,184.3220
703,-1.706163,13.1921,184.3270
704,-1.699000,13.1921,184.3320
705,-1.697255,13.1965,184.3370
706,-1.694417,13.1965,184.3420
707,-1.695955,13.2015,184.3470
708,-1.694543,13.2015,184.3520
709,-1.696956,13.2065,184.3570
710,-1.698055,13.2065,184.3620
711,-1.701777,13.2121,184.3670
712,-1.700028,13.2121,184.3720
713,-1.701983,13.2165,184.3770
714,-1.702754,13.2165,184.3820
715,-1.703021,13.2215,184.3870
716,-1.696007,13.2215,184.3920
717,-1.694534,13.2265,184.3970
718,-1.686790,13.2265,184.4020
719,-1.683063,13.2321,184.4070
720,-1.672537,13.2321,184.4120
721,-1.671274,13.2365,184.4170
722,-1.669651,13.2365,184.4220
723,-1.672528,13.2415,184.4270
724,-1.671873,13.2415,184.4320
725,-1.674351,13.2465,184.4370
726,-1.675151,13.2465,184.4420
727,-1.678859,13.2521,184.4470
728,-1.677419,13.2521,184.4520
729,-1.679645,13.2565,184.4570
730,-1.679738,13.2565,184.4620
731,-1.682474,13.2615,184.4670
732,-1.681403,13.2615,184.4720
733,-1.684209,13.2665,184.4770
734,-1.684611,13.2665,184.4820
735,-1.688197,13.2721,184.4870
736,-1.686327,13.2721,184.4920
737,-1.689091,13.2765,184.4970
738,-1.689993,13.2765,184.5020
739,-1.693196,13.2815,184.5070
740,-1.692612,13.2815,184.5120
741,-1.695623,13.2865,184.5170
742,-1.696329,13.2865,184.5220
743,-1.700598,13.2921,184.5270
744,-1.699504,13.2921,184.5320
745,-1.702581,13.2965,184.5370
746,-1.700070,13.2965,184.5420
747,-1.697849,13.3015,184.5470
748,-1.689596,13.3015,184.5520
749,-1.689469,13.3065,184.5570
750,-1.687454,13.3065,184.5620
751,-1.690704,13.3121,184.5670
752,-1.688880,13.3121,184.5720
753,-1.691924,13.3165,184.5770
754,-1.690568,13.3165,184.5820
755,-1.688787,13.3215,184.5870
756,-1.678766,13.3215,184.5920
757,-1.676900,13.3265,184.5970
758,-1.673313,13.3265,184.6020
759,-1.675637,13.3321,184.6070
760,-1.673140,13.3321,184.6120
761,-1.675984,13.3365,184.6170
762,-1.671045,13.3365,184.6220
763,-1.668361,13.3415,184.6270
764,-1.658845,13.3415,184.6320
765,-1.655932,13.3465,184.6370
766,-1.645093,13.3465,184.6420
767,-1.642432,13.3522,184.6470
768,-1.634094,13.3522,184.6520
769,-1.634145,13.3565,184.6570
770,-1.632214,13.3565,184.6620
771,-1.635230,13.3615,184.6670
772,-1.634487,13.3615,184.6720
773,-1.638162,13.3665,184.6770
774,-1.638747,13.3665,184.6820
775,-1.642511,13.3722,184.6870
776,-1.633987,13.3722,184.6920
777,-1.630713,13.3765,184.6970
778,-1.623119,13.3765,184.7020
779,-1.623596,13.3815,184.7070
780,-1.619981,13.3815,184.7120
781,-1.622422,13.3865,184.7170
782,-1.622951,13.3865,184.7220
783,-1.626795,13.3922,184.7270
784,-1.625247,13.3922,184.7320
785,-1.624335,13.3965,184.7370
786,-1.614492,13.3965,184.7420
787,-1.612598,13.4015,184.7470
788,-1.605396,13.4016,184.7520
789,-1.605756,13.4066,184.7570
790,-1.603526,13.4066,184.7620
791,-1.607094,13.4122,184.7670
