Point No.,Normal Force [N],Gap [mm],Time [s]
157,1.845074,11.8086,56.2820
158,1.822852,11.8136,56.2870
159,1.813411,11.8136,56.2920
160,1.794272,11.8186,56.2970
161,1.785308,11.8186,56.3020
162,1.764568,11.8235,56.3070
163,1.755679,11.8235,56.3120
164,1.736699,11.8285,56.3170
165,1.727744,11.8285,56.3220
166,1.706776,11.8335,56.3270
167,1.697970,11.8335,56.3320
168,1.679748,11.8385,56.3370
169,1.671064,11.8385,56.3420
170,1.649745,11.8435,56.3470
171,1.640706,11.8435,56.3520
172,1.620659,11.8485,56.3570
173,1.610854,11.8484,56.3620
174,1.589540,11.8541,56.3670
175,1.581333,11.8541,56.3720
176,1.562446,11.8584,56.3770
177,1.553154,11.8584,56.3820
178,1.531373,11.8634,56.3870
179,1.522436,11.8634,56.3920
180,1.501978,11.8684,56.3970
181,1.491840,11.8684,56.4020
182,1.469811,11.8734,56.4070
183,1.460762,11.8734,56.4120
184,1.441847,11.8784,56.4170
185,1.433037,11.8783,56.4220
186,1.411920,11.8833,56.4270
187,1.403872,11.8833,56.4320
188,1.384644,11.8877,56.4370
189,1.374987,11.8877,56.4420
190,1.353958,11.8933,56.4470
191,1.344751,11.8933,56.4520
192,1.326243,11.8983,56.4570
193,1.317175,11.8983,56.4620
194,1.297162,11.9033,56.4670
195,1.289507,11.9033,56.4720
196,1.271429,11.9083,56.4770
197,1.262422,11.9082,56.4820
198,1.242408,11.9132,56.4870
199,1.233673,11.9132,56.4920
200,1.215553,11.9182,56.4970
201,1.207534,11.9182,56.5020
202,1.188263,11.9232,56.5070
203,1.180182,11.9232,56.5120
204,1.161562,11.9276,56.5170
205,1.152331,11.9276,56.5220
206,1.132504,11.9332,56.5270
207,1.123353,11.9332,56.5320
208,1.104751,11.9382,56.5370
209,1.096067,11.9381,56.5420
210,1.076797,11.9431,56.5470
211,1.068955,11.9431,56.5520
212,1.051653,11.9481,56.5570
213,1.042824,11.9481,56.5620
214,1.023101,11.9531,56.5670
215,1.014084,11.9531,56.5720
216,0.995642,11.9581,56.5770
217,0.987047,11.9581,56.5820
218,0.967692,11.9631,56.5870
219,0.959902,11.9631,56.5920
220,0.942273,11.9674,56.5970
221,0.933818,11.9674,56.6020
222,0.914576,11.9730,56.6070
223,0.906098,11.9730,56.6120
224,0.888272,11.9780,56.6170
225,0.879275,11.9780,56.6220
226,0.859434,11.9830,56.6270
227,0.850975,11.9830,56.6320
228,0.834328,11.9880,56.6370
229,0.826509,11.9880,56.6420
230,0.808160,11.9930,56.6470
231,0.800262,11.9930,56.6520
232,0.783680,11.9980,56.6570
233,0.775562,11.9980,56.6620
234,0.756025,12.0029,56.6670
235,0.747613,12.0029,56.6720
236,0.730082,12.0073,56.6770
237,0.721253,12.0073,56.6820
238,0.701314,12.0129,56.6870
239,0.692874,12.0129,56.6920
240,0.676334,12.0179,56.6970
241,0.668651,12.0179,56.7020
242,0.650063,12.0229,56.7070
243,0.642796,12.0229,56.7120
244,0.626869,12.0272,56.7170
245,0.618518,12.0272,56.7220
246,0.599177,12.0329,56.7270
247,0.590699,12.0328,56.7320
248,0.574524,12.0378,56.7370
249,0.565326,12.0378,56.7420
250,0.542333,12.0428,56.7470
251,0.532831,12.0428,56.7520
252,0.513336,12.0472,56.7570
253,0.503647,12.0472,56.7620
254,0.484050,12.0528,56.7670
255,0.475431,12.0528,56.7720
256,0.459523,12.0571,56.7770
257,0.451111,12.0571,56.7820
258,0.433785,12.0621,56.7870
259,0.426215,12.0621,56.7920
260,0.411695,12.0671,56.7970
261,0.405097,12.0671,56.8020
262,0.388328,12.0727,56.8070
263,0.381431,12.0727,56.8120
264,0.366706,12.0771,56.8170
265,0.358663,12.0771,56.8220
266,0.342450,12.0827,56.8270
267,0.337681,12.0827,56.8320
268,0.324527,12.0871,56.8370
269,0.317512,12.0871,56.8420
270,0.301599,12.0927,56.8470
271,0.293748,12.0927,56.8520
272,0.279617,12.0970,56.8570
273,0.272700,12.0970,56.8620
274,0.257821,12.1020,56.8670
275,0.250058,12.1020,56.8720
276,0.233856,12.1070,56.8770
277,0.226056,12.1070,56.8820
278,0.211718,12.1126,56.8870
279,0.204816,12.1126,56.8920
280,0.191503,12.1170,56.8970
281,0.185396,12.1170,56.9020
282,0.172195,12.1220,56.9070
283,0.167809,12.1220,56.9120
284,0.157713,12.1270,56.9170
285,0.154342,12.1270,56.9220
286,0.144311,12.1326,56.9270
287,0.139981,12.1326,56.9320
288,0.130797,12.1370,56.9370
289,0.125742,12.1369,56.9420
290,0.108791,12.1419,56.9470
291,0.098602,12.1419,56.9520
292,0.083273,12.1469,56.9570
293,0.077484,12.1469,56.9620
294,0.062600,12.1525,56.9670
295,0.053725,12.1525,56.9720
296,0.039172,12.1569,56.9770
297,0.031592,12.1569,56.9820
298,0.015548,12.1619,56.9870
299,0.008141,12.1619,56.9920
300,-0.006682,12.1669,56.9970
301,-0.014131,12.1669,57.0020
302,-0.030320,12.1725,57.0070
303,-0.038003,12.1725,57.0120
304,-0.051672,12.1768,57.0170
305,-0.058471,12.1768,57.0220
306,-0.073407,12.1818,57.0270
307,-0.079495,12.1818,57.0320
308,-0.091644,12.1868,57.0370
309,-0.097437,12.1868,57.0420
310,-0.111508,12.1918,57.0470
311,-0.118087,12.1918,57.0520
312,-0.129951,12.1968,57.0570
313,-0.136198,12.1968,57.0620
314,-0.151017,12.2018,57.0670
315,-0.157643,12.2018,57.0720
316,-0.171055,12.2068,57.0770
317,-0.178382,12.2068,57.0820
318,-0.192874,12.2118,57.0870
319,-0.199705,12.2118,57.0920
320,-0.211452,12.2167,57.0970
321,-0.217971,12.2167,57.1020
322,-0.232565,12.2224,57.1070
323,-0.239083,12.2224,57.1120
324,-0.250961,12.2267,57.1170
325,-0.257522,12.2267,57.1220
326,-0.270998,12.2323,57.1270
327,-0.277260,12.2323,57.1320
328,-0.288590,12.2367,57.1370
329,-0.295221,12.2367,57.1420
330,-0.310044,12.2417,57.1470
331,-0.316451,12.2417,57.1520
332,-0.328955,12.2467,57.1570
333,-0.335492,12.2467,57.1620
334,-0.349881,12.2517,57.1670
335,-0.357190,12.2517,57.1720
336,-0.368080,12.2567,57.1770
337,-0.373944,12.2567,57.1820
338,-0.387407,12.2616,57.1870
339,-0.393715,12.2616,57.1920
340,-0.405242,12.2666,57.1970
341,-0.411485,12.2666,57.2020
342,-0.424779,12.2722,57.2070
343,-0.431616,12.2722,57.2120
344,-0.442366,12.2766,57.2170
345,-0.448015,12.2766,57.2220
346,-0.460744,12.2816,57.2270
347,-0.466491,12.2816,57.2320
348,-0.477307,12.2866,57.2370
349,-0.483713,12.2866,57.2420
350,-0.497480,12.2916,57.2470
351,-0.503909,12.2916,57.2520
352,-0.514651,12.2966,57.2570
353,-0.520762,12.2966,57.2620
354,-0.534108,12.3016,57.2670
355,-0.540014,12.3016,57.2720
356,-0.550110,12.3065,57.2770
357,-0.556301,12.3065,57.2820
358,-0.569002,12.3122,57.2870
359,-0.575614,12.3122,57.2920
360,-0.586145,12.3165,57.2970
361,-0.591733,12.3165,57.3020
362,-0.604237,12.3215,57.3070
363,-0.609932,12.3215,57.3120
364,-0.619897,12.3265,57.3170
365,-0.625705,12.3265,57.3220
366,-0.637999,12.3315,57.3270
367,-0.645022,12.3315,57.3320
368,-0.654809,12.3365,57.3370
369,-0.660585,12.3365,57.3420
370,-0.672939,12.3415,57.3470
371,-0.678798,12.3415,57.3520
372,-0.689530,12.3465,57.3570
373,-0.695492,12.3465,57.3620
374,-0.706907,12.3515,57.3670
375,-0.712986,12.3515,57.3720
376,-0.722020,12.3565,57.3770
377,-0.727987,12.3564,57.3820
378,-0.739504,12.3621,57.3870
379,-0.744985,12.3621,57.3920
380,-0.755492,12.3664,57.3970
381,-0.761239,12.3664,57.4020
382,-0.771929,12.3720,57.4070
383,-0.778055,12.3720,57.4120
384,-0.787014,12.3764,57.4170
385,-0.792897,12.3764,57.4220
386,-0.804578,12.3814,57.4270
387,-0.810620,12.3814,57.4320
388,-0.820201,12.3864,57.4370
389,-0.825747,12.3864,57.4420
390,-0.836353,12.3914,57.4470
391,-0.842025,12.3914,57.4520
392,-0.850330,12.3964,57.4570
393,-0.855184,12.3964,57.4620
394,-0.865845,12.4014,57.4670
395,-0.871569,12.4014,57.4720
396,-0.879939,12.4064,57.4770
397,-0.885518,12.4064,57.4820
398,-0.896371,12.4120,57.4870
399,-0.902502,12.4120,57.4920
400,-0.910699,12.4163,57.4970
401,-0.916339,12.4163,57.5020
402,-0.928076,12.4213,57.5070
403,-0.933921,12.4213,57.5120
404,-0.942511,12.4263,57.5170
405,-0.948085,12.4263,57.5220
406,-0.958153,12.4313,57.5270
407,-0.964639,12.4313,57.5320
408,-0.972214,12.4363,57.5370
409,-0.976970,12.4363,57.5420
410,-0.986565,12.4413,57.5470
411,-0.991812,12.4413,57.5520
412,-0.999897,12.4463,57.5570
413,-1.005340,12.4463,57.5620
414,-1.014295,12.4513,57.5670
415,-1.020351,12.4513,57.5720
416,-1.028356,12.4563,57.5780
417,-1.035665,12.4563,57.5830
418,-1.044873,12.4613,57.5880
419,-1.052215,12.4613,57.5930
420,-1.058742,12.4663,57.5980
421,-1.065457,12.4662,57.6030
422,-1.072654,12.4719,57.6080
423,-1.079116,12.4719,57.6130
424,-1.084924,12.4762,57.6180
425,-1.091541,12.4762,57.6230
426,-1.099378,12.4812,57.6280
427,-1.105083,12.4812,57.6330
428,-1.111186,12.4862,57.6380
429,-1.118911,12.4862,57.6430
430,-1.126276,12.4912,57.6480
431,-1.132579,12.4912,57.6530
432,-1.137190,12.4962,57.6580
433,-1.141847,12.4962,57.6630
434,-1.147711,12.5012,57.6680
435,-1.152617,12.5012,57.6730
436,-1.157414,12.5062,57.6780
437,-1.162880,12.5062,57.6830
438,-1.168165,12.5118,57.6880
439,-1.172958,12.5118,57.6930
440,-1.177414,12.5162,57.6980
441,-1.182614,12.5162,57.7030
442,-1.188829,12.5212,57.7080
443,-1.193809,12.5212,57.7130
444,-1.198111,12.5262,57.7180
445,-1.202338,12.5262,57.7230
446,-1.207314,12.5312,57.7280
447,-1.212621,12.5312,57.7330
448,-1.216862,12.5362,57.7380
449,-1.222062,12.5362,57.7430
450,-1.229165,12.5411,57.7480
451,-1.233804,12.5411,57.7530
452,-1.239013,12.5461,57.7580
453,-1.243905,12.5461,57.7630
454,-1.249886,12.5511,57.7680
455,-1.256128,12.5511,57.7730
456,-1.261066,12.5568,57.7780
457,-1.266449,12.5568,57.7830
458,-1.272588,12.5617,57.7880
459,-1.276390,12.5617,57.7930
460,-1.280154,12.5661,57.7980
461,-1.283124,12.5661,57.8030
462,-1.287856,12.5711,57.8080
463,-1.290507,12.5711,57.8130
464,-1.292373,12.5761,57.8180
465,-1.294281,12.5761,57.8230
466,-1.298850,12.5811,57.8280
467,-1.301029,12.5811,57.8330
468,-1.304630,12.5861,57.8380
469,-1.308969,12.5861,57.8430
470,-1.314155,12.5911,57.8480
471,-1.318826,12.5911,57.8530
472,-1.321576,12.5961,57.8580
473,-1.322918,12.5961,57.8630
474,-1.326589,12.6011,57.8680
475,-1.327879,12.6011,57.8730
476,-1.330760,12.6061,57.8780
477,-1.332574,12.6061,57.8830
478,-1.335866,12.6117,57.8880
479,-1.337891,12.6117,57.8930
480,-1.339640,12.6161,57.8980
481,-1.343180,12.6161,57.9030
482,-1.349123,12.6211,57.9080
483,-1.354286,12.6211,57.9130
484,-1.358812,12.6261,57.9180
485,-1.363811,12.6261,57.9230
486,-1.369642,12.6311,57.9280
487,-1.375539,12.6311,57.9330
488,-1.378896,12.6361,57.9380
489,-1.383437,12.6361,57.9430
490,-1.389016,12.6411,57.9480
491,-1.392963,12.6411,57.9530
492,-1.396886,12.6461,57.9580
493,-1.401398,12.6460,57.9630
494,-1.406009,12.6517,57.9680
495,-1.410419,12.6517,57.9730
496,-1.411691,12.6560,57.9780
497,-1.410559,12.6560,57.9830
498,-1.412009,12.6610,57.9880
499,-1.413070,12.6610,57.9930
500,-1.416264,12.6660,57.9980
501,-1.421104,12.6660,58.0030
502,-1.426065,12.6710,58.0080
503,-1.431775,12.6710,58.0130
504,-1.434964,12.6760,58.0180
505,-1.440052,12.6760,58.0230
506,-1.445396,12.6810,58.0280
507,-1.450054,12.6810,58.0330
508,-1.454328,12.6860,58.0380
509,-1.460173,12.6860,58.0430
510,-1.466037,12.6910,58.0480
511,-1.472074,12.6910,58.0530
512,-1.474627,12.6966,58.0580
513,-1.479037,12.6966,58.0630
514,-1.483867,12.7016,58.0680
515,-1.487968,12.7016,58.0730
516,-1.492331,12.7060,58.0780
517,-1.498078,12.7060,58.0830
518,-1.503386,12.7110,58.0880
519,-1.509390,12.7110,58.0930
520,-1.512635,12.7160,58.0980
521,-1.516895,12.7160,58.1030
522,-1.522156,12.7210,58.1080
523,-1.527056,12.7210,58.1130
524,-1.530830,12.7260,58.1180
525,-1.536152,12.7260,58.1230
526,-1.540772,12.7310,58.1280
527,-1.546042,12.7310,58.1330
528,-1.548675,12.7360,58.1380
529,-1.552528,12.7360,58.1430
530,-1.557531,12.7410,58.1480
531,-1.561235,12.7410,58.1530
532,-1.561637,12.7460,58.1580
533,-1.560037,12.7460,58.1630
534,-1.561015,12.7516,58.1680
535,-1.563311,12.7516,58.1730
536,-1.564681,12.7560,58.1780
537,-1.565275,12.7560,58.1830
538,-1.566893,12.7609,58.1880
539,-1.567655,12.7609,58.1930
540,-1.569563,12.7659,58.1980
541,-1.572915,12.7659,58.2030
542,-1.576811,12.7709,58.2080
543,-1.582310,12.7709,58.2130
544,-1.584461,12.7759,58.2180
545,-1.588141,12.7759,58.2230
546,-1.591012,12.7809,58.2280
547,-1.591438,12.7809,58.2330
548,-1.590152,12.7859,58.2380
549,-1.589352,12.7859,58.2430
550,-1.591228,12.7916,58.2480
551,-1.594903,12.7916,58.2530
552,-1.596446,12.7959,58.2580
553,-1.599846,12.7959,58.2630
554,-1.603563,12.8009,58.2680
555,-1.608006,12.8009,58.2730
556,-1.610353,12.8059,58.2780
557,-1.614566,12.8059,58.2830
558,-1.618153,12.8109,58.2880
559,-1.621511,12.8109,58.2930
560,-1.620613,12.8159,58.2980
561,-1.619794,12.8159,58.3030
562,-1.621249,12.8209,58.3080
563,-1.619481,12.8209,58.3130
564,-1.616858,12.8259,58.3180
565,-1.615932,12.8259,58.3230
566,-1.617241,12.8309,58.3280
567,-1.620795,12.8309,58.3330
568,-1.621342,12.8359,58.3380
569,-1.623605,12.8359,58.3430
570,-1.627145,12.8409,58.3480
571,-1.630517,12.8409,58.3530
572,-1.630358,12.8459,58.3580
573,-1.630100,12.8459,58.3630
574,-1.631442,12.8509,58.3680
575,-1.635048,12.8509,58.3730
576,-1.635586,12.8559,58.3780
577,-1.639037,12.8559,58.3830
578,-1.642516,12.8609,58.3880
579,-1.646556,12.8609,58.3930
580,-1.648866,12.8659,58.3980
581,-1.653299,12.8659,58.4030
582,-1.656811,12.8709,58.4080
583,-1.661997,12.8709,58.4130
584,-1.663128,12.8759,58.4180
585,-1.667580,12.8759,58.4230
586,-1.671129,12.8809,58.4280
587,-1.676227,12.8809,58.4330
588,-1.678228,12.8859,58.4380
589,-1.682436,12.8859,58.4430
590,-1.686018,12.8909,58.4480
591,-1.691578,12.8909,58.4530
592,-1.693126,12.8959,58.4580
593,-1.697260,12.8959,58.4630
594,-1.701417,12.9009,58.4680
595,-1.707398,12.9009,58.4730
596,-1.709072,12.9052,58.4780
597,-1.714524,12.9052,58.4830
598,-1.718204,12.9109,58.4880
599,-1.723961,12.9109,58.4930
600,-1.725275,12.9159,58.4980
601,-1.729048,12.9159,58.5030
602,-1.732065,12.9209,58.5080
603,-1.735927,12.9209,58.5130
604,-1.737096,12.9252,58.5180
605,-1.742315,12.9252,58.5230
606,-1.745284,12.9308,58.5280
607,-1.751148,12.9308,58.5330
608,-1.752640,12.9358,58.5380
609,-1.757003,12.9358,58.5430
610,-1.760599,12.9408,58.5480
611,-1.766365,12.9408,58.5530
612,-1.768417,12.9452,58.5580
613,-1.773304,12.9452,58.5630
614,-1.776287,12.9508,58.5680
615,-1.781698,12.9508,58.5730
616,-1.782857,12.9558,58.5780
617,-1.787379,12.9558,58.5830
618,-1.790568,12.9602,58.5880
619,-1.794898,12.9602,58.5930
620,-1.793261,12.9652,58.5980
621,-1.792112,12.9652,58.6030
622,-1.791644,12.9708,58.6080
623,-1.794637,12.9708,58.6130
624,-1.794515,12.9758,58.6180
625,-1.798462,12.9758,58.6230
626,-1.801651,12.9808,58.6280
627,-1.805724,12.9808,58.6330
628,-1.803839,12.9852,58.6380
629,-1.801983,12.9852,58.6430
630,-1.800487,12.9908,58.6480
631,-1.802128,12.9908,58.6530
632,-1.799434,12.9958,58.6580
633,-1.796334,12.9958,58.6630
634,-1.794576,13.0002,58.6680
635,-1.794875,13.0002,58.6730
636,-1.794510,13.0052,58.6780
637,-1.797990,13.0052,58.6830
638,-1.800070,13.0102,58.6880
639,-1.805663,13.0102,58.6930
640,-1.806051,13.0152,58.6980
641,-1.810905,13.0152,58.7030
642,-1.813832,13.0208,58.7080
643,-1.820005,13.0208,58.7130
644,-1.821599,13.0252,58.7180
645,-1.826977,13.0252,58.7230
646,-1.829684,13.0308,58.7280
647,-1.835834,13.0308,58.7330
648,-1.836058,13.0352,58.7380
649,-1.840173,13.0352,58.7430
650,-1.842427,13.0402,58.7480
651,-1.848090,13.0402,58.7530
652,-1.849577,13.0452,58.7580
653,-1.854664,13.0452,58.7630
654,-1.856736,13.0502,58.7680
655,-1.862853,13.0502,58.7730
656,-1.862829,13.0551,58.7780
657,-1.866645,13.0551,58.7830
658,-1.868787,13.0601,58.7880
659,-1.874562,13.0601,58.7930
660,-1.875408,13.0651,58.7980
661,-1.881281,13.0651,58.8030
662,-1.883306,13.0701,58.8080
663,-1.887823,13.0701,58.8130
664,-1.885799,13.0758,58.8180
665,-1.882254,13.0758,58.8230
666,-1.876343,13.0801,58.8280
667,-1.866645,13.0801,58.8330
668,-1.855441,13.0852,58.8380
669,-1.844971,13.0852,58.8430
670,-1.839883,13.0902,58.8480
671,-1.839112,13.0902,58.8530
672,-1.836311,13.0952,58.8580
673,-1.838359,13.0952,58.8630
674,-1.836909,13.1002,58.8680
675,-1.834805,13.1002,58.8730
676,-1.830933,13.1052,58.8780
677,-1.830882,13.1052,58.8830
678,-1.830531,13.1102,58.8880
679,-1.834870,13.1102,58.8930
680,-1.834136,13.1152,58.8980
681,-1.837582,13.1152,58.9030
682,-1.839004,13.1208,58.9080
683,-1.841118,13.1208,58.9130
684,-1.836353,13.1252,58.9180
685,-1.834431,13.1252,58.9230
686,-1.832710,13.1302,58.9280
687,-1.835936,13.1302,58.9330
688,-1.834300,13.1352,58.9380
689,-1.837232,13.1352,58.9430
690,-1.838387,13.1402,58.9480
691,-1.839902,13.1402,58.9530
692,-1.833720,13.1452,58.9580
693,-1.828660,13.1452,58.9630
694,-1.824648,13.1502,58.9680
695,-1.825794,13.1502,58.9730
696,-1.823213,13.1552,58.9780
697,-1.826182,13.1552,58.9830
698,-1.827028,13.1602,58.9880
699,-1.827262,13.1602,58.9930
700,-1.822020,13.1652,58.9980
701,-1.819836,13.1652,59.0030
702,-1.817835,13.1708,59.0080
703,-1.820267,13.1708,59.0130
704,-1.818205,13.1752,59.0180
705,-1.821814,13.1752,59.0230
706,-1.823297,13.1802,59.0280
707,-1.830208,13.1802,59.0330
708,-1.830461,13.1852,59.0380
709,-1.835029,13.1852,59.0430
710,-1.835950,13.1902,59.0480
711,-1.841211,13.1902,59.0530
712,-1.839537,13.1952,59.0580
713,-1.842226,13.1952,59.0630
714,-1.842586,13.2002,59.0680
715,-1.846879,13.2002,59.0730
716,-1.845560,13.2052,59.0780
717,-1.849039,13.2052,59.0830
718,-1.849460,13.2102,59.0880
719,-1.854688,13.2102,59.0930
720,-1.853323,13.2152,59.0980
721,-1.857363,13.2152,59.1030
722,-1.857956,13.2202,59.1080
723,-1.861819,13.2202,59.1130
724,-1.859158,13.2252,59.1180
725,-1.856928,13.2252,59.1230
726,-1.852635,13.2302,59.1280
727,-1.852518,13.2302,59.1330
728,-1.848791,13.2352,59.1380
729,-1.850189,13.2352,59.1430
730,-1.850246,13.2402,59.1480
731,-1.856077,13.2402,59.1530
732,-1.855787,13.2452,59.1580
733,-1.861366,13.2452,59.1630
734,-1.862249,13.2502,59.1680
735,-1.867926,13.2501,59.1730
736,-1.866453,13.2551,59.1780
737,-1.870610,13.2551,59.1830
738,-1.870999,13.2601,59.1880
739,-1.876273,13.2601,59.1930
740,-1.874192,13.2651,59.1980
741,-1.871256,13.2651,59.2030
742,-1.866556,13.2701,59.2080
743,-1.866566,13.2701,59.2130
744,-1.861043,13.2752,59.2180
745,-1.854655,13.2752,59.2230
746,-1.847856,13.2802,59.2280
747,-1.845770,13.2802,59.2330
748,-1.841959,13.2852,59.2380
749,-1.844424,13.2852,59.2430
750,-1.844859,13.2902,59.2480
751,-1.850297,13.2902,59.2530
752,-1.847959,13.2952,59.2580
753,-1.850335,13.2952,59.2630
754,-1.849343,13.3002,59.2680
755,-1.853089,13.3002,59.2730
756,-1.850844,13.3052,59.2780
757,-1.853538,13.3052,59.2830
758,-1.852355,13.3102,59.2880
759,-1.850653,13.3102,59.2930
760,-1.842147,13.3152,59.2980
761,-1.831261,13.3152,59.3030
762,-1.815979,13.3202,59.3080
763,-1.799771,13.3202,59.3130
764,-1.788703,13.3252,59.3180
765,-1.783676,13.3252,59.3230
766,-1.780786,13.3302,59.3280
767,-1.784330,13.3302,59.3330
768,-1.781847,13.3352,59.3380
769,-1.785004,13.3352,59.3430
770,-1.784774,13.3402,59.3480
771,-1.789394,13.3402,59.3530
772,-1.785481,13.3452,59.3580
773,-1.781001,13.3452,59.3630
774,-1.775296,13.3502,59.3680
775,-1.775319,13.3502,59.3730
776,-1.771392,13.3552,59.3780
777,-1.773533,13.3552,59.3830
778,-1.773192,13.3602,59.3880
779,-1.778663,13.3602,59.3930
780,-1.777662,13.3652,59.3980
781,-1.782464,13.3652,59.4030
782,-1.782899,13.3702,59.4080
783,-1.788787,13.3702,59.4130
784,-1.786102,13.3752,59.4180
785,-1.788403,13.3752,59.4230
786,-1.787505,13.3802,59.4280
787,-1.792476,13.3802,59.4330
788,-1.788693,13.3852,59.4380
789,-1.784709,13.3852,59.4430
790,-1.779210,13.3902,59.4480
791,-1.778878,13.3902,59.4530
