Point No.,Normal Force [N],Gap [mm],Time [s]
312,-0.000079,16.5556,629.5250
313,0.000641,16.5600,629.5350
314,0.003432,16.5650,629.5450
315,0.005422,16.5700,629.5551
316,0.007610,16.5750,629.5650
317,0.005289,16.5800,629.5750
318,0.005824,16.5850,629.5850
319,0.003327,16.5900,629.5950
320,-0.002551,16.5950,629.6050
321,-0.000788,16.6000,629.6151
322,0.004889,16.6050,629.6250
323,0.005314,16.6100,629.6350
324,0.000676,16.6150,629.6450
325,0.000388,16.6200,629.6550
326,0.004503,16.6250,629.6650
327,0.006451,16.6294,629.6750
337,0.006049,16.6800,629.7750
338,0.005635,16.6844,629.7850
339,0.004985,16.6894,629.7950
340,-0.001136,16.6950,629.8051
341,0.000599,16.7000,629.8150
342,0.004368,16.7050,629.8250
343,0.004375,16.7094,629.8350
344,0.006918,16.7150,629.8450
345,0.005964,16.7194,629.8550
346,0.005219,16.7244,629.8651
347,0.005455,16.7294,629.8750
348,-0.000624,16.7350,629.8850
349,-0.004115,16.7400,629.8950
350,0.001969,16.7450,629.9050
351,0.003657,16.7500,629.9150
352,0.008108,16.7550,629.9250
353,0.006841,16.7594,629.9351
354,0.007734,16.7644,629.9450
355,0.004833,16.7694,629.9550
356,-0.001531,16.7750,629.9650
357,-0.003612,16.7794,629.9750
358,0.001422,16.7844,629.9850
359,0.003739,16.7900,629.9951
360,-0.000393,16.7950,630.0050
361,-0.004134,16.8000,630.0150
362,0.002527,16.8044,630.0250
373,-0.001256,16.8594,630.1350
374,0.003659,16.8644,630.1450
375,0.005728,16.8694,630.1550
376,0.006170,16.8744,630.1650
377,0.005357,16.8800,630.1750
378,0.004671,16.8850,630.1851
379,0.006851,16.8894,630.1950
380,0.003175,16.8944,630.2050
381,-0.002179,16.8994,630.2150
382,0.003147,16.9044,630.2250
383,0.005104,16.9094,630.2350
384,0.001274,16.9144,630.2451
385,-0.002116,16.9194,630.2550
386,0.003149,16.9250,630.2650
387,0.005473,16.9294,630.2750
388,0.000087,16.9344,630.2850
389,0.000079,16.9394,630.2950
390,0.004484,16.9444,630.3051
391,0.004655,16.9494,630.3150
392,0.003926,16.9544,630.3250
393,-0.001527,16.9594,630.3350
394,0.000919,16.9644,630.3450
395,0.003605,16.9694,630.3550
396,-0.003785,16.9750,630.3651
397,-0.005490,16.9794,630.3750
398,0.002013,16.9844,630.3850
399,0.000238,16.9894,630.3950
409,0.007040,17.0388,630.4951
410,0.006865,17.0438,630.5050
411,0.007075,17.0488,630.5150
412,0.008265,17.0544,630.5250
413,0.006402,17.0588,630.5350
414,0.008363,17.0638,630.5450
415,0.006589,17.0694,630.5551
416,-0.000154,17.0744,630.5660
417,0.000556,17.0794,630.5760
418,0.004400,17.0838,630.5861
419,0.004527,17.0888,630.5960
420,0.006479,17.0938,630.6060
421,0.004064,17.0988,630.6160
422,-0.001969,17.1038,630.6260
423,-0.000751,17.1087,630.6360
424,-0.001978,17.1137,630.6461
425,-0.004138,17.1194,630.6560
426,0.003942,17.1244,630.6660
427,0.006507,17.1288,630.6760
428,0.009920,17.1338,630.6860
429,0.006280,17.1388,630.6960
430,0.007540,17.1438,630.7061
431,0.003203,17.1488,630.7160
432,0.000140,17.1537,630.7260
433,-0.004311,17.1587,630.7360
434,0.001688,17.1644,630.7460
445,0.003671,17.2188,630.8560
446,0.007447,17.2238,630.8660
447,0.008265,17.2288,630.8760
448,0.009750,17.2338,630.8860
449,0.005471,17.2388,630.8961
450,-0.000065,17.2438,630.9060
451,-0.004171,17.2487,630.9160
452,0.003264,17.2538,630.9260
453,0.003381,17.2594,630.9360
454,0.007353,17.2638,630.9460
455,0.006820,17.2688,630.9561
456,0.000257,17.2737,630.9660
457,-0.001660,17.2787,630.9760
458,0.004662,17.2838,630.9860
459,0.005155,17.2887,630.9960
460,0.001183,17.2937,631.0060
461,-0.006077,17.2987,631.0161
462,-0.001078,17.3044,631.0260
463,0.003217,17.3087,631.0360
464,-0.000519,17.3137,631.0460
465,0.000526,17.3188,631.0560
466,-0.002785,17.3237,631.0660
467,-0.003760,17.3287,631.0760
468,-0.003474,17.3337,631.0861
469,-0.003659,17.3387,631.0960
470,-0.003937,17.3438,631.1060
471,-0.003748,17.3494,631.1160
472,-0.002296,17.3544,631.1260
473,-0.001237,17.3588,631.1360
474,0.004370,17.3638,631.1461
475,0.003213,17.3688,631.1560
476,-0.000708,17.3737,631.1660
489,0.000463,17.4388,631.2960
490,0.002944,17.4444,631.3060
491,0.006816,17.4488,631.3160
492,0.001061,17.4538,631.3260
493,0.000734,17.4588,631.3361
494,0.004101,17.4638,631.3460
495,0.004538,17.4688,631.3560
496,-0.001274,17.4738,631.3660
497,-0.002310,17.4787,631.3760
498,0.004003,17.4838,631.3860
499,0.006434,17.4894,631.3961
500,0.001884,17.4944,631.4060
501,-0.000056,17.4988,631.4160
502,0.004704,17.5038,631.4260
503,0.004195,17.5088,631.4360
504,0.005455,17.5144,631.4460
505,0.004931,17.5188,631.4561
506,0.004269,17.5238,631.4660
507,0.004842,17.5288,631.4760
508,0.005226,17.5344,631.4860
509,0.004679,17.5388,631.4960
510,0.005773,17.5438,631.5060
511,0.004739,17.5488,631.5161
512,0.000699,17.5538,631.5260
513,-0.000970,17.5588,631.5360
514,-0.003121,17.5637,631.5460
515,-0.000332,17.5688,631.5560
525,-0.002775,17.6187,631.6560
526,0.000491,17.6238,631.6660
527,0.005284,17.6294,631.6760
528,0.002118,17.6344,631.6860
529,0.001471,17.6387,631.6960
530,0.003266,17.6438,631.7061
531,0.004087,17.6488,631.7160
532,0.008097,17.6538,631.7260
533,0.007942,17.6588,631.7360
534,0.007914,17.6638,631.7460
535,0.002939,17.6688,631.7560
536,-0.000047,17.6737,631.7661
537,0.001347,17.6787,631.7760
538,0.005494,17.6838,631.7860
539,0.005347,17.6888,631.7960
540,0.000161,17.6938,631.8060
541,-0.002457,17.6987,631.8160
542,0.000643,17.7037,631.8260
543,0.001595,17.7088,631.8361
544,0.004538,17.7138,631.8460
545,0.006460,17.7188,631.8560
546,0.006558,17.7238,631.8660
547,0.005885,17.7288,631.8760
548,0.006963,17.7344,631.8860
549,0.006930,17.7388,631.8961
550,0.008504,17.7438,631.9060
561,0.004679,17.7988,632.0161
562,0.001050,17.8037,632.0260
563,-0.002408,17.8087,632.0360
564,-0.001424,17.8138,632.0460
565,-0.005053,17.8187,632.0560
566,-0.003033,17.8237,632.0660
567,0.003538,17.8288,632.0760
568,0.000991,17.8338,632.0861
569,-0.001849,17.8388,632.0960
570,0.003699,17.8438,632.1060
571,0.006860,17.8488,632.1160
572,0.000949,17.8538,632.1260
573,-0.004580,17.8588,632.1360
574,-0.001286,17.8638,632.1461
575,0.002586,17.8688,632.1560
576,-0.000718,17.8737,632.1660
577,-0.001922,17.8788,632.1760
578,-0.004613,17.8838,632.1860
579,-0.003746,17.8887,632.1960
580,0.001777,17.8938,632.2061
581,0.003227,17.8988,632.2160
582,0.000657,17.9038,632.2260
583,-0.000449,17.9088,632.2360
584,-0.002350,17.9137,632.2460
585,-0.003619,17.9187,632.2560
586,0.002775,17.9238,632.2661
587,0.007314,17.9288,632.2760
597,0.000042,17.9781,632.3760
598,0.001545,17.9831,632.3860
599,0.003566,17.9881,632.3961
600,0.005305,17.9938,632.4060
601,0.005457,17.9981,632.4160
602,0.004515,18.0031,632.4260
603,0.003661,18.0088,632.4360
604,-0.000274,18.0137,632.4460
605,-0.004024,18.0181,632.4561
606,-0.000991,18.0231,632.4660
607,0.004873,18.0281,632.4760
608,0.002231,18.0331,632.4860
609,-0.000540,18.0381,632.4960
610,0.001754,18.0431,632.5060
611,0.001938,18.0481,632.5161
612,-0.001155,18.0531,632.5260
613,-0.002247,18.0581,632.5360
614,0.000622,18.0631,632.5460
615,0.002142,18.0681,632.5560
616,0.000089,18.0731,632.5660
617,0.001826,18.0781,632.5760
618,0.002736,18.0831,632.5861
619,0.003030,18.0881,632.5960
620,-0.000804,18.0931,632.6060
621,-0.003168,18.0981,632.6160
622,0.000388,18.1031,632.6260
628,0.008550,18.1331,632.6860
629,0.009137,18.1381,632.6960
630,0.008272,18.1431,632.7061
631,0.006371,18.1481,632.7160
632,0.005048,18.1531,632.7260
633,0.005092,18.1581,632.7360
634,0.004524,18.1631,632.7460
635,0.004085,18.1681,632.7560
636,-0.000482,18.1731,632.7661
637,-0.000058,18.1781,632.7760
638,0.000975,18.1831,632.7860
639,0.003566,18.1881,632.7960
640,0.003245,18.1937,632.8060
641,0.004786,18.1981,632.8160
642,0.000096,18.2031,632.8260
643,-0.001242,18.2081,632.8361
644,-0.001270,18.2131,632.8460
645,-0.001737,18.2181,632.8560
646,0.001803,18.2231,632.8660
647,0.006210,18.2281,632.8760
648,0.001592,18.2331,632.8860
649,0.000570,18.2381,632.8961
650,0.004159,18.2431,632.9060
651,0.007844,18.2481,632.9160
665,0.006823,18.3181,633.0560
666,0.006685,18.3231,633.0660
667,0.008611,18.3281,633.0760
668,0.007105,18.3338,633.0861
669,0.007360,18.3381,633.0960
670,0.005478,18.3431,633.1060
671,0.005335,18.3481,633.1160
672,0.004019,18.3531,633.1260
673,0.004293,18.3581,633.1360
674,0.003923,18.3631,633.1461
675,0.004910,18.3681,633.1560
676,0.003682,18.3731,633.1660
677,0.000746,18.3781,633.1760
678,-0.005815,18.3831,633.1860
679,-0.001515,18.3881,633.1960
680,0.003266,18.3931,633.2061
681,0.008901,18.3981,633.2160
682,0.004199,18.4031,633.2260
683,-0.001232,18.4081,633.2360
684,0.000248,18.4131,633.2460
685,-0.002488,18.4181,633.2560
686,-0.003640,18.4231,633.2661
687,0.002083,18.4281,633.2760
688,0.001415,18.4331,633.2860
689,0.003210,18.4381,633.2960
690,0.002925,18.4431,633.3060
691,0.005726,18.4481,633.3160
701,0.005876,18.4981,633.4160
702,0.004057,18.5031,633.4260
703,0.003009,18.5081,633.4360
704,-0.001976,18.5131,633.4460
705,0.001309,18.5181,633.4561
706,0.003018,18.5231,633.4660
707,0.004812,18.5281,633.4760
708,0.005300,18.5338,633.4860
709,0.007141,18.5381,633.4960
710,0.004197,18.5431,633.5060
711,0.003979,18.5481,633.5161
712,-0.001036,18.5531,633.5260
713,-0.001288,18.5581,633.5360
714,0.001052,18.5631,633.5460
715,0.004667,18.5681,633.5560
716,0.001531,18.5731,633.5660
717,0.004375,18.5781,633.5760
718,0.004082,18.5831,633.5861
719,0.006123,18.5881,633.5960
720,0.001321,18.5931,633.6060
721,-0.001707,18.5981,633.6160
722,-0.001847,18.6031,633.6260
723,0.000339,18.6081,633.6360
724,-0.002553,18.6131,633.6461
725,-0.005579,18.6181,633.6560
726,-0.002658,18.6231,633.6660
727,0.005808,18.6281,633.6760
737,-0.004569,18.6781,633.7760
738,-0.002567,18.6831,633.7860
739,0.003360,18.6881,633.7960
740,0.003533,18.6931,633.8060
741,0.004342,18.6981,633.8160
742,0.002474,18.7031,633.8260
743,0.003458,18.7081,633.8361
744,0.004536,18.7138,633.8460
745,0.007865,18.7181,633.8560
746,0.007487,18.7231,633.8660
747,0.007314,18.7281,633.8760
748,0.000933,18.7331,633.8860
749,-0.001001,18.7381,633.8961
750,0.000781,18.7431,633.9060
751,0.006079,18.7481,633.9160
752,0.004318,18.7531,633.9260
753,0.005434,18.7581,633.9360
754,0.004655,18.7631,633.9460
755,0.007267,18.7681,633.9561
756,0.005756,18.7731,633.9660
757,0.006154,18.7781,633.9760
758,0.002261,18.7831,633.9860
759,-0.002577,18.7881,633.9960
760,-0.001026,18.7931,634.0060
761,0.005890,18.7981,634.0161
762,0.005735,18.8031,634.0260
773,-0.001408,18.8581,634.1360
774,-0.001728,18.8631,634.1461
775,0.002874,18.8681,634.1560
776,0.003554,18.8731,634.1660
777,0.007608,18.8781,634.1760
778,0.004868,18.8831,634.1860
779,0.004714,18.8881,634.1960
780,0.001623,18.8931,634.2061
781,-0.004024,18.8981,634.2160
782,-0.003512,18.9031,634.2260
783,0.004183,18.9081,634.2360
784,0.005509,18.9131,634.2460
785,0.006390,18.9175,634.2560
786,0.004162,18.9231,634.2661
787,0.005162,18.9281,634.2760
788,0.003626,18.9331,634.2860
789,0.005665,18.9375,634.2960
790,-0.000540,18.9431,634.3060
791,-0.004615,18.9481,634.3160
792,-0.000412,18.9531,634.3260
793,0.004477,18.9581,634.3361
794,0.002378,18.9631,634.3460
795,0.002499,18.9675,634.3560
796,0.002378,18.9731,634.3660
797,0.005466,18.9775,634.3760
798,0.000451,18.9831,634.3860
799,-0.003668,18.9875,634.3961
809,0.005132,19.0375,634.4960
810,0.003559,19.0425,634.5060
811,0.004412,19.0475,634.5161
812,0.002836,19.0531,634.5260
813,0.007442,19.0575,634.5360
814,0.004122,19.0625,634.5460
815,-0.000255,19.0675,634.5560
816,-0.005394,19.0731,634.5660
817,0.003166,19.0775,634.5760
818,0.003605,19.0825,634.5861
819,0.004325,19.0875,634.5960
820,0.003210,19.0931,634.6060
821,0.007402,19.0975,634.6160
822,0.004220,19.1031,634.6260
823,0.003234,19.1075,634.6360
824,-0.003329,19.1131,634.6461
825,0.000297,19.1175,634.6560
826,0.000966,19.1225,634.6660
827,0.003594,19.1275,634.6760
828,0.002986,19.1331,634.6860
829,-0.000545,19.1375,634.6960
830,0.000963,19.1400,634.7061
831,0.005934,19.1475,634.7160
832,0.003238,19.1531,634.7260
833,-0.002167,19.1575,634.7360
834,-0.002256,19.1625,634.7460
845,-0.002745,19.2175,634.8560
846,-0.003311,19.2225,634.8660
847,0.000260,19.2275,634.8760
848,0.001326,19.2331,634.8860
849,-0.001209,19.2353,634.8961
850,-0.003531,19.2400,634.9060
851,-0.001461,19.2475,634.9160
852,-0.007150,19.2531,634.9260
853,0.002326,19.2575,634.9360
854,0.002343,19.2625,634.9460
855,0.005097,19.2675,634.9561
856,0.004866,19.2731,634.9660
857,0.007573,19.2775,634.9760
858,0.003016,19.2800,634.9860
859,0.004442,19.2850,634.9960
860,-0.000105,19.2903,635.0060
861,-0.002305,19.2975,635.0161
862,-0.008614,19.3025,635.0260
863,-0.000692,19.3075,635.0360
864,-0.000323,19.3131,635.0460
865,-0.002637,19.3175,635.0560
866,-0.002850,19.3225,635.0660
867,-0.002775,19.3275,635.0760
868,-0.004122,19.3303,635.0861
869,0.004992,19.3353,635.0960
870,0.002738,19.3400,635.1060
871,0.003552,19.3475,635.1160
881,-0.003411,19.3975,635.2160
882,-0.002969,19.4025,635.2260
883,0.003030,19.4075,635.2360
884,0.002862,19.4131,635.2460
885,-0.001401,19.4175,635.2560
886,-0.003884,19.4200,635.2661
887,0.003014,19.4250,635.2760
888,0.003112,19.4303,635.2860
889,-0.002623,19.4353,635.2960
890,-0.004059,19.4400,635.3060
891,0.001438,19.4450,635.3160
892,0.003591,19.4503,635.3260
893,0.004910,19.4553,635.3361
894,0.001382,19.4600,635.3460
895,0.001225,19.4650,635.3560
896,0.001845,19.4703,635.3660
897,0.005642,19.4753,635.3760
898,0.002015,19.4803,635.3860
899,0.003951,19.4853,635.3961
900,0.002032,19.4903,635.4060
901,0.004421,19.4953,635.4160
902,0.001709,19.5000,635.4260
903,0.005993,19.5050,635.4360
904,0.002368,19.5103,635.4460
905,0.005703,19.5153,635.4561
906,0.004183,19.5203,635.4660
907,0.006535,19.5253,635.4760
917,-0.003474,19.5753,635.5760
918,-0.005607,19.5803,635.5861
919,0.001599,19.5853,635.5960
920,0.002817,19.5903,635.6060
921,-0.000905,19.5953,635.6160
922,-0.006752,19.6003,635.6260
923,-0.000786,19.6053,635.6360
924,0.001031,19.6103,635.6461
925,-0.003184,19.6156,635.6560
926,-0.003867,19.6206,635.6660
927,0.001690,19.6256,635.6760
928,0.002114,19.6306,635.6860
929,-0.001475,19.6353,635.6960
930,-0.001585,19.6403,635.7061
931,0.002855,19.6453,635.7160
932,0.000851,19.6503,635.7260
933,0.005719,19.6553,635.7360
934,0.002093,19.6603,635.7460
935,0.003895,19.6653,635.7560
936,0.001990,19.6703,635.7661
937,0.006547,19.6756,635.7760
938,0.003834,19.6806,635.7860
939,0.003624,19.6853,635.7960
940,0.002163,19.6903,635.8060
941,0.001174,19.6953,635.8160
942,0.000690,19.7003,635.8260
953,0.005962,19.7553,635.9360
954,0.003512,19.7603,635.9460
955,0.004527,19.7656,635.9561
956,-0.001206,19.7706,635.9660
957,0.002209,19.7753,635.9760
958,0.002067,19.7803,635.9860
959,0.005794,19.7853,635.9960
960,0.003002,19.7903,636.0060
961,0.003201,19.7953,636.0161
962,-0.004725,19.8003,636.0260
963,-0.001880,19.8053,636.0360
964,-0.000463,19.8103,636.0460
965,0.003706,19.8153,636.0560
966,0.002539,19.8203,636.0660
967,0.001127,19.8253,636.0760
968,-0.003942,19.8303,636.0861
969,0.002151,19.8353,636.0960
970,0.002474,19.8403,636.1060
971,0.005375,19.8453,636.1160
972,0.003004,19.8503,636.1260
973,0.007657,19.8553,636.1360
974,0.004508,19.8603,636.1461
975,0.004711,19.8653,636.1560
976,0.003119,19.8703,636.1660
977,0.008197,19.8753,636.1760
978,0.004351,19.8803,636.1860
979,0.006098,19.8853,636.1960
989,0.008525,19.9353,636.2960
990,0.004940,19.9400,636.3060
991,0.005172,19.9450,636.3160
992,0.005116,19.9503,636.3260
993,0.006299,19.9553,636.3361
994,0.002635,19.9600,636.3460
995,0.004534,19.9650,636.3560
996,0.003516,19.9703,636.3660
997,0.002766,19.9753,636.3760
998,-0.006624,19.9800,636.3860
999,-0.004223,19.9850,636.3961
1000,-0.000103,19.9903,636.4060
