Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.196064,11.4700,98.6800
2.0,4.179111,11.4700,99.1800
3.0,4.165670,11.4700,99.6800
4.0,4.155365,11.4700,100.1800
5.0,4.146882,11.4700,100.6800
6.0,4.141071,11.4699,101.1800
7.0,4.135942,11.4699,101.6800
8.0,4.132889,11.4699,102.1800
9.0,4.129755,11.4699,102.6800
10.0,4.126543,11.4699,103.1800
11.0,4.123887,11.4699,103.6800
12.0,4.121326,11.4699,104.1800
13.0,4.119094,11.4699,104.6800
14.0,4.117009,11.4699,105.1800
15.0,4.113236,11.4699,105.6800
16.0,4.112339,11.4699,106.1800
17.0,4.109797,11.4699,106.6800
18.0,4.107556,11.4699,107.1800
19.0,4.105468,11.4699,107.6800
20.0,4.103917,11.4699,108.1800
21.0,4.101272,11.4699,108.6800
22.0,4.099671,11.4699,109.1800
23.0,4.099144,11.4699,109.6800
24.0,4.095840,11.4699,110.1800
25.0,4.094560,11.4699,110.6800
26.0,4.092244,11.4699,111.1800
27.0,4.092404,11.4699,111.6800
28.0,4.092002,11.4699,112.1800
29.0,4.090673,11.4699,112.6800
30.0,4.088821,11.4699,113.1800
31.0,4.087997,11.4699,113.6800
32.0,4.086422,11.4699,114.1800
33.0,4.086546,11.4699,114.6800
34.0,4.085258,11.4699,115.1800
35.0,4.083234,11.4699,115.6800
36.0,4.082839,11.4699,116.1800
37.0,4.082645,11.4699,116.6800
38.0,4.082381,11.4699,117.1800
39.0,4.081503,11.4699,117.6800
40.0,4.080243,11.4699,118.1800
