Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003947,14.9915,501.6440
2.0,-0.002584,14.9414,502.1440
3.0,-0.002093,14.8912,502.6440
4.0,-0.003382,14.8412,503.1440
5.0,-0.004575,14.7910,503.6440
6.0,-0.003143,14.7409,504.1440
7.0,-0.004507,14.6907,504.6440
8.0,-0.001887,14.6404,505.1440
9.0,-0.003029,14.5902,505.6440
10.0,-0.001840,14.5401,506.1440
11.0,-0.003815,14.4898,506.6440
12.0,-0.001706,14.4396,507.1440
13.0,-0.001406,14.3893,507.6440
14.0,-0.002403,14.3392,508.1440
15.0,-0.001471,14.2889,508.6440
16.0,-0.001221,14.2387,509.1440
17.0,0.000036,14.1886,509.6440
18.0,-0.002916,14.1384,510.1440
19.0,-0.001836,14.0883,510.6440
20.0,-0.001836,14.0381,511.1440
21.0,-0.001911,13.9879,511.6440
22.0,-0.002337,13.9380,512.1440
23.0,-0.002381,13.8878,512.6440
24.0,-0.001583,13.8377,513.1440
25.0,-0.002539,13.7875,513.6440
26.0,-0.001963,13.7374,514.1440
27.0,-0.003166,13.6874,514.6440
28.0,-0.001548,13.6369,515.1440
29.0,-0.000127,13.5868,515.6440
30.0,-0.001749,13.5366,516.1440
31.0,-0.002791,13.4864,516.6440
32.0,-0.003063,13.4360,517.1440
33.0,-0.002636,13.3858,517.6440
34.0,-0.001761,13.3357,518.1440
35.0,-0.003311,13.2856,518.6440
36.0,-0.003895,13.2353,519.1440
37.0,-0.002620,13.1851,519.6440
38.0,-0.002572,13.1349,520.1440
39.0,-0.002998,13.0850,520.6440
40.0,-0.003524,13.0348,521.1440
41.0,-0.003093,12.9845,521.6440
42.0,-0.004728,12.9344,522.1440
43.0,-0.003545,12.8845,522.6440
44.0,-0.003089,12.8343,523.1440
45.0,-0.005125,12.7842,523.6440
46.0,-0.002747,12.7338,524.1440
47.0,-0.005278,12.6839,524.6440
48.0,-0.004711,12.6337,525.1440
49.0,-0.005405,12.5833,525.6440
50.0,0.006236,12.5330,526.1440
51.0,0.049747,12.4829,526.6440
52.0,0.150862,12.4328,527.1440
53.0,0.279985,12.3827,527.6440
54.0,0.423770,12.3325,528.1440
55.0,0.594067,12.2824,528.6440
56.0,0.749837,12.2323,529.1440
57.0,0.889192,12.1823,529.6440
58.0,1.011659,12.1322,530.1440
59.0,1.104707,12.0819,530.6440
60.0,1.192914,12.0321,531.1440
61.0,1.315937,11.9820,531.6440
62.0,1.491155,11.9319,532.1440
63.0,1.713427,11.8819,532.6440
64.0,1.972179,11.8320,533.1440
65.0,2.231182,11.7821,533.6440
66.0,2.509919,11.7320,534.1440
67.0,2.811264,11.6819,534.6440
68.0,3.120547,11.6321,535.1440
69.0,3.444218,11.5820,535.6440
70.0,3.780346,11.5319,536.1440
