Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.187893,11.4694,286.5890
2.0,4.169131,11.4693,287.0890
3.0,4.155349,11.4693,287.5890
4.0,4.144694,11.4693,288.0890
5.0,4.137446,11.4693,288.5890
6.0,4.133060,11.4693,289.0890
7.0,4.128919,11.4693,289.5890
8.0,4.125270,11.4693,290.0890
9.0,4.120884,11.4693,290.5890
10.0,4.118023,11.4693,291.0890
11.0,4.114843,11.4693,291.5890
12.0,4.110998,11.4693,292.0890
13.0,4.109124,11.4693,292.5890
14.0,4.107086,11.4693,293.0890
15.0,4.103827,11.4693,293.5890
16.0,4.100901,11.4693,294.0890
17.0,4.099635,11.4693,294.5890
18.0,4.096952,11.4693,295.0890
19.0,4.095204,11.4693,295.5890
20.0,4.094453,11.4693,296.0890
21.0,4.090899,11.4693,296.5890
22.0,4.089106,11.4693,297.0890
23.0,4.087138,11.4693,297.5890
24.0,4.085064,11.4693,298.0890
25.0,4.083691,11.4693,298.5890
26.0,4.082864,11.4693,299.0890
27.0,4.082403,11.4693,299.5890
28.0,4.082598,11.4693,300.0890
29.0,4.082530,11.4693,300.5890
30.0,4.080560,11.4693,301.0890
31.0,4.078912,11.4693,301.5890
32.0,4.078093,11.4693,302.0890
33.0,4.077292,11.4693,302.5890
34.0,4.076256,11.4693,303.0890
35.0,4.075956,11.4693,303.5890
36.0,4.076064,11.4693,304.0890
37.0,4.075449,11.4693,304.5890
38.0,4.074837,11.4693,305.0890
39.0,4.073790,11.4693,305.5890
40.0,4.073251,11.4693,306.0890
