Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.207138,11.4675,223.9490
2.0,4.186207,11.4675,224.4490
3.0,4.175664,11.4675,224.9490
4.0,4.166286,11.4675,225.4490
5.0,4.158777,11.4675,225.9490
6.0,4.150805,11.4675,226.4490
7.0,4.145361,11.4675,226.9490
8.0,4.140478,11.4675,227.4490
9.0,4.137350,11.4674,227.9490
10.0,4.134357,11.4674,228.4490
11.0,4.132373,11.4674,228.9490
12.0,4.130474,11.4674,229.4490
13.0,4.128324,11.4674,229.9490
14.0,4.126067,11.4674,230.4490
15.0,4.124468,11.4674,230.9490
16.0,4.122801,11.4674,231.4490
17.0,4.121296,11.4674,231.9490
18.0,4.119512,11.4674,232.4490
19.0,4.117388,11.4674,232.9490
20.0,4.116077,11.4674,233.4490
21.0,4.114696,11.4674,233.9490
22.0,4.113752,11.4674,234.4490
23.0,4.111788,11.4674,234.9490
24.0,4.110497,11.4674,235.4490
25.0,4.109056,11.4674,235.9490
26.0,4.107718,11.4674,236.4490
27.0,4.106448,11.4674,236.9490
28.0,4.105072,11.4674,237.4490
29.0,4.104666,11.4674,237.9490
30.0,4.102111,11.4674,238.4490
31.0,4.100055,11.4674,238.9490
32.0,4.098278,11.4674,239.4490
33.0,4.097467,11.4674,239.9490
34.0,4.095485,11.4674,240.4490
35.0,4.095333,11.4674,240.9490
36.0,4.093864,11.4674,241.4490
37.0,4.093653,11.4674,241.9490
38.0,4.091932,11.4674,242.4490
39.0,4.092527,11.4674,242.9490
40.0,4.091046,11.4674,243.4490
