Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.181998,11.4700,349.2280
2.0,4.161678,11.4700,349.7280
3.0,4.146931,11.4700,350.2280
4.0,4.137694,11.4699,350.7280
5.0,4.132404,11.4699,351.2280
6.0,4.127413,11.4699,351.7280
7.0,4.123491,11.4699,352.2280
8.0,4.119425,11.4699,352.7280
9.0,4.114267,11.4699,353.2280
10.0,4.112537,11.4699,353.7280
11.0,4.109019,11.4699,354.2280
12.0,4.106066,11.4699,354.7280
13.0,4.102496,11.4699,355.2280
14.0,4.099209,11.4699,355.7280
15.0,4.095109,11.4699,356.2280
16.0,4.093520,11.4699,356.7280
17.0,4.092898,11.4699,357.2280
18.0,4.090047,11.4699,357.7280
19.0,4.088936,11.4699,358.2280
20.0,4.086569,11.4699,358.7280
21.0,4.085176,11.4699,359.2280
22.0,4.082897,11.4699,359.7280
23.0,4.081533,11.4699,360.2280
24.0,4.080317,11.4699,360.7280
25.0,4.079626,11.4699,361.2280
26.0,4.079674,11.4699,361.7280
27.0,4.077758,11.4699,362.2280
28.0,4.078812,11.4699,362.7280
29.0,4.077280,11.4699,363.2280
30.0,4.075793,11.4699,363.7280
31.0,4.074970,11.4699,364.2280
32.0,4.074720,11.4699,364.7280
33.0,4.074059,11.4699,365.2280
34.0,4.072914,11.4699,365.7280
35.0,4.072938,11.4699,366.2280
36.0,4.072196,11.4699,366.7280
37.0,4.071913,11.4699,367.2280
38.0,4.070694,11.4699,367.7280
39.0,4.069760,11.4699,368.2280
40.0,4.069479,11.4699,368.7280
