Point No.,Normal Force [N],Gap [mm],Time [s]
129,2.119331,11.7644,118.8260
130,2.104906,11.7644,118.8310
131,2.091560,11.7687,118.8360
132,2.074790,11.7687,118.8410
133,2.059275,11.7743,118.8460
134,2.043886,11.7743,118.8510
135,2.029325,11.7787,118.8560
136,2.011934,11.7787,118.8610
137,1.997377,11.7843,118.8660
138,1.982801,11.7843,118.8710
139,1.969890,11.7887,118.8760
140,1.953935,11.7887,118.8810
141,1.939172,11.7943,118.8860
142,1.924330,11.7943,118.8910
143,1.909736,11.7986,118.8960
144,1.892472,11.7986,118.9010
145,1.877947,11.8042,118.9060
146,1.863554,11.8042,118.9110
147,1.850119,11.8086,118.9160
148,1.834108,11.8086,118.9210
149,1.819172,11.8142,118.9260
150,1.805163,11.8142,118.9310
151,1.792172,11.8186,118.9360
152,1.776839,11.8185,118.9410
153,1.763353,11.8242,118.9460
154,1.749287,11.8242,118.9510
155,1.736596,11.8285,118.9560
156,1.719065,11.8285,118.9610
157,1.703386,11.8341,118.9660
158,1.688651,11.8341,118.9710
159,1.676096,11.8385,118.9760
160,1.661936,11.8385,118.9810
161,1.648590,11.8441,118.9860
162,1.634800,11.8441,118.9910
163,1.621333,11.8485,118.9960
164,1.603975,11.8484,119.0010
165,1.588847,11.8541,119.0060
166,1.574557,11.8541,119.0110
167,1.561356,11.8584,119.0160
168,1.545635,11.8584,119.0210
169,1.531274,11.8640,119.0260
170,1.516156,11.8640,119.0310
171,1.502768,11.8684,119.0360
172,1.486467,11.8684,119.0410
173,1.471634,11.8740,119.0460
174,1.455904,11.8740,119.0510
175,1.441833,11.8784,119.0560
176,1.426425,11.8783,119.0610
177,1.412429,11.8840,119.0660
178,1.398391,11.8840,119.0710
179,1.384924,11.8883,119.0760
180,1.369390,11.8883,119.0810
181,1.354445,11.8939,119.0860
182,1.339528,11.8939,119.0910
183,1.325663,11.8983,119.0960
184,1.310325,11.8983,119.1010
185,1.296685,11.9039,119.1060
186,1.283432,11.9039,119.1110
187,1.271069,11.9083,119.1160
188,1.257171,11.9082,119.1210
189,1.243199,11.9139,119.1260
190,1.230194,11.9139,119.1310
191,1.217115,11.9182,119.1360
192,1.202642,11.9182,119.1410
193,1.188347,11.9232,119.1460
194,1.174829,11.9232,119.1510
195,1.161482,11.9282,119.1560
196,1.146972,11.9282,119.1610
197,1.132649,11.9338,119.1660
198,1.119215,11.9338,119.1710
199,1.106481,11.9382,119.1760
200,1.091606,11.9381,119.1810
201,1.077297,11.9431,119.1860
202,1.063975,11.9431,119.1910
203,1.051298,11.9481,119.1960
204,1.037213,11.9481,119.2010
205,1.022946,11.9537,119.2060
206,1.009605,11.9537,119.2110
207,0.995763,11.9581,119.2160
208,0.981319,11.9581,119.2210
209,0.967828,11.9631,119.2260
210,0.954683,11.9631,119.2310
211,0.941964,11.9681,119.2360
212,0.927337,11.9680,119.2410
213,0.912986,11.9737,119.2460
214,0.899102,11.9737,119.2510
215,0.885766,11.9780,119.2560
216,0.872177,11.9780,119.2610
217,0.859256,11.9830,119.2660
218,0.847580,11.9830,119.2710
219,0.836096,11.9880,119.2760
220,0.823072,11.9880,119.2810
221,0.809250,11.9936,119.2860
222,0.796680,11.9936,119.2910
223,0.783788,11.9980,119.2960
224,0.769165,11.9980,119.3010
225,0.755969,12.0029,119.3060
226,0.743694,12.0029,119.3110
227,0.731452,12.0079,119.3160
228,0.717601,12.0079,119.3210
229,0.703535,12.0135,119.3260
230,0.690676,12.0135,119.3310
231,0.677938,12.0179,119.3360
232,0.663470,12.0179,119.3410
233,0.648997,12.0229,119.3460
234,0.636259,12.0229,119.3510
235,0.624209,12.0279,119.3560
236,0.610956,12.0279,119.3610
237,0.596946,12.0335,119.3660
238,0.585078,12.0335,119.3710
239,0.572331,12.0378,119.3760
240,0.557176,12.0378,119.3810
241,0.541515,12.0428,119.3860
242,0.527814,12.0428,119.3910
243,0.513262,12.0478,119.3960
244,0.496680,12.0478,119.4010
245,0.481665,12.0534,119.4060
246,0.469511,12.0534,119.4110
247,0.457662,12.0578,119.4160
248,0.445509,12.0578,119.4210
249,0.433818,12.0628,119.4260
250,0.422418,12.0627,119.4310
251,0.411971,12.0677,119.4360
252,0.400776,12.0677,119.4410
253,0.388716,12.0734,119.4460
254,0.378653,12.0733,119.4510
255,0.366430,12.0777,119.4560
256,0.353664,12.0777,119.4610
257,0.342633,12.0827,119.4660
258,0.334823,12.0827,119.4710
259,0.325008,12.0877,119.4760
260,0.314431,12.0877,119.4810
261,0.303264,12.0933,119.4860
262,0.293795,12.0933,119.4910
263,0.281281,12.0977,119.4960
264,0.268805,12.0977,119.5010
265,0.255029,12.1027,119.5060
266,0.242623,12.1026,119.5110
267,0.230966,12.1076,119.5160
268,0.219542,12.1076,119.5210
269,0.209451,12.1133,119.5260
270,0.201164,12.1132,119.5310
271,0.195151,12.1176,119.5360
272,0.187641,12.1176,119.5410
273,0.177508,12.1226,119.5460
274,0.167613,12.1226,119.5510
275,0.159214,12.1276,119.5560
276,0.153061,12.1276,119.5610
277,0.145686,12.1326,119.5660
278,0.139607,12.1326,119.5710
279,0.131943,12.1376,119.5760
280,0.123437,12.1376,119.5810
281,0.109605,12.1426,119.5860
282,0.096872,12.1426,119.5910
283,0.084788,12.1476,119.5960
284,0.073683,12.1475,119.6010
285,0.060800,12.1525,119.6060
286,0.046823,12.1525,119.6110
287,0.035198,12.1575,119.6160
288,0.023881,12.1575,119.6210
289,0.012387,12.1625,119.6260
290,0.002759,12.1625,119.6310
291,-0.008160,12.1675,119.6360
292,-0.019518,12.1675,119.6410
293,-0.031948,12.1725,119.6460
294,-0.042095,12.1725,119.6510
295,-0.052149,12.1775,119.6560
296,-0.062226,12.1775,119.6610
297,-0.073393,12.1825,119.6660
298,-0.082333,12.1825,119.6710
299,-0.092345,12.1874,119.6760
300,-0.102516,12.1874,119.6810
301,-0.113963,12.1924,119.6860
302,-0.124012,12.1924,119.6910
303,-0.134164,12.1974,119.6960
304,-0.144176,12.1974,119.7010
305,-0.155885,12.2024,119.7060
306,-0.165303,12.2024,119.7110
307,-0.175427,12.2074,119.7160
308,-0.185177,12.2074,119.7210
309,-0.196063,12.2124,119.7260
310,-0.204564,12.2124,119.7310
311,-0.213771,12.2174,119.7360
312,-0.222619,12.2174,119.7410
313,-0.234033,12.2224,119.7460
314,-0.242993,12.2224,119.7510
315,-0.253107,12.2274,119.7560
316,-0.262628,12.2273,119.7610
317,-0.273491,12.2323,119.7660
318,-0.281852,12.2323,119.7710
319,-0.291115,12.2373,119.7760
320,-0.300182,12.2373,119.7810
321,-0.311223,12.2423,119.7860
322,-0.319635,12.2423,119.7910
323,-0.329628,12.2473,119.7960
324,-0.339411,12.2473,119.8010
325,-0.350082,12.2523,119.8060
326,-0.358078,12.2523,119.8110
327,-0.367529,12.2573,119.8160
328,-0.377363,12.2573,119.8210
329,-0.388123,12.2623,119.8260
330,-0.396614,12.2623,119.8310
331,-0.406065,12.2673,119.8360
332,-0.415371,12.2673,119.8410
333,-0.425106,12.2722,119.8460
334,-0.432878,12.2722,119.8510
335,-0.441782,12.2772,119.8560
336,-0.450451,12.2772,119.8610
337,-0.460444,12.2822,119.8660
338,-0.468801,12.2822,119.8710
339,-0.478490,12.2872,119.8760
340,-0.486996,12.2872,119.8810
341,-0.496647,12.2922,119.8860
342,-0.503633,12.2922,119.8910
343,-0.512528,12.2972,119.8960
344,-0.521501,12.2972,119.9010
345,-0.531798,12.3022,119.9060
346,-0.539911,12.3022,119.9110
347,-0.548922,12.3072,119.9160
348,-0.556619,12.3072,119.9210
349,-0.566640,12.3122,119.9260
350,-0.574248,12.3122,119.9310
351,-0.583189,12.3172,119.9360
352,-0.592242,12.3171,119.9410
353,-0.602432,12.3221,119.9460
354,-0.610157,12.3221,119.9510
355,-0.618592,12.3271,119.9560
356,-0.626196,12.3271,119.9610
357,-0.635413,12.3327,119.9660
358,-0.642848,12.3327,119.9710
359,-0.651288,12.3371,119.9760
360,-0.659645,12.3371,119.9810
361,-0.669998,12.3421,119.9860
362,-0.677886,12.3421,119.9910
363,-0.686533,12.3471,119.9960
364,-0.694286,12.3471,120.0010
365,-0.703886,12.3527,120.0060
366,-0.710788,12.3527,120.0110
367,-0.719018,12.3571,120.0160
368,-0.727599,12.3571,120.0210
369,-0.737573,12.3621,120.0260
370,-0.745046,12.3621,120.0310
371,-0.754043,12.3671,120.0360
372,-0.761609,12.3671,120.0410
373,-0.770919,12.3727,120.0460
374,-0.778546,12.3727,120.0510
375,-0.786074,12.3770,120.0560
376,-0.793944,12.3770,120.0610
377,-0.803914,12.3820,120.0660
378,-0.811237,12.3820,120.0710
379,-0.818527,12.3870,120.0760
380,-0.824428,12.3870,120.0810
381,-0.832078,12.3926,120.0860
382,-0.837816,12.3926,120.0910
383,-0.844798,12.3970,120.0960
384,-0.851260,12.3970,120.1010
385,-0.860075,12.4020,120.1060
386,-0.865887,12.4020,120.1110
387,-0.873182,12.4070,120.1160
388,-0.879949,12.4070,120.1210
389,-0.888412,12.4126,120.1260
390,-0.895184,12.4126,120.1310
391,-0.902895,12.4170,120.1360
392,-0.909348,12.4170,120.1410
393,-0.918424,12.4220,120.1460
394,-0.925153,12.4220,120.1510
395,-0.933519,12.4269,120.1560
396,-0.940903,12.4269,120.1610
397,-0.949044,12.4326,120.1660
398,-0.953785,12.4326,120.1710
399,-0.959130,12.4369,120.1760
400,-0.963769,12.4369,120.1810
401,-0.972556,12.4419,120.1860
402,-0.978265,12.4419,120.1910
403,-0.984774,12.4469,120.1960
404,-0.990461,12.4469,120.2010
405,-0.997994,12.4525,120.2060
406,-1.003582,12.4525,120.2110
407,-1.009778,12.4569,120.2160
408,-1.014706,12.4569,120.2210
409,-1.022268,12.4619,120.2260
410,-1.027571,12.4619,120.2310
411,-1.034440,12.4669,120.2360
412,-1.040823,12.4669,120.2410
413,-1.049058,12.4725,120.2460
414,-1.055226,12.4725,120.2510
415,-1.062001,12.4769,120.2560
416,-1.067594,12.4769,120.2620
417,-1.078850,12.4819,120.2670
418,-1.081674,12.4819,120.2720
419,-1.092612,12.4869,120.2770
420,-1.095759,12.4869,120.2820
421,-1.107005,12.4925,120.2870
422,-1.108936,12.4925,120.2920
423,-1.117583,12.4968,120.2970
424,-1.120061,12.4968,120.3020
425,-1.130049,12.5018,120.3070
426,-1.132528,12.5018,120.3120
427,-1.141599,12.5068,120.3170
428,-1.144461,12.5068,120.3220
429,-1.153416,12.5124,120.3270
430,-1.154744,12.5124,120.3320
431,-1.160505,12.5168,120.3370
432,-1.161997,12.5168,120.3420
433,-1.169834,12.5218,120.3470
434,-1.171672,12.5218,120.3520
435,-1.177606,12.5268,120.3570
436,-1.178686,12.5268,120.3620
437,-1.185649,12.5324,120.3670
438,-1.187080,12.5324,120.3720
439,-1.194291,12.5368,120.3770
440,-1.196591,12.5368,120.3820
441,-1.205476,12.5418,120.3870
442,-1.206837,12.5418,120.3920
443,-1.213804,12.5468,120.3970
444,-1.215319,12.5468,120.4020
445,-1.223517,12.5524,120.4070
446,-1.224326,12.5524,120.4120
447,-1.231134,12.5568,120.4170
448,-1.232644,12.5568,120.4220
449,-1.241380,12.5618,120.4270
450,-1.242044,12.5618,120.4320
451,-1.248749,12.5668,120.4370
452,-1.250227,12.5668,120.4420
453,-1.258560,12.5724,120.4470
454,-1.258798,12.5724,120.4520
455,-1.263947,12.5768,120.4570
456,-1.263493,12.5768,120.4620
457,-1.270680,12.5818,120.4670
458,-1.270493,12.5818,120.4720
459,-1.275965,12.5867,120.4770
460,-1.276956,12.5867,120.4820
461,-1.284886,12.5924,120.4870
462,-1.285424,12.5924,120.4920
463,-1.291994,12.5967,120.4970
464,-1.292560,12.5967,120.5020
465,-1.300538,12.6017,120.5070
466,-1.300407,12.6017,120.5120
467,-1.307005,12.6067,120.5170
468,-1.309006,12.6067,120.5220
469,-1.318607,12.6123,120.5270
470,-1.319612,12.6123,120.5320
471,-1.325775,12.6167,120.5370
472,-1.326799,12.6167,120.5420
473,-1.335039,12.6217,120.5470
474,-1.334347,12.6217,120.5520
475,-1.340080,12.6267,120.5570
476,-1.340781,12.6267,120.5620
477,-1.348665,12.6323,120.5670
478,-1.348782,12.6323,120.5720
479,-1.354141,12.6367,120.5770
480,-1.354786,12.6367,120.5820
481,-1.364382,12.6417,120.5870
482,-1.365719,12.6417,120.5920
483,-1.372135,12.6467,120.5970
484,-1.371938,12.6467,120.6020
485,-1.378424,12.6523,120.6070
486,-1.378429,12.6523,120.6120
487,-1.384662,12.6567,120.6170
488,-1.385368,12.6567,120.6220
489,-1.391892,12.6617,120.6270
490,-1.391106,12.6617,120.6320
491,-1.396834,12.6667,120.6370
492,-1.398111,12.6667,120.6420
493,-1.406070,12.6723,120.6470
494,-1.405593,12.6723,120.6520
495,-1.409731,12.6767,120.6570
496,-1.409722,12.6767,120.6620
497,-1.417325,12.6817,120.6670
498,-1.417863,12.6817,120.6720
499,-1.424859,12.6867,120.6770
500,-1.426855,12.6867,120.6820
501,-1.436488,12.6923,120.6870
502,-1.437994,12.6923,120.6920
503,-1.445158,12.6966,120.6970
504,-1.447262,12.6966,120.7020
505,-1.457802,12.7016,120.7070
506,-1.459331,12.7016,120.7120
507,-1.465939,12.7066,120.7170
508,-1.466888,12.7066,120.7220
509,-1.474753,12.7123,120.7270
510,-1.476152,12.7123,120.7320
511,-1.482941,12.7166,120.7370
512,-1.484195,12.7166,120.7420
513,-1.492864,12.7216,120.7470
514,-1.493631,12.7216,120.7520
515,-1.500674,12.7266,120.7570
516,-1.502516,12.7266,120.7620
517,-1.511312,12.7322,120.7670
518,-1.513673,12.7322,120.7720
519,-1.521314,12.7366,120.7770
520,-1.522474,12.7366,120.7820
521,-1.530489,12.7416,120.7870
522,-1.530854,12.7416,120.7920
523,-1.537564,12.7466,120.7970
524,-1.539322,12.7466,120.8020
525,-1.548459,12.7522,120.8070
526,-1.549708,12.7522,120.8120
527,-1.556694,12.7566,120.8170
528,-1.558003,12.7566,120.8220
529,-1.566430,12.7622,120.8270
530,-1.567416,12.7622,120.8320
531,-1.574725,12.7666,120.8370
532,-1.576960,12.7666,120.8420
533,-1.585934,12.7722,120.8470
534,-1.587197,12.7722,120.8520
535,-1.593631,12.7766,120.8570
536,-1.594782,12.7766,120.8620
537,-1.603727,12.7816,120.8670
538,-1.605027,12.7816,120.8720
539,-1.611527,12.7865,120.8770
540,-1.613613,12.7865,120.8820
541,-1.621726,12.7922,120.8870
542,-1.622885,12.7922,120.8920
543,-1.627730,12.7965,120.8970
544,-1.627253,12.7965,120.9020
545,-1.631569,12.8022,120.9070
546,-1.627982,12.8022,120.9120
547,-1.628459,12.8065,120.9170
548,-1.627870,12.8065,120.9220
549,-1.634510,12.8122,120.9270
550,-1.635441,12.8122,120.9320
551,-1.640430,12.8165,120.9370
552,-1.640875,12.8165,120.9420
553,-1.648562,12.8215,120.9470
554,-1.649273,12.8215,120.9520
555,-1.655212,12.8265,120.9570
556,-1.656568,12.8265,120.9620
557,-1.665424,12.8321,120.9670
558,-1.667351,12.8321,120.9720
559,-1.673093,12.8365,120.9770
560,-1.674141,12.8365,120.9820
561,-1.681899,12.8415,120.9870
562,-1.682684,12.8415,120.9920
563,-1.689002,12.8465,120.9970
564,-1.691101,12.8465,121.0020
565,-1.699191,12.8521,121.0070
566,-1.700369,12.8521,121.0120
567,-1.705565,12.8565,121.0170
568,-1.706374,12.8565,121.0220
569,-1.714047,12.8615,121.0270
570,-1.714328,12.8615,121.0320
571,-1.718597,12.8665,121.0370
572,-1.717531,12.8665,121.0420
573,-1.715479,12.8721,121.0470
574,-1.709105,12.8721,121.0520
575,-1.705818,12.8765,121.0570
576,-1.703447,12.8765,121.0620
577,-1.708067,12.8815,121.0670
578,-1.707697,12.8815,121.0720
579,-1.712659,12.8865,121.0770
580,-1.714501,12.8865,121.0820
581,-1.721927,12.8921,121.0870
582,-1.722768,12.8921,121.0920
583,-1.725569,12.8965,121.0970
584,-1.722586,12.8965,121.1020
585,-1.724410,12.9015,121.1070
586,-1.722240,12.9015,121.1120
587,-1.724531,12.9065,121.1170
588,-1.725209,12.9065,121.1220
589,-1.732018,12.9121,121.1270
590,-1.733295,12.9121,121.1320
591,-1.738518,12.9165,121.1370
592,-1.738822,12.9165,121.1420
593,-1.745424,12.9215,121.1470
594,-1.745382,12.9215,121.1520
595,-1.749984,12.9265,121.1570
596,-1.751242,12.9265,121.1620
597,-1.756498,12.9321,121.1670
598,-1.754253,12.9321,121.1720
599,-1.752327,12.9365,121.1770
600,-1.750269,12.9365,121.1820
601,-1.754669,12.9415,121.1870
602,-1.754688,12.9415,121.1920
603,-1.759383,12.9465,121.1970
604,-1.759738,12.9465,121.2020
605,-1.764980,12.9521,121.2070
606,-1.766271,12.9521,121.2120
607,-1.770666,12.9565,121.2170
608,-1.771606,12.9565,121.2220
609,-1.777821,12.9615,121.2270
610,-1.778205,12.9615,121.2320
611,-1.781338,12.9664,121.2370
612,-1.781361,12.9664,121.2420
613,-1.785640,12.9714,121.2470
614,-1.782890,12.9714,121.2520
615,-1.779864,12.9764,121.2570
616,-1.776437,12.9765,121.2620
617,-1.776797,12.9815,121.2670
618,-1.771714,12.9815,121.2720
619,-1.767650,12.9865,121.2770
620,-1.764470,12.9865,121.2820
621,-1.766598,12.9915,121.2870
622,-1.766402,12.9915,121.2920
623,-1.769989,12.9965,121.2970
624,-1.771448,12.9965,121.3020
625,-1.778976,13.0015,121.3070
626,-1.780487,13.0014,121.3120
627,-1.785761,13.0064,121.3170
628,-1.787337,13.0064,121.3220
629,-1.793397,13.0114,121.3270
630,-1.794342,13.0114,121.3320
631,-1.797854,13.0164,121.3370
632,-1.798770,13.0164,121.3420
633,-1.805710,13.0214,121.3470
634,-1.806986,13.0214,121.3520
635,-1.810587,13.0258,121.3570
636,-1.811209,13.0258,121.3620
637,-1.816213,13.0314,121.3670
638,-1.817559,13.0314,121.3720
639,-1.821057,13.0364,121.3770
640,-1.822249,13.0364,121.3820
641,-1.828020,13.0414,121.3870
642,-1.828833,13.0414,121.3920
643,-1.830924,13.0464,121.3970
644,-1.827084,13.0464,121.4020
645,-1.822507,13.0514,121.4070
646,-1.818434,13.0514,121.4120
647,-1.815796,13.0564,121.4170
648,-1.814632,13.0564,121.4220
649,-1.818864,13.0614,121.4270
650,-1.819672,13.0614,121.4320
651,-1.823713,13.0658,121.4370
652,-1.823063,13.0658,121.4420
653,-1.820388,13.0714,121.4470
654,-1.816544,13.0714,121.4520
655,-1.813678,13.0764,121.4570
656,-1.812490,13.0764,121.4620
657,-1.816764,13.0814,121.4670
658,-1.817479,13.0814,121.4720
659,-1.820468,13.0864,121.4770
660,-1.819332,13.0864,121.4820
661,-1.818578,13.0914,121.4870
662,-1.816404,13.0914,121.4920
663,-1.815810,13.0964,121.4970
664,-1.815675,13.0964,121.5020
665,-1.820627,13.1014,121.5070
666,-1.821978,13.1014,121.5120
667,-1.825653,13.1058,121.5170
668,-1.827216,13.1058,121.5220
669,-1.832373,13.1114,121.5270
670,-1.834370,13.1114,121.5320
671,-1.837597,13.1164,121.5370
672,-1.839037,13.1164,121.5420
673,-1.843998,13.1214,121.5470
674,-1.842675,13.1214,121.5520
675,-1.840388,13.1258,121.5570
676,-1.838560,13.1258,121.5620
677,-1.840178,13.1314,121.5670
678,-1.838635,13.1314,121.5720
679,-1.832537,13.1364,121.5770
680,-1.828361,13.1364,121.5820
681,-1.828548,13.1414,121.5870
682,-1.828038,13.1414,121.5920
683,-1.830377,13.1458,121.5970
684,-1.831971,13.1458,121.6020
685,-1.836746,13.1514,121.6070
686,-1.838265,13.1514,121.6120
687,-1.840150,13.1564,121.6170
688,-1.841174,13.1564,121.6220
689,-1.845990,13.1614,121.6270
690,-1.847501,13.1614,121.6320
691,-1.850320,13.1658,121.6370
692,-1.851761,13.1658,121.6420
693,-1.857377,13.1714,121.6470
694,-1.859720,13.1714,121.6520
695,-1.862193,13.1764,121.6570
696,-1.863395,13.1764,121.6620
697,-1.867903,13.1814,121.6670
698,-1.869296,13.1814,121.6720
699,-1.871868,13.1858,121.6770
700,-1.873051,13.1858,121.6820
701,-1.876507,13.1914,121.6870
702,-1.874767,13.1914,121.6920
703,-1.867912,13.1964,121.6970
704,-1.863503,13.1964,121.7020
705,-1.862661,13.2014,121.7070
706,-1.861819,13.2014,121.7120
707,-1.862689,13.2058,121.7170
708,-1.864237,13.2058,121.7220
709,-1.868899,13.2114,121.7270
710,-1.871312,13.2114,121.7320
711,-1.874071,13.2164,121.7370
712,-1.876507,13.2164,121.7420
713,-1.882899,13.2214,121.7470
714,-1.884658,13.2214,121.7520
715,-1.887313,13.2258,121.7570
716,-1.888876,13.2258,121.7620
717,-1.893145,13.2314,121.7670
718,-1.895670,13.2314,121.7720
719,-1.897461,13.2364,121.7770
720,-1.898897,13.2364,121.7820
721,-1.904344,13.2414,121.7870
722,-1.906827,13.2414,121.7920
723,-1.910807,13.2457,121.7970
724,-1.913701,13.2457,121.8020
725,-1.918892,13.2514,121.8070
726,-1.921131,13.2514,121.8120
727,-1.922773,13.2557,121.8170
728,-1.924574,13.2557,121.8220
729,-1.930138,13.2614,121.8270
730,-1.932719,13.2614,121.8320
731,-1.935600,13.2657,121.8370
732,-1.937325,13.2657,121.8420
733,-1.941553,13.2714,121.8470
734,-1.943680,13.2714,121.8520
735,-1.942904,13.2764,121.8570
736,-1.938719,13.2764,121.8620
737,-1.932911,13.2814,121.8670
738,-1.930302,13.2814,121.8720
739,-1.928749,13.2857,121.8770
740,-1.928441,13.2857,121.8820
741,-1.923830,13.2914,121.8870
742,-1.920009,13.2914,121.8920
743,-1.914940,13.2957,121.8970
744,-1.913594,13.2957,121.9020
745,-1.915132,13.3014,121.9070
746,-1.916156,13.3014,121.9120
747,-1.916839,13.3057,121.9170
748,-1.918143,13.3057,121.9220
749,-1.920716,13.3114,121.9270
750,-1.922301,13.3114,121.9320
751,-1.922376,13.3157,121.9370
752,-1.923395,13.3157,121.9420
753,-1.926991,13.3214,121.9470
754,-1.928609,13.3214,121.9520
755,-1.927613,13.3257,121.9570
756,-1.924985,13.3257,121.9620
757,-1.917540,13.3314,121.9670
758,-1.913870,13.3314,121.9720
759,-1.908160,13.3364,121.9770
760,-1.907416,13.3364,121.9820
761,-1.909628,13.3414,121.9870
762,-1.911821,13.3414,121.9920
763,-1.913318,13.3457,121.9970
764,-1.914940,13.3457,122.0020
765,-1.911242,13.3514,122.0070
766,-1.907019,13.3514,122.0120
767,-1.899168,13.3564,122.0170
768,-1.897526,13.3564,122.0220
769,-1.897812,13.3614,122.0270
770,-1.899009,13.3614,122.0320
771,-1.898630,13.3664,122.0370
772,-1.899888,13.3664,122.0420
773,-1.902726,13.3714,122.0470
774,-1.905036,13.3714,122.0520
775,-1.904340,13.3764,122.0570
776,-1.904999,13.3764,122.0620
777,-1.905209,13.3814,122.0670
778,-1.901249,13.3814,122.0720
779,-1.889105,13.3858,122.0770
780,-1.880136,13.3858,122.0820
781,-1.866570,13.3914,122.0870
782,-1.861001,13.3914,122.0920
783,-1.853079,13.3964,122.0970
784,-1.851475,13.3964,122.1020
785,-1.852126,13.4014,122.1070
786,-1.853164,13.4014,122.1120
787,-1.848497,13.4058,122.1170
788,-1.843278,13.4058,122.1220
789,-1.835277,13.4114,122.1270
790,-1.832813,13.4114,122.1320
791,-1.826659,13.4164,122.1370
