Data stamp = , 30-04-2022 13:44:35 139

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4642 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7676 ,3.09996 ,0.67517 ,6.62477 
3 ,10.0712 ,2.89992 ,0.67859 ,6.65835 
4 ,13.3793 ,2.69989 ,0.67175 ,6.59119 
5 ,16.6818 ,2.49985 ,0.67175 ,6.59119 
6 ,19.9720 ,2.29982 ,0.65806 ,6.45688 
7 ,23.2679 ,2.09978 ,0.65464 ,6.42330 
8 ,26.5721 ,1.89975 ,0.68886 ,6.75908 
9 ,29.9024 ,1.69971 ,1.38356 ,13.57548 
10 ,32.1996 ,1.59970 ,1.61627 ,15.85880 
11 ,33.9214 ,1.54967 ,1.78395 ,17.50414 
12 ,35.6490 ,1.49965 ,2.06457 ,20.25756 
13 ,37.3612 ,1.44960 ,2.40679 ,23.61539 
14 ,39.0994 ,1.39960 ,2.71478 ,26.63744 
15 ,40.8200 ,1.34958 ,3.02620 ,29.69306 
16 ,42.5312 ,1.29956 ,3.19731 ,31.37198 
17 ,44.2577 ,1.24953 ,3.56348 ,34.96485 
18 ,45.9817 ,1.19951 ,3.87147 ,37.98690 
19 ,47.7303 ,1.14949 ,4.24449 ,41.64694 
20 ,49.4508 ,1.09949 ,4.62093 ,45.34055 
21 ,51.1708 ,1.04944 ,5.06581 ,49.70573 
22 ,52.8799 ,0.99942 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.497 ,53.9 
2 ,0.41 ,0.9994 ,5.487 ,53.8 
3 ,0.79 ,0.9994 ,5.480 ,53.8 
4 ,1.16 ,0.9994 ,5.497 ,53.9 
5 ,1.53 ,0.9994 ,5.470 ,53.7 
6 ,1.88 ,0.9994 ,5.487 ,53.8 
7 ,2.25 ,0.9994 ,5.483 ,53.8 
8 ,2.61 ,0.9994 ,5.483 ,53.8 
9 ,2.97 ,0.9994 ,5.476 ,53.7 
10 ,3.35 ,0.9994 ,5.476 ,53.7 
11 ,3.74 ,0.9994 ,5.480 ,53.8 
12 ,4.11 ,0.9994 ,5.483 ,53.8 
13 ,4.48 ,0.9994 ,5.476 ,53.7 
14 ,4.86 ,0.9994 ,5.459 ,53.6 
15 ,5.25 ,0.9994 ,5.476 ,53.7 
16 ,5.61 ,0.9994 ,5.466 ,53.6 
17 ,5.95 ,0.9994 ,5.470 ,53.7 
18 ,6.33 ,0.9994 ,5.463 ,53.6 
19 ,6.72 ,0.9994 ,5.466 ,53.6 
20 ,7.08 ,0.9994 ,5.463 ,53.6 
21 ,7.46 ,0.9994 ,5.453 ,53.5 
22 ,7.84 ,0.9994 ,5.473 ,53.7 
23 ,8.20 ,0.9994 ,5.470 ,53.7 
24 ,8.57 ,0.9994 ,5.453 ,53.5 
25 ,8.93 ,0.9994 ,5.453 ,53.5 
26 ,9.30 ,0.9994 ,5.442 ,53.4 
27 ,9.66 ,0.9994 ,5.456 ,53.5 
28 ,10.04 ,0.9994 ,5.453 ,53.5 
29 ,10.43 ,0.9994 ,5.463 ,53.6 
30 ,10.78 ,0.9994 ,5.456 ,53.5 
31 ,11.15 ,0.9994 ,5.442 ,53.4 
32 ,11.51 ,0.9994 ,5.463 ,53.6 
33 ,11.87 ,0.9994 ,5.439 ,53.4 
34 ,12.27 ,0.9994 ,5.446 ,53.4 
35 ,12.63 ,0.9994 ,5.453 ,53.5 
36 ,13.00 ,0.9994 ,5.442 ,53.4 
37 ,13.39 ,0.9994 ,5.439 ,53.4 
38 ,13.75 ,0.9994 ,5.459 ,53.6 
39 ,14.12 ,0.9994 ,5.446 ,53.4 
40 ,14.49 ,0.9994 ,5.442 ,53.4 
41 ,14.86 ,0.9994 ,5.432 ,53.3 
42 ,15.23 ,0.9994 ,5.446 ,53.4 
43 ,15.61 ,0.9994 ,5.442 ,53.4 
44 ,15.98 ,0.9994 ,5.432 ,53.3 
45 ,16.33 ,0.9994 ,5.442 ,53.4 
46 ,16.68 ,0.9994 ,5.442 ,53.4 
47 ,17.04 ,0.9994 ,5.442 ,53.4 
48 ,17.41 ,0.9994 ,5.439 ,53.4 
49 ,17.78 ,0.9994 ,5.446 ,53.4 
50 ,18.14 ,0.9994 ,5.459 ,53.6 
51 ,18.50 ,0.9994 ,5.446 ,53.4 
52 ,18.86 ,0.9994 ,5.418 ,53.2 
53 ,19.23 ,0.9994 ,5.439 ,53.4 
54 ,19.59 ,0.9994 ,5.418 ,53.2 
55 ,19.95 ,0.9994 ,5.442 ,53.4 
56 ,20.34 ,0.9994 ,5.435 ,53.3 
57 ,20.71 ,0.9994 ,5.425 ,53.2 
58 ,21.08 ,0.9994 ,5.432 ,53.3 
59 ,21.45 ,0.9994 ,5.435 ,53.3 
60 ,21.83 ,0.9994 ,5.425 ,53.2 
61 ,22.20 ,0.9994 ,5.449 ,53.5 
62 ,22.56 ,0.9994 ,5.449 ,53.5 
63 ,22.93 ,0.9994 ,5.456 ,53.5 
64 ,23.28 ,0.9994 ,5.411 ,53.1 
65 ,23.65 ,0.9994 ,5.435 ,53.3 
66 ,24.02 ,0.9994 ,5.439 ,53.4 
67 ,24.40 ,0.9994 ,5.415 ,53.1 
68 ,24.76 ,0.9994 ,5.442 ,53.4 
69 ,25.15 ,0.9994 ,5.442 ,53.4 
70 ,25.52 ,0.9994 ,5.429 ,53.3 
71 ,25.87 ,0.9994 ,5.439 ,53.4 
72 ,26.23 ,0.9994 ,5.411 ,53.1 
73 ,26.63 ,0.9994 ,5.425 ,53.2 
74 ,26.99 ,0.9994 ,5.425 ,53.2 
75 ,27.36 ,0.9994 ,5.429 ,53.3 
76 ,27.73 ,0.9994 ,5.429 ,53.3 
77 ,28.08 ,0.9994 ,5.415 ,53.1 
78 ,28.43 ,0.9994 ,5.418 ,53.2 
79 ,28.80 ,0.9994 ,5.422 ,53.2 
80 ,29.15 ,0.9994 ,5.425 ,53.2 
81 ,29.50 ,0.9994 ,5.432 ,53.3 
82 ,29.89 ,0.9994 ,5.411 ,53.1 
83 ,30.32 ,0.9994 ,5.418 ,53.2 
84 ,30.69 ,0.9994 ,5.432 ,53.3 
85 ,31.07 ,0.9994 ,5.398 ,53.0 
86 ,31.46 ,0.9994 ,5.425 ,53.2 
87 ,31.85 ,0.9994 ,5.408 ,53.1 
88 ,32.20 ,0.9994 ,5.415 ,53.1 
89 ,32.56 ,0.9994 ,5.408 ,53.1 
90 ,32.94 ,0.9994 ,5.422 ,53.2 
91 ,33.30 ,0.9994 ,5.418 ,53.2 
92 ,33.68 ,0.9994 ,5.432 ,53.3 
93 ,34.03 ,0.9994 ,5.425 ,53.2 
94 ,34.39 ,0.9994 ,5.429 ,53.3 
95 ,34.76 ,0.9994 ,5.401 ,53.0 
96 ,35.12 ,0.9994 ,5.418 ,53.2 
97 ,35.48 ,0.9994 ,5.411 ,53.1 
98 ,35.84 ,0.9994 ,5.429 ,53.3 
99 ,36.20 ,0.9994 ,5.415 ,53.1 
100 ,36.56 ,0.9994 ,5.418 ,53.2 
