Data stamp = , 01-05-2022 18:33:21 183

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4895 ,3.29996 ,0.65464 ,6.42330 
2 ,6.7967 ,3.09993 ,0.64779 ,6.35614 
3 ,10.1155 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4362 ,2.69983 ,0.66490 ,6.52403 
5 ,16.7569 ,2.49983 ,0.67517 ,6.62477 
6 ,20.0769 ,2.29979 ,0.65464 ,6.42330 
7 ,23.3832 ,2.09976 ,0.67175 ,6.59119 
8 ,26.6849 ,1.89972 ,0.68886 ,6.75908 
9 ,29.9869 ,1.69969 ,1.34934 ,13.23969 
10 ,32.3259 ,1.59967 ,1.61627 ,15.85880 
11 ,34.0615 ,1.54964 ,1.76000 ,17.26909 
12 ,35.7813 ,1.49962 ,2.07141 ,20.32472 
13 ,37.5031 ,1.44960 ,2.35545 ,23.11171 
14 ,39.2671 ,1.39957 ,2.67372 ,26.23450 
15 ,41.0028 ,1.34955 ,2.98855 ,29.32370 
16 ,42.7400 ,1.29953 ,3.15966 ,31.00262 
17 ,44.4527 ,1.24950 ,3.51557 ,34.49476 
18 ,46.1894 ,1.19948 ,3.82699 ,37.55038 
19 ,47.9230 ,1.14946 ,4.24107 ,41.61336 
20 ,49.6281 ,1.09943 ,4.64831 ,45.60918 
21 ,51.3693 ,1.04941 ,5.05897 ,49.63857 
22 ,53.1080 ,0.99939 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.456 ,53.5 
2 ,0.40 ,0.9994 ,5.453 ,53.5 
3 ,0.80 ,0.9994 ,5.463 ,53.6 
4 ,1.15 ,0.9994 ,5.435 ,53.3 
5 ,1.50 ,0.9994 ,5.429 ,53.3 
6 ,1.89 ,0.9994 ,5.418 ,53.2 
7 ,2.27 ,0.9994 ,5.401 ,53.0 
8 ,2.66 ,0.9994 ,5.401 ,53.0 
9 ,3.03 ,0.9994 ,5.401 ,53.0 
10 ,3.43 ,0.9994 ,5.405 ,53.0 
11 ,3.80 ,0.9994 ,5.394 ,52.9 
12 ,4.16 ,0.9994 ,5.398 ,53.0 
13 ,4.52 ,0.9994 ,5.408 ,53.1 
14 ,4.89 ,0.9994 ,5.394 ,52.9 
15 ,5.24 ,0.9994 ,5.387 ,52.9 
16 ,5.60 ,0.9994 ,5.401 ,53.0 
17 ,5.98 ,0.9994 ,5.391 ,52.9 
18 ,6.35 ,0.9994 ,5.394 ,52.9 
19 ,6.71 ,0.9994 ,5.391 ,52.9 
20 ,7.09 ,0.9994 ,5.394 ,52.9 
21 ,7.48 ,0.9994 ,5.381 ,52.8 
22 ,7.84 ,0.9994 ,5.387 ,52.9 
23 ,8.23 ,0.9994 ,5.387 ,52.9 
24 ,8.62 ,0.9994 ,5.374 ,52.7 
25 ,8.98 ,0.9994 ,5.370 ,52.7 
26 ,9.35 ,0.9994 ,5.401 ,53.0 
27 ,9.71 ,0.9994 ,5.381 ,52.8 
28 ,10.06 ,0.9994 ,5.387 ,52.9 
29 ,10.44 ,0.9994 ,5.374 ,52.7 
30 ,10.82 ,0.9994 ,5.370 ,52.7 
31 ,11.18 ,0.9994 ,5.384 ,52.8 
32 ,11.54 ,0.9994 ,5.370 ,52.7 
33 ,11.94 ,0.9994 ,5.377 ,52.8 
34 ,12.33 ,0.9994 ,5.370 ,52.7 
35 ,12.70 ,0.9994 ,5.377 ,52.8 
36 ,13.07 ,0.9994 ,5.377 ,52.8 
37 ,13.42 ,0.9994 ,5.384 ,52.8 
38 ,13.79 ,0.9994 ,5.370 ,52.7 
39 ,14.15 ,0.9994 ,5.384 ,52.8 
40 ,14.51 ,0.9994 ,5.370 ,52.7 
41 ,14.90 ,0.9994 ,5.374 ,52.7 
42 ,15.30 ,0.9994 ,5.357 ,52.6 
43 ,15.67 ,0.9994 ,5.377 ,52.8 
44 ,16.07 ,0.9994 ,5.374 ,52.7 
45 ,16.43 ,0.9994 ,5.357 ,52.6 
46 ,16.80 ,0.9994 ,5.384 ,52.8 
47 ,17.15 ,0.9994 ,5.374 ,52.7 
48 ,17.52 ,0.9994 ,5.367 ,52.7 
49 ,17.88 ,0.9994 ,5.367 ,52.7 
50 ,18.24 ,0.9994 ,5.384 ,52.8 
51 ,18.59 ,0.9994 ,5.364 ,52.6 
52 ,18.94 ,0.9994 ,5.374 ,52.7 
53 ,19.31 ,0.9994 ,5.364 ,52.6 
54 ,19.67 ,0.9994 ,5.374 ,52.7 
55 ,20.06 ,0.9994 ,5.374 ,52.7 
56 ,20.43 ,0.9994 ,5.357 ,52.6 
57 ,20.81 ,0.9994 ,5.357 ,52.6 
58 ,21.21 ,0.9994 ,5.357 ,52.6 
59 ,21.60 ,0.9994 ,5.367 ,52.7 
60 ,21.96 ,0.9994 ,5.370 ,52.7 
61 ,22.35 ,0.9994 ,5.346 ,52.5 
62 ,22.72 ,0.9994 ,5.370 ,52.7 
63 ,23.08 ,0.9994 ,5.357 ,52.6 
64 ,23.45 ,0.9994 ,5.353 ,52.5 
65 ,23.84 ,0.9994 ,5.370 ,52.7 
66 ,24.20 ,0.9994 ,5.353 ,52.5 
67 ,24.60 ,0.9994 ,5.364 ,52.6 
68 ,24.96 ,0.9994 ,5.370 ,52.7 
69 ,25.33 ,0.9994 ,5.360 ,52.6 
70 ,25.70 ,0.9994 ,5.346 ,52.5 
71 ,26.07 ,0.9994 ,5.346 ,52.5 
72 ,26.45 ,0.9994 ,5.384 ,52.8 
73 ,26.83 ,0.9994 ,5.357 ,52.6 
74 ,27.21 ,0.9994 ,5.357 ,52.6 
75 ,27.58 ,0.9994 ,5.364 ,52.6 
76 ,27.96 ,0.9994 ,5.370 ,52.7 
77 ,28.33 ,0.9994 ,5.364 ,52.6 
78 ,28.71 ,0.9994 ,5.364 ,52.6 
79 ,29.06 ,0.9994 ,5.364 ,52.6 
80 ,29.43 ,0.9994 ,5.357 ,52.6 
81 ,29.79 ,0.9994 ,5.364 ,52.6 
82 ,30.17 ,0.9994 ,5.343 ,52.4 
83 ,30.53 ,0.9994 ,5.364 ,52.6 
84 ,30.89 ,0.9994 ,5.350 ,52.5 
85 ,31.24 ,0.9994 ,5.350 ,52.5 
86 ,31.59 ,0.9994 ,5.350 ,52.5 
87 ,31.94 ,0.9994 ,5.360 ,52.6 
88 ,32.32 ,0.9994 ,5.350 ,52.5 
89 ,32.69 ,0.9994 ,5.357 ,52.6 
90 ,33.07 ,0.9994 ,5.353 ,52.5 
91 ,33.47 ,0.9994 ,5.357 ,52.6 
92 ,33.83 ,0.9994 ,5.346 ,52.5 
93 ,34.18 ,0.9994 ,5.360 ,52.6 
94 ,34.57 ,0.9994 ,5.346 ,52.5 
95 ,34.96 ,0.9994 ,5.336 ,52.4 
96 ,35.34 ,0.9994 ,5.357 ,52.6 
97 ,35.71 ,0.9994 ,5.350 ,52.5 
98 ,36.09 ,0.9994 ,5.333 ,52.3 
99 ,36.48 ,0.9994 ,5.350 ,52.5 
100 ,36.86 ,0.9994 ,5.353 ,52.5 
