Data stamp = , 02-05-2022 05:27:23 054

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4671 ,3.29996 ,0.66148 ,6.49046 
2 ,6.7851 ,3.09993 ,0.66833 ,6.55761 
3 ,10.0924 ,2.89989 ,0.64437 ,6.32256 
4 ,13.3886 ,2.69986 ,0.65121 ,6.38972 
5 ,16.6888 ,2.49983 ,0.65806 ,6.45688 
6 ,19.9930 ,2.29979 ,0.65464 ,6.42330 
7 ,23.3342 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6518 ,1.89975 ,0.67175 ,6.59119 
9 ,29.9944 ,1.69971 ,1.32538 ,13.00465 
10 ,32.2953 ,1.59970 ,1.61284 ,15.82522 
11 ,34.0262 ,1.54967 ,1.73262 ,17.00046 
12 ,35.7470 ,1.49965 ,2.04746 ,20.08967 
13 ,37.4698 ,1.44960 ,2.35888 ,23.14529 
14 ,39.1820 ,1.39960 ,2.67029 ,26.20092 
15 ,40.9061 ,1.34958 ,2.96802 ,29.12223 
16 ,42.6530 ,1.29956 ,3.14255 ,30.83472 
17 ,44.3718 ,1.24953 ,3.51899 ,34.52834 
18 ,46.0903 ,1.19951 ,3.81330 ,37.41607 
19 ,47.8045 ,1.14949 ,4.22053 ,41.41189 
20 ,49.5232 ,1.09946 ,4.64146 ,45.54202 
21 ,51.2302 ,1.04944 ,5.04870 ,49.53784 
22 ,52.9778 ,0.99942 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.463 ,53.6 
2 ,0.41 ,0.9994 ,5.463 ,53.6 
3 ,0.79 ,0.9994 ,5.449 ,53.5 
4 ,1.19 ,0.9994 ,5.456 ,53.5 
5 ,1.57 ,0.9994 ,5.446 ,53.4 
6 ,1.93 ,0.9994 ,5.439 ,53.4 
7 ,2.27 ,0.9994 ,5.432 ,53.3 
8 ,2.66 ,0.9994 ,5.425 ,53.2 
9 ,3.04 ,0.9994 ,5.418 ,53.2 
10 ,3.42 ,0.9994 ,5.415 ,53.1 
11 ,3.82 ,0.9994 ,5.408 ,53.1 
12 ,4.18 ,0.9994 ,5.408 ,53.1 
13 ,4.56 ,0.9994 ,5.415 ,53.1 
14 ,4.95 ,0.9994 ,5.415 ,53.1 
15 ,5.30 ,0.9994 ,5.408 ,53.1 
16 ,5.65 ,0.9994 ,5.394 ,52.9 
17 ,6.02 ,0.9994 ,5.415 ,53.1 
18 ,6.38 ,0.9994 ,5.387 ,52.9 
19 ,6.75 ,0.9994 ,5.398 ,53.0 
20 ,7.14 ,0.9994 ,5.405 ,53.0 
21 ,7.52 ,0.9994 ,5.401 ,53.0 
22 ,7.88 ,0.9994 ,5.377 ,52.8 
23 ,8.26 ,0.9994 ,5.408 ,53.1 
24 ,8.62 ,0.9994 ,5.384 ,52.8 
25 ,8.99 ,0.9994 ,5.387 ,52.9 
26 ,9.35 ,0.9994 ,5.391 ,52.9 
27 ,9.75 ,0.9994 ,5.377 ,52.8 
28 ,10.11 ,0.9994 ,5.387 ,52.9 
29 ,10.49 ,0.9994 ,5.387 ,52.9 
30 ,10.85 ,0.9994 ,5.391 ,52.9 
31 ,11.21 ,0.9994 ,5.391 ,52.9 
32 ,11.60 ,0.9994 ,5.387 ,52.9 
33 ,11.96 ,0.9994 ,5.370 ,52.7 
34 ,12.31 ,0.9994 ,5.391 ,52.9 
35 ,12.70 ,0.9994 ,5.377 ,52.8 
36 ,13.07 ,0.9994 ,5.384 ,52.8 
37 ,13.42 ,0.9994 ,5.370 ,52.7 
38 ,13.78 ,0.9994 ,5.384 ,52.8 
39 ,14.14 ,0.9994 ,5.377 ,52.8 
40 ,14.49 ,0.9994 ,5.384 ,52.8 
41 ,14.89 ,0.9994 ,5.394 ,52.9 
42 ,15.27 ,0.9994 ,5.381 ,52.8 
43 ,15.64 ,0.9994 ,5.374 ,52.7 
44 ,16.02 ,0.9994 ,5.398 ,53.0 
45 ,16.40 ,0.9994 ,5.381 ,52.8 
46 ,16.76 ,0.9994 ,5.370 ,52.7 
47 ,17.14 ,0.9994 ,5.384 ,52.8 
48 ,17.51 ,0.9994 ,5.364 ,52.6 
49 ,17.90 ,0.9994 ,5.364 ,52.6 
50 ,18.25 ,0.9994 ,5.384 ,52.8 
51 ,18.61 ,0.9994 ,5.367 ,52.7 
52 ,18.98 ,0.9994 ,5.377 ,52.8 
53 ,19.35 ,0.9994 ,5.360 ,52.6 
54 ,19.71 ,0.9994 ,5.360 ,52.6 
55 ,20.07 ,0.9994 ,5.377 ,52.8 
56 ,20.44 ,0.9994 ,5.374 ,52.7 
57 ,20.82 ,0.9994 ,5.381 ,52.8 
58 ,21.17 ,0.9994 ,5.374 ,52.7 
59 ,21.53 ,0.9994 ,5.370 ,52.7 
60 ,21.91 ,0.9994 ,5.357 ,52.6 
61 ,22.27 ,0.9994 ,5.377 ,52.8 
62 ,22.63 ,0.9994 ,5.370 ,52.7 
63 ,22.99 ,0.9994 ,5.360 ,52.6 
64 ,23.35 ,0.9994 ,5.364 ,52.6 
65 ,23.71 ,0.9994 ,5.360 ,52.6 
66 ,24.09 ,0.9994 ,5.374 ,52.7 
67 ,24.48 ,0.9994 ,5.367 ,52.7 
68 ,24.85 ,0.9994 ,5.370 ,52.7 
69 ,25.21 ,0.9994 ,5.364 ,52.6 
70 ,25.60 ,0.9994 ,5.357 ,52.6 
71 ,25.96 ,0.9994 ,5.357 ,52.6 
72 ,26.34 ,0.9994 ,5.367 ,52.7 
73 ,26.71 ,0.9994 ,5.377 ,52.8 
74 ,27.09 ,0.9994 ,5.364 ,52.6 
75 ,27.46 ,0.9994 ,5.370 ,52.7 
76 ,27.84 ,0.9994 ,5.360 ,52.6 
77 ,28.19 ,0.9994 ,5.357 ,52.6 
78 ,28.58 ,0.9994 ,5.377 ,52.8 
79 ,28.94 ,0.9994 ,5.357 ,52.6 
80 ,29.32 ,0.9994 ,5.360 ,52.6 
81 ,29.70 ,0.9994 ,5.367 ,52.7 
82 ,30.05 ,0.9994 ,5.350 ,52.5 
83 ,30.41 ,0.9994 ,5.360 ,52.6 
84 ,30.78 ,0.9994 ,5.350 ,52.5 
85 ,31.15 ,0.9994 ,5.374 ,52.7 
86 ,31.53 ,0.9994 ,5.370 ,52.7 
87 ,31.91 ,0.9994 ,5.346 ,52.5 
88 ,32.28 ,0.9994 ,5.360 ,52.6 
89 ,32.64 ,0.9994 ,5.357 ,52.6 
90 ,33.02 ,0.9994 ,5.357 ,52.6 
91 ,33.37 ,0.9994 ,5.374 ,52.7 
92 ,33.72 ,0.9994 ,5.353 ,52.5 
93 ,34.08 ,0.9994 ,5.364 ,52.6 
94 ,34.43 ,0.9994 ,5.357 ,52.6 
95 ,34.78 ,0.9994 ,5.350 ,52.5 
96 ,35.14 ,0.9994 ,5.367 ,52.7 
97 ,35.49 ,0.9994 ,5.353 ,52.5 
98 ,35.83 ,0.9994 ,5.357 ,52.6 
99 ,36.17 ,0.9994 ,5.367 ,52.7 
100 ,36.53 ,0.9994 ,5.343 ,52.4 
