Data stamp = , 01-05-2022 03:55:36 243

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4335 ,3.29999 ,0.63753 ,6.25541 
2 ,6.7387 ,3.09996 ,0.65121 ,6.38972 
3 ,10.0478 ,2.89992 ,0.65121 ,6.38972 
4 ,13.3819 ,2.69989 ,0.65464 ,6.42330 
5 ,16.6779 ,2.49985 ,0.63410 ,6.22183 
6 ,19.9908 ,2.29982 ,0.64095 ,6.28899 
7 ,23.2955 ,2.09978 ,0.65806 ,6.45688 
8 ,26.5965 ,1.89975 ,0.68544 ,6.72550 
9 ,29.9010 ,1.69971 ,1.35618 ,13.30685 
10 ,32.2505 ,1.59970 ,1.59916 ,15.69091 
11 ,33.9655 ,1.54967 ,1.75315 ,17.20193 
12 ,35.6789 ,1.49965 ,2.07141 ,20.32472 
13 ,37.4103 ,1.44963 ,2.36230 ,23.17887 
14 ,39.1327 ,1.39960 ,2.68740 ,26.36881 
15 ,40.8570 ,1.34958 ,2.98513 ,29.29012 
16 ,42.5795 ,1.29956 ,3.15624 ,30.96904 
17 ,44.2910 ,1.24953 ,3.51215 ,34.46118 
18 ,46.0276 ,1.19951 ,3.83383 ,37.61754 
19 ,47.7603 ,1.14949 ,4.20685 ,41.27758 
20 ,49.4742 ,1.09949 ,4.60382 ,45.17266 
21 ,51.1905 ,1.04947 ,5.03159 ,49.36995 
22 ,52.9304 ,0.99945 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.483 ,53.8 
2 ,0.42 ,0.9995 ,5.459 ,53.6 
3 ,0.80 ,0.9995 ,5.456 ,53.5 
4 ,1.21 ,0.9995 ,5.459 ,53.6 
5 ,1.59 ,0.9995 ,5.456 ,53.5 
6 ,1.95 ,0.9995 ,5.446 ,53.4 
7 ,2.32 ,0.9995 ,5.446 ,53.4 
8 ,2.70 ,0.9995 ,5.435 ,53.3 
9 ,3.06 ,0.9995 ,5.453 ,53.5 
10 ,3.43 ,0.9995 ,5.446 ,53.4 
11 ,3.79 ,0.9995 ,5.429 ,53.3 
12 ,4.16 ,0.9995 ,5.425 ,53.2 
13 ,4.53 ,0.9995 ,5.429 ,53.3 
14 ,4.91 ,0.9995 ,5.425 ,53.2 
15 ,5.27 ,0.9995 ,5.429 ,53.3 
16 ,5.67 ,0.9995 ,5.418 ,53.2 
17 ,6.06 ,0.9995 ,5.446 ,53.4 
18 ,6.42 ,0.9995 ,5.425 ,53.2 
19 ,6.82 ,0.9995 ,5.432 ,53.3 
20 ,7.22 ,0.9995 ,5.429 ,53.3 
21 ,7.62 ,0.9995 ,5.432 ,53.3 
22 ,8.00 ,0.9995 ,5.418 ,53.2 
23 ,8.34 ,0.9995 ,5.425 ,53.2 
24 ,8.72 ,0.9995 ,5.415 ,53.1 
25 ,9.10 ,0.9995 ,5.425 ,53.2 
26 ,9.49 ,0.9995 ,5.408 ,53.1 
27 ,9.85 ,0.9995 ,5.425 ,53.2 
28 ,10.20 ,0.9995 ,5.401 ,53.0 
29 ,10.58 ,0.9995 ,5.425 ,53.2 
30 ,10.96 ,0.9995 ,5.401 ,53.0 
31 ,11.33 ,0.9995 ,5.405 ,53.0 
32 ,11.70 ,0.9995 ,5.411 ,53.1 
33 ,12.08 ,0.9995 ,5.398 ,53.0 
34 ,12.43 ,0.9995 ,5.415 ,53.1 
35 ,12.82 ,0.9995 ,5.425 ,53.2 
36 ,13.22 ,0.9995 ,5.411 ,53.1 
37 ,13.60 ,0.9995 ,5.411 ,53.1 
38 ,13.98 ,0.9995 ,5.411 ,53.1 
39 ,14.34 ,0.9995 ,5.405 ,53.0 
40 ,14.71 ,0.9995 ,5.408 ,53.1 
41 ,15.08 ,0.9995 ,5.418 ,53.2 
42 ,15.45 ,0.9995 ,5.411 ,53.1 
43 ,15.82 ,0.9995 ,5.415 ,53.1 
44 ,16.19 ,0.9995 ,5.411 ,53.1 
45 ,16.55 ,0.9995 ,5.411 ,53.1 
46 ,16.94 ,0.9995 ,5.415 ,53.1 
47 ,17.31 ,0.9995 ,5.408 ,53.1 
48 ,17.68 ,0.9995 ,5.394 ,52.9 
49 ,18.06 ,0.9995 ,5.401 ,53.0 
50 ,18.42 ,0.9995 ,5.387 ,52.9 
51 ,18.79 ,0.9995 ,5.411 ,53.1 
52 ,19.15 ,0.9995 ,5.408 ,53.1 
53 ,19.51 ,0.9995 ,5.401 ,53.0 
54 ,19.90 ,0.9995 ,5.398 ,53.0 
55 ,20.28 ,0.9995 ,5.401 ,53.0 
56 ,20.64 ,0.9995 ,5.387 ,52.9 
57 ,20.99 ,0.9995 ,5.401 ,53.0 
58 ,21.34 ,0.9995 ,5.405 ,53.0 
59 ,21.71 ,0.9995 ,5.405 ,53.0 
60 ,22.08 ,0.9995 ,5.394 ,52.9 
61 ,22.46 ,0.9995 ,5.398 ,53.0 
62 ,22.82 ,0.9995 ,5.394 ,52.9 
63 ,23.20 ,0.9995 ,5.401 ,53.0 
64 ,23.56 ,0.9995 ,5.387 ,52.9 
65 ,23.91 ,0.9995 ,5.405 ,53.0 
66 ,24.30 ,0.9995 ,5.405 ,53.0 
67 ,24.67 ,0.9995 ,5.384 ,52.8 
68 ,25.03 ,0.9995 ,5.401 ,53.0 
69 ,25.38 ,0.9995 ,5.384 ,52.8 
70 ,25.75 ,0.9995 ,5.405 ,53.0 
71 ,26.12 ,0.9995 ,5.391 ,52.9 
72 ,26.49 ,0.9995 ,5.391 ,52.9 
73 ,26.87 ,0.9995 ,5.408 ,53.1 
74 ,27.23 ,0.9995 ,5.387 ,52.9 
75 ,27.61 ,0.9995 ,5.394 ,52.9 
76 ,27.98 ,0.9995 ,5.401 ,53.0 
77 ,28.36 ,0.9995 ,5.381 ,52.8 
78 ,28.72 ,0.9995 ,5.391 ,52.9 
79 ,29.08 ,0.9995 ,5.370 ,52.7 
80 ,29.45 ,0.9995 ,5.394 ,52.9 
81 ,29.80 ,0.9995 ,5.364 ,52.6 
82 ,30.17 ,0.9995 ,5.387 ,52.9 
83 ,30.52 ,0.9995 ,5.367 ,52.7 
84 ,30.87 ,0.9995 ,5.391 ,52.9 
85 ,31.22 ,0.9995 ,5.391 ,52.9 
86 ,31.62 ,0.9995 ,5.387 ,52.9 
87 ,31.98 ,0.9995 ,5.387 ,52.9 
88 ,32.38 ,0.9995 ,5.377 ,52.8 
89 ,32.74 ,0.9995 ,5.367 ,52.7 
90 ,33.12 ,0.9995 ,5.381 ,52.8 
91 ,33.52 ,0.9995 ,5.387 ,52.9 
92 ,33.90 ,0.9995 ,5.377 ,52.8 
93 ,34.28 ,0.9995 ,5.387 ,52.9 
94 ,34.66 ,0.9995 ,5.381 ,52.8 
95 ,35.03 ,0.9995 ,5.370 ,52.7 
96 ,35.39 ,0.9995 ,5.367 ,52.7 
97 ,35.77 ,0.9995 ,5.391 ,52.9 
98 ,36.15 ,0.9995 ,5.370 ,52.7 
99 ,36.53 ,0.9995 ,5.364 ,52.6 
100 ,36.91 ,0.9995 ,5.391 ,52.9 
