Data stamp = , 02-05-2022 11:55:54 870

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4788 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8029 ,3.09993 ,0.68201 ,6.69193 
3 ,10.1318 ,2.89992 ,0.65464 ,6.42330 
4 ,13.4468 ,2.69989 ,0.64779 ,6.35614 
5 ,16.7605 ,2.49985 ,0.65121 ,6.38972 
6 ,20.0868 ,2.29982 ,0.65806 ,6.45688 
7 ,23.3846 ,2.09981 ,0.64437 ,6.32256 
8 ,26.6953 ,1.89978 ,0.69913 ,6.85982 
9 ,30.0201 ,1.69974 ,1.35960 ,13.34043 
10 ,32.3515 ,1.59973 ,1.62653 ,15.95954 
11 ,34.0820 ,1.54970 ,1.78053 ,17.47056 
12 ,35.8127 ,1.49968 ,2.09879 ,20.59334 
13 ,37.5470 ,1.44966 ,2.41021 ,23.64897 
14 ,39.2689 ,1.39963 ,2.69767 ,26.46954 
15 ,40.9816 ,1.34961 ,3.00567 ,29.49159 
16 ,42.7223 ,1.29959 ,3.15624 ,30.96904 
17 ,44.4525 ,1.24956 ,3.54637 ,34.79696 
18 ,46.1586 ,1.19954 ,3.84067 ,37.68470 
19 ,47.8813 ,1.14955 ,4.25818 ,41.78125 
20 ,49.5983 ,1.09955 ,4.69622 ,46.07927 
21 ,51.3223 ,1.04953 ,5.08292 ,49.87362 
22 ,53.0821 ,0.99953 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.500 ,54.0 
2 ,0.41 ,0.9995 ,5.487 ,53.8 
3 ,0.78 ,0.9995 ,5.470 ,53.7 
4 ,1.15 ,0.9995 ,5.466 ,53.6 
5 ,1.52 ,0.9995 ,5.449 ,53.5 
6 ,1.88 ,0.9995 ,5.459 ,53.6 
7 ,2.28 ,0.9995 ,5.456 ,53.5 
8 ,2.66 ,0.9995 ,5.456 ,53.5 
9 ,3.03 ,0.9995 ,5.442 ,53.4 
10 ,3.38 ,0.9995 ,5.432 ,53.3 
11 ,3.73 ,0.9995 ,5.425 ,53.2 
12 ,4.10 ,0.9995 ,5.442 ,53.4 
13 ,4.48 ,0.9995 ,5.435 ,53.3 
14 ,4.87 ,0.9995 ,5.439 ,53.4 
15 ,5.24 ,0.9995 ,5.442 ,53.4 
16 ,5.62 ,0.9995 ,5.425 ,53.2 
17 ,5.98 ,0.9995 ,5.442 ,53.4 
18 ,6.34 ,0.9995 ,5.429 ,53.3 
19 ,6.70 ,0.9995 ,5.449 ,53.5 
20 ,7.06 ,0.9995 ,5.425 ,53.2 
21 ,7.46 ,0.9995 ,5.435 ,53.3 
22 ,7.82 ,0.9995 ,5.425 ,53.2 
23 ,8.20 ,0.9995 ,5.425 ,53.2 
24 ,8.57 ,0.9995 ,5.422 ,53.2 
25 ,8.95 ,0.9995 ,5.432 ,53.3 
26 ,9.33 ,0.9995 ,5.425 ,53.2 
27 ,9.68 ,0.9995 ,5.432 ,53.3 
28 ,10.05 ,0.9995 ,5.435 ,53.3 
29 ,10.42 ,0.9995 ,5.408 ,53.1 
30 ,10.78 ,0.9995 ,5.435 ,53.3 
31 ,11.17 ,0.9995 ,5.422 ,53.2 
32 ,11.55 ,0.9995 ,5.405 ,53.0 
33 ,11.91 ,0.9995 ,5.435 ,53.3 
34 ,12.26 ,0.9995 ,5.415 ,53.1 
35 ,12.61 ,0.9995 ,5.432 ,53.3 
36 ,12.96 ,0.9995 ,5.429 ,53.3 
37 ,13.38 ,0.9995 ,5.415 ,53.1 
38 ,13.75 ,0.9995 ,5.429 ,53.3 
39 ,14.10 ,0.9995 ,5.415 ,53.1 
40 ,14.47 ,0.9995 ,5.422 ,53.2 
41 ,14.85 ,0.9995 ,5.418 ,53.2 
42 ,15.22 ,0.9995 ,5.415 ,53.1 
43 ,15.57 ,0.9995 ,5.408 ,53.1 
44 ,15.94 ,0.9995 ,5.415 ,53.1 
45 ,16.29 ,0.9995 ,5.405 ,53.0 
46 ,16.67 ,0.9995 ,5.401 ,53.0 
47 ,17.05 ,0.9995 ,5.415 ,53.1 
48 ,17.43 ,0.9995 ,5.408 ,53.1 
49 ,17.79 ,0.9995 ,5.425 ,53.2 
50 ,18.14 ,0.9995 ,5.398 ,53.0 
51 ,18.50 ,0.9995 ,5.418 ,53.2 
52 ,18.87 ,0.9995 ,5.405 ,53.0 
53 ,19.24 ,0.9995 ,5.408 ,53.1 
54 ,19.60 ,0.9995 ,5.415 ,53.1 
55 ,19.96 ,0.9995 ,5.415 ,53.1 
56 ,20.31 ,0.9995 ,5.405 ,53.0 
57 ,20.68 ,0.9995 ,5.422 ,53.2 
58 ,21.03 ,0.9995 ,5.401 ,53.0 
59 ,21.41 ,0.9995 ,5.405 ,53.0 
60 ,21.77 ,0.9995 ,5.408 ,53.1 
61 ,22.12 ,0.9995 ,5.405 ,53.0 
62 ,22.49 ,0.9995 ,5.401 ,53.0 
63 ,22.85 ,0.9995 ,5.411 ,53.1 
64 ,23.25 ,0.9995 ,5.418 ,53.2 
65 ,23.61 ,0.9995 ,5.401 ,53.0 
66 ,23.99 ,0.9995 ,5.411 ,53.1 
67 ,24.35 ,0.9995 ,5.408 ,53.1 
68 ,24.74 ,0.9995 ,5.411 ,53.1 
69 ,25.11 ,0.9995 ,5.405 ,53.0 
70 ,25.47 ,0.9995 ,5.384 ,52.8 
71 ,25.85 ,0.9995 ,5.408 ,53.1 
72 ,26.22 ,0.9995 ,5.408 ,53.1 
73 ,26.57 ,0.9995 ,5.394 ,52.9 
74 ,26.94 ,0.9995 ,5.401 ,53.0 
75 ,27.31 ,0.9995 ,5.394 ,52.9 
76 ,27.66 ,0.9995 ,5.401 ,53.0 
77 ,28.02 ,0.9995 ,5.401 ,53.0 
78 ,28.40 ,0.9995 ,5.405 ,53.0 
79 ,28.79 ,0.9995 ,5.405 ,53.0 
80 ,29.15 ,0.9995 ,5.394 ,52.9 
81 ,29.52 ,0.9995 ,5.411 ,53.1 
82 ,29.87 ,0.9995 ,5.391 ,52.9 
83 ,30.24 ,0.9995 ,5.422 ,53.2 
84 ,30.59 ,0.9995 ,5.384 ,52.8 
85 ,30.96 ,0.9995 ,5.405 ,53.0 
86 ,31.35 ,0.9995 ,5.415 ,53.1 
87 ,31.73 ,0.9995 ,5.384 ,52.8 
88 ,32.10 ,0.9995 ,5.391 ,52.9 
89 ,32.46 ,0.9995 ,5.405 ,53.0 
90 ,32.85 ,0.9995 ,5.415 ,53.1 
91 ,33.22 ,0.9995 ,5.394 ,52.9 
92 ,33.59 ,0.9995 ,5.405 ,53.0 
93 ,33.99 ,0.9995 ,5.401 ,53.0 
94 ,34.38 ,0.9995 ,5.387 ,52.9 
95 ,34.74 ,0.9995 ,5.401 ,53.0 
96 ,35.11 ,0.9995 ,5.398 ,53.0 
97 ,35.49 ,0.9995 ,5.387 ,52.9 
98 ,35.84 ,0.9995 ,5.398 ,53.0 
99 ,36.21 ,0.9995 ,5.394 ,52.9 
100 ,36.56 ,0.9995 ,5.398 ,53.0 
