Data stamp = , 01-05-2022 13:15:10 777

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4943 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7975 ,3.09993 ,0.65806 ,6.45688 
3 ,10.1020 ,2.89989 ,0.65806 ,6.45688 
4 ,13.4673 ,2.69986 ,0.66148 ,6.49046 
5 ,16.7670 ,2.49983 ,0.65464 ,6.42330 
6 ,20.0714 ,2.29979 ,0.66490 ,6.52403 
7 ,23.3955 ,2.09976 ,0.66148 ,6.49046 
8 ,26.6980 ,1.89972 ,0.69228 ,6.79266 
9 ,30.0193 ,1.69969 ,1.35960 ,13.34043 
10 ,32.3357 ,1.59967 ,1.63338 ,16.02669 
11 ,34.0586 ,1.54964 ,1.76000 ,17.26909 
12 ,35.7651 ,1.49962 ,2.07141 ,20.32472 
13 ,37.4837 ,1.44960 ,2.37941 ,23.34676 
14 ,39.2098 ,1.39957 ,2.69425 ,26.43597 
15 ,40.9512 ,1.34955 ,2.98513 ,29.29012 
16 ,42.6826 ,1.29953 ,3.15624 ,30.96904 
17 ,44.4075 ,1.24950 ,3.51899 ,34.52834 
18 ,46.1241 ,1.19948 ,3.81330 ,37.41607 
19 ,47.8811 ,1.14946 ,4.23080 ,41.51262 
20 ,49.6165 ,1.09943 ,4.61408 ,45.27339 
21 ,51.3328 ,1.04941 ,5.07608 ,49.80646 
22 ,53.0672 ,0.99942 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.518 ,54.1 
2 ,0.40 ,0.9994 ,5.511 ,54.1 
3 ,0.78 ,0.9994 ,5.497 ,53.9 
4 ,1.15 ,0.9994 ,5.490 ,53.9 
5 ,1.51 ,0.9994 ,5.487 ,53.8 
6 ,1.88 ,0.9994 ,5.487 ,53.8 
7 ,2.27 ,0.9994 ,5.476 ,53.7 
8 ,2.64 ,0.9994 ,5.480 ,53.8 
9 ,3.01 ,0.9994 ,5.466 ,53.6 
10 ,3.35 ,0.9994 ,5.480 ,53.8 
11 ,3.71 ,0.9994 ,5.476 ,53.7 
12 ,4.07 ,0.9994 ,5.480 ,53.8 
13 ,4.45 ,0.9994 ,5.473 ,53.7 
14 ,4.82 ,0.9994 ,5.473 ,53.7 
15 ,5.17 ,0.9994 ,5.470 ,53.7 
16 ,5.54 ,0.9994 ,5.463 ,53.6 
17 ,5.91 ,0.9994 ,5.463 ,53.6 
18 ,6.26 ,0.9994 ,5.466 ,53.6 
19 ,6.62 ,0.9994 ,5.453 ,53.5 
20 ,6.99 ,0.9994 ,5.463 ,53.6 
21 ,7.36 ,0.9994 ,5.463 ,53.6 
22 ,7.71 ,0.9994 ,5.470 ,53.7 
23 ,8.07 ,0.9994 ,5.449 ,53.5 
24 ,8.46 ,0.9994 ,5.442 ,53.4 
25 ,8.84 ,0.9994 ,5.470 ,53.7 
26 ,9.22 ,0.9994 ,5.439 ,53.4 
27 ,9.58 ,0.9994 ,5.446 ,53.4 
28 ,9.97 ,0.9994 ,5.446 ,53.4 
29 ,10.32 ,0.9994 ,5.456 ,53.5 
30 ,10.68 ,0.9994 ,5.470 ,53.7 
31 ,11.03 ,0.9994 ,5.429 ,53.3 
32 ,11.38 ,0.9994 ,5.456 ,53.5 
33 ,11.78 ,0.9994 ,5.456 ,53.5 
34 ,12.13 ,0.9994 ,5.449 ,53.5 
35 ,12.49 ,0.9994 ,5.435 ,53.3 
36 ,12.87 ,0.9994 ,5.439 ,53.4 
37 ,13.23 ,0.9994 ,5.449 ,53.5 
38 ,13.61 ,0.9994 ,5.439 ,53.4 
39 ,13.97 ,0.9994 ,5.453 ,53.5 
40 ,14.35 ,0.9994 ,5.442 ,53.4 
41 ,14.73 ,0.9994 ,5.432 ,53.3 
42 ,15.08 ,0.9994 ,5.453 ,53.5 
43 ,15.44 ,0.9994 ,5.429 ,53.3 
44 ,15.82 ,0.9994 ,5.439 ,53.4 
45 ,16.18 ,0.9994 ,5.449 ,53.5 
46 ,16.54 ,0.9994 ,5.453 ,53.5 
47 ,16.89 ,0.9994 ,5.439 ,53.4 
48 ,17.25 ,0.9994 ,5.446 ,53.4 
49 ,17.61 ,0.9994 ,5.425 ,53.2 
50 ,17.98 ,0.9994 ,5.432 ,53.3 
51 ,18.36 ,0.9994 ,5.442 ,53.4 
52 ,18.73 ,0.9994 ,5.449 ,53.5 
53 ,19.11 ,0.9994 ,5.418 ,53.2 
54 ,19.49 ,0.9994 ,5.442 ,53.4 
55 ,19.86 ,0.9994 ,5.429 ,53.3 
56 ,20.24 ,0.9994 ,5.429 ,53.3 
57 ,20.61 ,0.9994 ,5.439 ,53.4 
58 ,20.99 ,0.9994 ,5.453 ,53.5 
59 ,21.36 ,0.9994 ,5.422 ,53.2 
60 ,21.74 ,0.9994 ,5.432 ,53.3 
61 ,22.10 ,0.9994 ,5.435 ,53.3 
62 ,22.47 ,0.9994 ,5.435 ,53.3 
63 ,22.84 ,0.9994 ,5.442 ,53.4 
64 ,23.20 ,0.9994 ,5.418 ,53.2 
65 ,23.56 ,0.9994 ,5.432 ,53.3 
66 ,23.95 ,0.9994 ,5.435 ,53.3 
67 ,24.32 ,0.9994 ,5.429 ,53.3 
68 ,24.67 ,0.9994 ,5.422 ,53.2 
69 ,25.02 ,0.9994 ,5.422 ,53.2 
70 ,25.37 ,0.9994 ,5.415 ,53.1 
71 ,25.73 ,0.9994 ,5.411 ,53.1 
72 ,26.11 ,0.9994 ,5.425 ,53.2 
73 ,26.48 ,0.9994 ,5.439 ,53.4 
74 ,26.83 ,0.9994 ,5.418 ,53.2 
75 ,27.18 ,0.9994 ,5.435 ,53.3 
76 ,27.58 ,0.9994 ,5.439 ,53.4 
77 ,27.94 ,0.9994 ,5.429 ,53.3 
78 ,28.34 ,0.9994 ,5.408 ,53.1 
79 ,28.68 ,0.9994 ,5.425 ,53.2 
80 ,29.07 ,0.9994 ,5.429 ,53.3 
81 ,29.45 ,0.9994 ,5.418 ,53.2 
82 ,29.83 ,0.9994 ,5.432 ,53.3 
83 ,30.19 ,0.9994 ,5.418 ,53.2 
84 ,30.56 ,0.9994 ,5.405 ,53.0 
85 ,30.92 ,0.9994 ,5.408 ,53.1 
86 ,31.28 ,0.9994 ,5.418 ,53.2 
87 ,31.64 ,0.9994 ,5.422 ,53.2 
88 ,32.01 ,0.9994 ,5.411 ,53.1 
89 ,32.39 ,0.9994 ,5.411 ,53.1 
90 ,32.75 ,0.9994 ,5.418 ,53.2 
91 ,33.12 ,0.9994 ,5.408 ,53.1 
92 ,33.49 ,0.9994 ,5.418 ,53.2 
93 ,33.85 ,0.9994 ,5.415 ,53.1 
94 ,34.23 ,0.9994 ,5.422 ,53.2 
95 ,34.60 ,0.9994 ,5.411 ,53.1 
96 ,35.00 ,0.9994 ,5.408 ,53.1 
97 ,35.38 ,0.9994 ,5.398 ,53.0 
98 ,35.73 ,0.9994 ,5.429 ,53.3 
99 ,36.10 ,0.9994 ,5.398 ,53.0 
100 ,36.47 ,0.9994 ,5.405 ,53.0 
