Data stamp = , 29-04-2022 16:04:27 042

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4489 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7690 ,3.09993 ,0.66490 ,6.52403 
3 ,10.0993 ,2.89989 ,0.67517 ,6.62477 
4 ,13.3990 ,2.69986 ,0.66833 ,6.55761 
5 ,16.7181 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0322 ,2.29979 ,0.66833 ,6.55761 
7 ,23.3561 ,2.09976 ,0.67859 ,6.65835 
8 ,26.6599 ,1.89972 ,0.72650 ,7.12844 
9 ,29.9639 ,1.69969 ,1.41436 ,13.87768 
10 ,32.2757 ,1.59967 ,1.68129 ,16.49679 
11 ,34.0159 ,1.54964 ,1.78737 ,17.53772 
12 ,35.7328 ,1.49962 ,1.99270 ,19.55241 
13 ,37.4331 ,1.44960 ,2.28701 ,22.44015 
14 ,39.1500 ,1.39960 ,2.61554 ,25.66367 
15 ,40.8805 ,1.34958 ,2.93722 ,28.82003 
16 ,42.6099 ,1.29956 ,3.29313 ,32.31217 
17 ,44.3397 ,1.24953 ,3.61823 ,35.50211 
18 ,46.0473 ,1.19954 ,3.93992 ,38.65847 
19 ,47.7646 ,1.14955 ,4.28556 ,42.04988 
20 ,49.4788 ,1.09952 ,4.68937 ,46.01212 
21 ,51.1876 ,1.04950 ,5.06581 ,49.70573 
22 ,52.9025 ,0.99948 ,5.53807 ,54.33953 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.538 ,54.3 
2 ,0.41 ,0.9995 ,5.518 ,54.1 
3 ,0.80 ,0.9995 ,5.514 ,54.1 
4 ,1.19 ,0.9995 ,5.511 ,54.1 
5 ,1.55 ,0.9995 ,5.511 ,54.1 
6 ,1.90 ,0.9995 ,5.490 ,53.9 
7 ,2.27 ,0.9995 ,5.494 ,53.9 
8 ,2.61 ,0.9995 ,5.497 ,53.9 
9 ,2.98 ,0.9995 ,5.511 ,54.1 
10 ,3.34 ,0.9995 ,5.483 ,53.8 
11 ,3.70 ,0.9995 ,5.504 ,54.0 
12 ,4.06 ,0.9995 ,5.463 ,53.6 
13 ,4.44 ,0.9995 ,5.480 ,53.8 
14 ,4.80 ,0.9995 ,5.473 ,53.7 
15 ,5.15 ,0.9995 ,5.480 ,53.8 
16 ,5.50 ,0.9995 ,5.473 ,53.7 
17 ,5.87 ,0.9995 ,5.504 ,54.0 
18 ,6.25 ,0.9995 ,5.476 ,53.7 
19 ,6.61 ,0.9995 ,5.480 ,53.8 
20 ,6.98 ,0.9995 ,5.473 ,53.7 
21 ,7.35 ,0.9995 ,5.490 ,53.9 
22 ,7.75 ,0.9995 ,5.480 ,53.8 
23 ,8.12 ,0.9995 ,5.470 ,53.7 
24 ,8.50 ,0.9995 ,5.463 ,53.6 
25 ,8.87 ,0.9995 ,5.463 ,53.6 
26 ,9.24 ,0.9995 ,5.490 ,53.9 
27 ,9.65 ,0.9995 ,5.480 ,53.8 
28 ,10.01 ,0.9995 ,5.459 ,53.6 
29 ,10.40 ,0.9995 ,5.473 ,53.7 
30 ,10.76 ,0.9995 ,5.463 ,53.6 
31 ,11.11 ,0.9995 ,5.466 ,53.6 
32 ,11.48 ,0.9995 ,5.476 ,53.7 
33 ,11.84 ,0.9995 ,5.473 ,53.7 
34 ,12.21 ,0.9995 ,5.480 ,53.8 
35 ,12.58 ,0.9995 ,5.463 ,53.6 
36 ,12.95 ,0.9995 ,5.470 ,53.7 
37 ,13.32 ,0.9995 ,5.476 ,53.7 
38 ,13.69 ,0.9995 ,5.463 ,53.6 
39 ,14.06 ,0.9995 ,5.476 ,53.7 
40 ,14.43 ,0.9995 ,5.446 ,53.4 
41 ,14.81 ,0.9995 ,5.476 ,53.7 
42 ,15.16 ,0.9995 ,5.456 ,53.5 
43 ,15.52 ,0.9995 ,5.480 ,53.8 
44 ,15.88 ,0.9995 ,5.453 ,53.5 
45 ,16.24 ,0.9995 ,5.470 ,53.7 
46 ,16.60 ,0.9995 ,5.446 ,53.4 
47 ,16.96 ,0.9995 ,5.480 ,53.8 
48 ,17.33 ,0.9995 ,5.453 ,53.5 
49 ,17.70 ,0.9995 ,5.459 ,53.6 
50 ,18.08 ,0.9995 ,5.453 ,53.5 
51 ,18.44 ,0.9995 ,5.456 ,53.5 
52 ,18.79 ,0.9995 ,5.466 ,53.6 
53 ,19.18 ,0.9995 ,5.453 ,53.5 
54 ,19.54 ,0.9995 ,5.456 ,53.5 
55 ,19.89 ,0.9995 ,5.453 ,53.5 
56 ,20.28 ,0.9995 ,5.453 ,53.5 
57 ,20.64 ,0.9995 ,5.449 ,53.5 
58 ,21.00 ,0.9995 ,5.446 ,53.4 
59 ,21.39 ,0.9995 ,5.453 ,53.5 
60 ,21.75 ,0.9995 ,5.442 ,53.4 
61 ,22.11 ,0.9995 ,5.456 ,53.5 
62 ,22.51 ,0.9995 ,5.463 ,53.6 
63 ,22.86 ,0.9995 ,5.456 ,53.5 
64 ,23.21 ,0.9995 ,5.463 ,53.6 
65 ,23.58 ,0.9995 ,5.442 ,53.4 
66 ,23.95 ,0.9995 ,5.466 ,53.6 
67 ,24.31 ,0.9995 ,5.442 ,53.4 
68 ,24.68 ,0.9995 ,5.456 ,53.5 
69 ,25.05 ,0.9995 ,5.446 ,53.4 
70 ,25.42 ,0.9995 ,5.453 ,53.5 
71 ,25.79 ,0.9995 ,5.470 ,53.7 
72 ,26.16 ,0.9995 ,5.442 ,53.4 
73 ,26.53 ,0.9995 ,5.449 ,53.5 
74 ,26.90 ,0.9995 ,5.456 ,53.5 
75 ,27.28 ,0.9995 ,5.442 ,53.4 
76 ,27.64 ,0.9995 ,5.459 ,53.6 
77 ,28.01 ,0.9995 ,5.425 ,53.2 
78 ,28.36 ,0.9995 ,5.449 ,53.5 
79 ,28.72 ,0.9995 ,5.442 ,53.4 
80 ,29.10 ,0.9995 ,5.446 ,53.4 
81 ,29.48 ,0.9995 ,5.432 ,53.3 
82 ,29.84 ,0.9995 ,5.435 ,53.3 
83 ,30.21 ,0.9995 ,5.453 ,53.5 
84 ,30.59 ,0.9995 ,5.435 ,53.3 
85 ,30.94 ,0.9995 ,5.449 ,53.5 
86 ,31.32 ,0.9995 ,5.446 ,53.4 
87 ,31.68 ,0.9995 ,5.439 ,53.4 
88 ,32.06 ,0.9995 ,5.453 ,53.5 
89 ,32.43 ,0.9995 ,5.459 ,53.6 
90 ,32.82 ,0.9995 ,5.435 ,53.3 
91 ,33.18 ,0.9995 ,5.453 ,53.5 
92 ,33.55 ,0.9995 ,5.446 ,53.4 
93 ,33.94 ,0.9995 ,5.435 ,53.3 
94 ,34.32 ,0.9995 ,5.449 ,53.5 
95 ,34.67 ,0.9995 ,5.432 ,53.3 
96 ,35.04 ,0.9995 ,5.446 ,53.4 
97 ,35.40 ,0.9995 ,5.442 ,53.4 
98 ,35.78 ,0.9995 ,5.453 ,53.5 
99 ,36.15 ,0.9995 ,5.442 ,53.4 
100 ,36.54 ,0.9995 ,5.442 ,53.4 
