Data stamp = , 29-04-2022 21:08:48 189

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04950 ,5.03159 ,49.36995 
2 ,0.2194 ,1.04959 ,5.03843 ,49.43710 
3 ,0.7480 ,1.05164 ,5.03501 ,49.40352 
4 ,0.9723 ,1.05387 ,5.03843 ,49.43710 
5 ,1.1802 ,1.05590 ,5.03843 ,49.43710 
6 ,1.3881 ,1.05810 ,5.04870 ,49.53784 
7 ,1.5805 ,1.06004 ,4.98710 ,48.93343 
8 ,1.7886 ,1.06214 ,4.99737 ,49.03416 
9 ,1.9808 ,1.06407 ,4.95630 ,48.63122 
10 ,2.1726 ,1.06595 ,4.95972 ,48.66480 
11 ,2.3649 ,1.06786 ,4.93235 ,48.39618 
12 ,2.5569 ,1.06977 ,4.91181 ,48.19471 
13 ,2.7326 ,1.07164 ,4.90497 ,48.12755 
14 ,2.9250 ,1.07343 ,4.87075 ,47.79177 
15 ,3.1167 ,1.07540 ,4.85364 ,47.62387 
16 ,3.3252 ,1.07750 ,4.83310 ,47.42240 
17 ,3.5173 ,1.07936 ,4.82968 ,47.38883 
18 ,3.7093 ,1.08129 ,4.81257 ,47.22093 
19 ,3.9015 ,1.08327 ,4.78177 ,46.91873 
20 ,4.0774 ,1.08512 ,4.77150 ,46.81800 
21 ,4.2692 ,1.08693 ,4.76124 ,46.71726 
22 ,4.4615 ,1.08878 ,4.72017 ,46.31432 
23 ,4.6535 ,1.09076 ,4.71675 ,46.28074 
24 ,4.8455 ,1.09272 ,4.69279 ,46.04569 
25 ,5.0541 ,1.09478 ,4.67568 ,45.87780 
26 ,5.2619 ,1.09681 ,4.64488 ,45.57560 
27 ,5.4700 ,1.09892 ,4.64488 ,45.57560 
28 ,5.6459 ,1.10073 ,4.61408 ,45.27339 
29 ,5.8377 ,1.10257 ,4.59697 ,45.10550 
30 ,6.0302 ,1.10448 ,4.59013 ,45.03835 
31 ,6.2383 ,1.10662 ,4.56275 ,44.76972 
32 ,6.4304 ,1.10852 ,4.56275 ,44.76972 
33 ,6.6223 ,1.11045 ,4.52853 ,44.43394 
34 ,6.8143 ,1.11230 ,4.52511 ,44.40036 
35 ,7.0384 ,1.11445 ,4.49773 ,44.13173 
36 ,7.2303 ,1.11652 ,4.48404 ,43.99742 
37 ,7.4228 ,1.11846 ,4.43613 ,43.52732 
38 ,7.6309 ,1.12057 ,4.43613 ,43.52732 
39 ,7.8228 ,1.12245 ,4.41560 ,43.32585 
40 ,8.0149 ,1.12430 ,4.40191 ,43.19154 
41 ,8.2071 ,1.12627 ,4.38138 ,42.99007 
42 ,8.4152 ,1.12835 ,4.36427 ,42.82218 
43 ,8.6073 ,1.13028 ,4.35058 ,42.68786 
44 ,8.7993 ,1.13220 ,4.32662 ,42.45282 
45 ,8.9914 ,1.13411 ,4.32662 ,42.45282 
46 ,9.1835 ,1.13605 ,4.29924 ,42.18419 
47 ,9.3916 ,1.13812 ,4.29582 ,42.15061 
48 ,9.5837 ,1.14000 ,4.25476 ,41.74767 
49 ,9.7756 ,1.14194 ,4.24791 ,41.68051 
50 ,9.9679 ,1.14388 ,4.22738 ,41.47905 
51 ,10.1595 ,1.14590 ,4.21369 ,41.34473 
52 ,10.3521 ,1.14769 ,4.21027 ,41.31115 
53 ,10.5439 ,1.14962 ,4.17947 ,41.00895 
54 ,10.7361 ,1.15162 ,4.15209 ,40.74032 
55 ,10.9440 ,1.15363 ,4.14525 ,40.67317 
56 ,11.1364 ,1.15559 ,4.12471 ,40.47170 
57 ,11.3444 ,1.15763 ,4.12471 ,40.47170 
58 ,11.5364 ,1.15962 ,4.08707 ,40.10233 
59 ,11.7282 ,1.16145 ,4.07680 ,40.00160 
60 ,11.9042 ,1.16330 ,4.04600 ,39.69940 
61 ,12.0803 ,1.16510 ,4.03916 ,39.63224 
62 ,12.2723 ,1.16688 ,4.01863 ,39.43077 
63 ,12.4646 ,1.16884 ,4.00836 ,39.33003 
64 ,12.6729 ,1.17094 ,3.99467 ,39.19572 
65 ,12.8650 ,1.17290 ,3.97414 ,38.99425 
66 ,13.0730 ,1.17488 ,3.97072 ,38.96067 
67 ,13.2652 ,1.17679 ,3.93992 ,38.65847 
68 ,13.4733 ,1.17891 ,3.93307 ,38.59131 
69 ,13.6653 ,1.18081 ,3.90227 ,38.28911 
70 ,13.8578 ,1.18279 ,3.88174 ,38.08764 
71 ,14.0656 ,1.18482 ,3.87147 ,37.98690 
72 ,14.2734 ,1.18690 ,3.85779 ,37.85259 
73 ,14.4815 ,1.18890 ,3.84410 ,37.71828 
74 ,14.6896 ,1.19111 ,3.83383 ,37.61754 
75 ,14.8979 ,1.19314 ,3.79961 ,37.28176 
76 ,15.1057 ,1.19527 ,3.78592 ,37.14744 
77 ,15.3141 ,1.19724 ,3.76881 ,36.97955 
78 ,15.5061 ,1.19923 ,3.75512 ,36.84524 
79 ,15.7142 ,1.20130 ,3.74143 ,36.71093 
80 ,15.9063 ,1.20329 ,3.72090 ,36.50946 
81 ,16.1143 ,1.20530 ,3.70037 ,36.30799 
82 ,16.3065 ,1.20722 ,3.67983 ,36.10652 
83 ,16.5146 ,1.20928 ,3.67641 ,36.07294 
84 ,16.7063 ,1.21121 ,3.64561 ,35.77073 
85 ,16.9146 ,1.21326 ,3.63877 ,35.70358 
86 ,17.1226 ,1.21540 ,3.59770 ,35.30064 
87 ,17.3149 ,1.21732 ,3.60112 ,35.33422 
88 ,17.5229 ,1.21938 ,3.57375 ,35.06559 
89 ,17.7469 ,1.22149 ,3.56690 ,34.99843 
90 ,17.9390 ,1.22356 ,3.54295 ,34.76338 
91 ,18.1627 ,1.22566 ,3.53268 ,34.66265 
92 ,18.3555 ,1.22770 ,3.50872 ,34.42760 
93 ,18.5469 ,1.22962 ,3.49846 ,34.32687 
94 ,18.7391 ,1.23153 ,3.47108 ,34.05824 
95 ,18.9310 ,1.23350 ,3.47108 ,34.05824 
96 ,19.1236 ,1.23542 ,3.44370 ,33.78961 
97 ,19.3315 ,1.23747 ,3.43001 ,33.65530 
98 ,19.5237 ,1.23939 ,3.40948 ,33.45383 
99 ,19.7319 ,1.24152 ,3.40264 ,33.38667 
100 ,19.9399 ,1.24354 ,3.36499 ,33.01731 
101 ,20.1318 ,1.24555 ,3.36499 ,33.01731 
102 ,20.3400 ,1.24758 ,3.32735 ,32.64795 
103 ,20.5321 ,1.24949 ,3.34104 ,32.78227 
104 ,20.7242 ,1.25138 ,3.31366 ,32.51364 
105 ,20.9163 ,1.25332 ,3.27944 ,32.17786 
106 ,21.1238 ,1.25542 ,3.26233 ,32.00996 
107 ,21.3485 ,1.25758 ,3.27259 ,32.11070 
108 ,21.5567 ,1.25969 ,3.24180 ,31.80849 
109 ,21.7485 ,1.26163 ,3.21784 ,31.57345 
110 ,21.9567 ,1.26372 ,3.20415 ,31.43913 
111 ,22.1485 ,1.26563 ,3.20073 ,31.40555 
112 ,22.3409 ,1.26761 ,3.15624 ,30.96904 
113 ,22.5490 ,1.26966 ,3.16309 ,31.03619 
114 ,22.7249 ,1.27151 ,3.14940 ,30.90188 
115 ,22.9171 ,1.27332 ,3.13229 ,30.73399 
116 ,23.1092 ,1.27524 ,3.11860 ,30.59968 
117 ,23.2848 ,1.27717 ,3.08095 ,30.23031 
118 ,23.4774 ,1.27893 ,3.06726 ,30.09600 
119 ,23.6854 ,1.28099 ,3.06042 ,30.02884 
120 ,23.8775 ,1.28294 ,3.04673 ,29.89453 
121 ,24.0856 ,1.28495 ,3.01593 ,29.59233 
122 ,24.2772 ,1.28693 ,3.01935 ,29.62590 
123 ,24.4691 ,1.28884 ,3.00909 ,29.52517 
124 ,24.6454 ,1.29072 ,2.97487 ,29.18939 
125 ,24.8537 ,1.29259 ,2.96460 ,29.08865 
126 ,25.0459 ,1.29467 ,2.95433 ,28.98792 
127 ,25.2378 ,1.29651 ,2.93380 ,28.78645 
128 ,25.4298 ,1.29845 ,2.93380 ,28.78645 
129 ,25.6220 ,1.30037 ,2.89958 ,28.45066 
130 ,25.8303 ,1.30246 ,2.90300 ,28.48424 
131 ,26.0223 ,1.30432 ,2.86536 ,28.11488 
132 ,26.2144 ,1.30625 ,2.86536 ,28.11488 
133 ,26.4065 ,1.30814 ,2.84140 ,27.87983 
134 ,26.5982 ,1.31008 ,2.82771 ,27.74552 
135 ,26.7908 ,1.31208 ,2.82429 ,27.71194 
136 ,26.9986 ,1.31413 ,2.79691 ,27.44332 
137 ,27.1745 ,1.31600 ,2.79691 ,27.44332 
138 ,27.3669 ,1.31775 ,2.75927 ,27.07395 
139 ,27.5590 ,1.31973 ,2.73874 ,26.87248 
140 ,27.7666 ,1.32177 ,2.75927 ,27.07395 
141 ,27.9431 ,1.32361 ,2.71478 ,26.63744 
142 ,28.1352 ,1.32550 ,2.73189 ,26.80533 
143 ,28.3433 ,1.32760 ,2.69425 ,26.43597 
144 ,28.5350 ,1.32948 ,2.68740 ,26.36881 
145 ,28.7275 ,1.33140 ,2.66003 ,26.10018 
146 ,28.9195 ,1.33336 ,2.63949 ,25.89871 
147 ,29.1116 ,1.33530 ,2.65318 ,26.03303 
148 ,29.3036 ,1.33718 ,2.61212 ,25.63009 
149 ,29.5118 ,1.33925 ,2.60869 ,25.59651 
150 ,29.7038 ,1.34114 ,2.58132 ,25.32788 
151 ,29.8956 ,1.34306 ,2.58474 ,25.36146 
152 ,30.0880 ,1.34499 ,2.55736 ,25.09283 
153 ,30.2958 ,1.34700 ,2.55052 ,25.02568 
154 ,30.5037 ,1.34916 ,2.50945 ,24.62274 
155 ,30.7123 ,1.35110 ,2.52656 ,24.79063 
156 ,30.9201 ,1.35327 ,2.49918 ,24.52200 
157 ,31.1124 ,1.35524 ,2.49576 ,24.48842 
158 ,31.3204 ,1.35731 ,2.45470 ,24.08549 
159 ,31.5126 ,1.35924 ,2.45812 ,24.11906 
160 ,31.7044 ,1.36117 ,2.43074 ,23.85044 
161 ,31.8967 ,1.36311 ,2.42390 ,23.78328 
162 ,32.0884 ,1.36504 ,2.40679 ,23.61539 
163 ,32.2807 ,1.36691 ,2.38283 ,23.38034 
164 ,32.4730 ,1.36882 ,2.38283 ,23.38034 
165 ,32.6807 ,1.37083 ,2.36230 ,23.17887 
166 ,32.8732 ,1.37283 ,2.35203 ,23.07814 
167 ,33.0652 ,1.37478 ,2.31781 ,22.74235 
168 ,33.2733 ,1.37684 ,2.31781 ,22.74235 
169 ,33.4815 ,1.37888 ,2.29043 ,22.47373 
170 ,33.6894 ,1.38101 ,2.27674 ,22.33941 
171 ,33.8975 ,1.38303 ,2.26990 ,22.27226 
172 ,34.0896 ,1.38500 ,2.25963 ,22.17152 
173 ,34.2813 ,1.38698 ,2.22199 ,21.80216 
174 ,34.4737 ,1.38883 ,2.22541 ,21.83574 
175 ,34.6978 ,1.39096 ,2.19803 ,21.56711 
176 ,34.8900 ,1.39300 ,2.19803 ,21.56711 
177 ,35.0820 ,1.39492 ,2.16381 ,21.23133 
178 ,35.2739 ,1.39682 ,2.16723 ,21.26491 
179 ,35.4663 ,1.39876 ,2.14328 ,21.02986 
180 ,35.6423 ,1.40068 ,2.13986 ,20.99628 
181 ,35.8504 ,1.40253 ,2.12617 ,20.86197 
182 ,36.0424 ,1.40450 ,2.10221 ,20.62692 
183 ,36.2341 ,1.40638 ,2.10906 ,20.69408 
184 ,36.4422 ,1.40848 ,2.06799 ,20.29114 
185 ,36.6346 ,1.41045 ,2.07484 ,20.35829 
186 ,36.8427 ,1.41250 ,2.04061 ,20.02251 
187 ,37.0347 ,1.41443 ,2.05088 ,20.12325 
188 ,37.2268 ,1.41634 ,2.00982 ,19.72031 
189 ,37.4190 ,1.41832 ,2.01324 ,19.75388 
190 ,37.6268 ,1.42039 ,1.98586 ,19.48526 
191 ,37.8512 ,1.42253 ,1.97902 ,19.41810 
192 ,38.0593 ,1.42463 ,1.95848 ,19.21663 
193 ,38.2514 ,1.42661 ,1.96190 ,19.25021 
194 ,38.4434 ,1.42852 ,1.92426 ,18.88085 
195 ,38.6510 ,1.43061 ,1.93111 ,18.94801 
196 ,38.8434 ,1.43254 ,1.89688 ,18.61222 
197 ,39.0517 ,1.43460 ,1.90031 ,18.64580 
198 ,39.2598 ,1.43667 ,1.87635 ,18.41075 
199 ,39.4521 ,1.43864 ,1.87293 ,18.37717 
200 ,39.6437 ,1.44055 ,1.84897 ,18.14213 
201 ,39.8358 ,1.44240 ,1.83528 ,18.00781 
202 ,40.0277 ,1.44441 ,1.82502 ,17.90708 
203 ,40.2201 ,1.44623 ,1.80449 ,17.70561 
204 ,40.4122 ,1.44821 ,1.80106 ,17.67203 
205 ,40.6202 ,1.45027 ,1.77369 ,17.40340 
206 ,40.8121 ,1.45224 ,1.77369 ,17.40340 
207 ,41.0045 ,1.45416 ,1.73946 ,17.06762 
208 ,41.2126 ,1.45623 ,1.74289 ,17.10120 
209 ,41.4207 ,1.45820 ,1.71551 ,16.83257 
210 ,41.6286 ,1.46030 ,1.69840 ,16.66468 
211 ,41.8209 ,1.46226 ,1.69155 ,16.59752 
212 ,42.0128 ,1.46416 ,1.68471 ,16.53037 
213 ,42.2049 ,1.46607 ,1.66075 ,16.29532 
214 ,42.3970 ,1.46804 ,1.67102 ,16.39605 
215 ,42.5891 ,1.46996 ,1.63680 ,16.06027 
216 ,42.8130 ,1.47215 ,1.62995 ,15.99311 
217 ,43.0052 ,1.47414 ,1.60942 ,15.79164 
218 ,43.1974 ,1.47608 ,1.60258 ,15.72449 
219 ,43.4056 ,1.47814 ,1.56836 ,15.38871 
220 ,43.6136 ,1.48005 ,1.57178 ,15.42228 
221 ,43.8217 ,1.48228 ,1.55124 ,15.22081 
222 ,44.0135 ,1.48424 ,1.54782 ,15.18724 
223 ,44.2057 ,1.48612 ,1.52387 ,14.95219 
224 ,44.4139 ,1.48824 ,1.52729 ,14.98577 
225 ,44.6059 ,1.49013 ,1.49307 ,14.64998 
226 ,44.8141 ,1.49211 ,1.48622 ,14.58283 
227 ,45.0062 ,1.49417 ,1.47253 ,14.44851 
228 ,45.1980 ,1.49602 ,1.45542 ,14.28062 
229 ,45.3903 ,1.49799 ,1.45885 ,14.31420 
230 ,45.5821 ,1.49987 ,1.42805 ,14.01199 
231 ,45.7585 ,1.50172 ,1.42120 ,13.94484 
232 ,45.9667 ,1.50359 ,1.40409 ,13.77695 
233 ,46.1747 ,1.50580 ,1.39383 ,13.67621 
234 ,46.3503 ,1.50764 ,1.35618 ,13.30685 
235 ,46.5430 ,1.50949 ,1.36645 ,13.40759 
236 ,46.7349 ,1.51140 ,1.34934 ,13.23969 
237 ,46.9110 ,1.51331 ,1.32538 ,13.00465 
238 ,47.1027 ,1.51504 ,1.31169 ,12.87033 
239 ,47.2951 ,1.51702 ,1.32538 ,13.00465 
240 ,47.5031 ,1.51902 ,1.29458 ,12.70244 
241 ,47.6950 ,1.52103 ,1.30143 ,12.76960 
242 ,47.8872 ,1.52288 ,1.26378 ,12.40024 
243 ,48.0795 ,1.52485 ,1.26036 ,12.36666 
