Data stamp = , 29-04-2022 14:50:17 208

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04950 ,5.00421 ,49.10132 
2 ,0.2438 ,1.04960 ,5.02132 ,49.26921 
3 ,0.7724 ,1.05142 ,5.01790 ,49.23563 
4 ,0.9801 ,1.05394 ,5.01790 ,49.23563 
5 ,1.1886 ,1.05601 ,5.00079 ,49.06774 
6 ,1.3964 ,1.05813 ,4.99737 ,49.03416 
7 ,1.5888 ,1.06007 ,4.96315 ,48.69838 
8 ,1.7808 ,1.06198 ,4.95288 ,48.59764 
9 ,1.9725 ,1.06400 ,4.92208 ,48.29544 
10 ,2.1651 ,1.06588 ,4.93919 ,48.46333 
11 ,2.3890 ,1.06811 ,4.90839 ,48.16113 
12 ,2.5810 ,1.07005 ,4.89128 ,47.99324 
13 ,2.7572 ,1.07194 ,4.85021 ,47.59030 
14 ,2.9494 ,1.07375 ,4.85364 ,47.62387 
15 ,3.1410 ,1.07563 ,4.83995 ,47.48956 
16 ,3.3495 ,1.07769 ,4.80915 ,47.18736 
17 ,3.5574 ,1.07983 ,4.79888 ,47.08662 
18 ,3.7497 ,1.08174 ,4.78177 ,46.91873 
19 ,3.9578 ,1.08384 ,4.74413 ,46.54937 
20 ,4.1658 ,1.08589 ,4.74070 ,46.51579 
21 ,4.3580 ,1.08782 ,4.72359 ,46.34790 
22 ,4.5660 ,1.08984 ,4.70648 ,46.18001 
23 ,4.7581 ,1.09183 ,4.68595 ,45.97854 
24 ,4.9500 ,1.09375 ,4.65857 ,45.70991 
25 ,5.1582 ,1.09582 ,4.63804 ,45.50844 
26 ,5.3498 ,1.09770 ,4.62777 ,45.40771 
27 ,5.5420 ,1.09967 ,4.62093 ,45.34055 
28 ,5.7343 ,1.10149 ,4.58328 ,44.97119 
29 ,5.9265 ,1.10350 ,4.57302 ,44.87045 
30 ,6.1185 ,1.10535 ,4.54906 ,44.63541 
31 ,6.3105 ,1.10736 ,4.53537 ,44.50109 
32 ,6.5028 ,1.10923 ,4.53195 ,44.46751 
33 ,6.6949 ,1.11117 ,4.49773 ,44.13173 
34 ,6.8870 ,1.11308 ,4.49089 ,44.06457 
35 ,7.0789 ,1.11496 ,4.46009 ,43.76237 
36 ,7.2871 ,1.11706 ,4.44298 ,43.59448 
37 ,7.4790 ,1.11901 ,4.43955 ,43.56090 
38 ,7.7034 ,1.12115 ,4.41218 ,43.29227 
39 ,7.9275 ,1.12338 ,4.38822 ,43.05723 
40 ,8.1515 ,1.12564 ,4.35742 ,42.75502 
41 ,8.3594 ,1.12784 ,4.34031 ,42.58713 
42 ,8.5513 ,1.12977 ,4.33347 ,42.51997 
43 ,8.7436 ,1.13163 ,4.31293 ,42.31850 
44 ,8.9359 ,1.13356 ,4.28898 ,42.08345 
45 ,9.1275 ,1.13554 ,4.26845 ,41.88198 
46 ,9.3199 ,1.13740 ,4.26845 ,41.88198 
47 ,9.5118 ,1.13933 ,4.22738 ,41.47905 
48 ,9.7038 ,1.14122 ,4.23422 ,41.54620 
49 ,9.9122 ,1.14326 ,4.20342 ,41.24400 
50 ,10.1364 ,1.14552 ,4.18974 ,41.10968 
51 ,10.3285 ,1.14755 ,4.15894 ,40.80748 
52 ,10.5203 ,1.14946 ,4.16578 ,40.87464 
53 ,10.7282 ,1.15145 ,4.12471 ,40.47170 
54 ,10.9042 ,1.15338 ,4.12814 ,40.50527 
55 ,11.0967 ,1.15516 ,4.10418 ,40.27023 
56 ,11.2884 ,1.15712 ,4.07680 ,40.00160 
57 ,11.4808 ,1.15899 ,4.07680 ,40.00160 
58 ,11.7050 ,1.16125 ,4.05627 ,39.80013 
59 ,11.9126 ,1.16333 ,4.03232 ,39.56508 
60 ,12.1051 ,1.16526 ,4.01520 ,39.39719 
61 ,12.2972 ,1.16723 ,3.99809 ,39.22930 
62 ,12.5052 ,1.16925 ,3.98783 ,39.12856 
63 ,12.7131 ,1.17132 ,3.95361 ,38.79278 
64 ,12.9054 ,1.17329 ,3.93650 ,38.62489 
65 ,13.1134 ,1.17534 ,3.91938 ,38.45700 
66 ,13.3216 ,1.17737 ,3.91938 ,38.45700 
67 ,13.5297 ,1.17950 ,3.88174 ,38.08764 
68 ,13.7217 ,1.18139 ,3.87832 ,38.05406 
69 ,13.9135 ,1.18338 ,3.85779 ,37.85259 
70 ,14.1054 ,1.18526 ,3.83383 ,37.61754 
71 ,14.3138 ,1.18733 ,3.82356 ,37.51681 
72 ,14.5060 ,1.18928 ,3.80303 ,37.31534 
73 ,14.7300 ,1.19149 ,3.77223 ,37.01313 
74 ,14.9383 ,1.19355 ,3.76881 ,36.97955 
75 ,15.1301 ,1.19547 ,3.75170 ,36.81166 
76 ,15.3384 ,1.19753 ,3.73801 ,36.67735 
77 ,15.5464 ,1.19963 ,3.71405 ,36.44230 
78 ,15.7541 ,1.20162 ,3.71063 ,36.40872 
79 ,15.9467 ,1.20365 ,3.67983 ,36.10652 
80 ,16.1547 ,1.20570 ,3.65930 ,35.90505 
81 ,16.3464 ,1.20766 ,3.64903 ,35.80431 
82 ,16.5387 ,1.20961 ,3.64219 ,35.73716 
83 ,16.7309 ,1.21151 ,3.59428 ,35.26706 
84 ,16.9229 ,1.21344 ,3.59428 ,35.26706 
85 ,17.1147 ,1.21531 ,3.58401 ,35.16632 
86 ,17.3072 ,1.21719 ,3.54979 ,34.83054 
87 ,17.4993 ,1.21914 ,3.56348 ,34.96485 
88 ,17.7072 ,1.22114 ,3.52926 ,34.62907 
89 ,17.9153 ,1.22339 ,3.52926 ,34.62907 
90 ,18.1072 ,1.22522 ,3.49161 ,34.25971 
91 ,18.2995 ,1.22713 ,3.47792 ,34.12540 
92 ,18.4912 ,1.22914 ,3.47450 ,34.09182 
93 ,18.6995 ,1.23111 ,3.44370 ,33.78961 
94 ,18.9236 ,1.23337 ,3.43344 ,33.68888 
95 ,19.1319 ,1.23544 ,3.39921 ,33.35310 
96 ,19.3238 ,1.23742 ,3.38895 ,33.25236 
97 ,19.5321 ,1.23948 ,3.38895 ,33.25236 
98 ,19.7241 ,1.24149 ,3.34788 ,32.84942 
99 ,19.9161 ,1.24343 ,3.35815 ,32.95016 
100 ,20.1242 ,1.24541 ,3.31708 ,32.54722 
101 ,20.3162 ,1.24729 ,3.32393 ,32.61437 
102 ,20.5080 ,1.24923 ,3.28628 ,32.24501 
103 ,20.7161 ,1.25127 ,3.29997 ,32.37933 
104 ,20.9083 ,1.25325 ,3.25548 ,31.94281 
105 ,21.1166 ,1.25529 ,3.25548 ,31.94281 
106 ,21.3086 ,1.25724 ,3.23495 ,31.74134 
107 ,21.5166 ,1.25928 ,3.22126 ,31.60702 
108 ,21.7085 ,1.26130 ,3.19388 ,31.33840 
109 ,21.9006 ,1.26315 ,3.18704 ,31.27124 
110 ,22.0928 ,1.26510 ,3.18362 ,31.23766 
111 ,22.3011 ,1.26717 ,3.13229 ,30.73399 
112 ,22.5089 ,1.26914 ,3.13913 ,30.80115 
113 ,22.7170 ,1.27129 ,3.12544 ,30.66683 
114 ,22.8929 ,1.27318 ,3.09464 ,30.36463 
115 ,23.0852 ,1.27503 ,3.08780 ,30.29747 
116 ,23.2934 ,1.27705 ,3.08095 ,30.23031 
117 ,23.4856 ,1.27898 ,3.04673 ,29.89453 
118 ,23.6615 ,1.28090 ,3.04673 ,29.89453 
119 ,23.8536 ,1.28269 ,3.03304 ,29.76022 
120 ,24.0455 ,1.28470 ,2.99882 ,29.42444 
121 ,24.2379 ,1.28660 ,2.99198 ,29.35728 
122 ,24.4299 ,1.28851 ,2.98171 ,29.25654 
123 ,24.6220 ,1.29030 ,2.94749 ,28.92076 
124 ,24.8141 ,1.29231 ,2.95776 ,29.02150 
125 ,25.0222 ,1.29440 ,2.91669 ,28.61856 
126 ,25.2304 ,1.29651 ,2.92011 ,28.65213 
127 ,25.4380 ,1.29852 ,2.89273 ,28.38351 
128 ,25.6303 ,1.30042 ,2.88589 ,28.31635 
129 ,25.8064 ,1.30230 ,2.85167 ,27.98057 
130 ,25.9982 ,1.30409 ,2.85167 ,27.98057 
131 ,26.1742 ,1.30600 ,2.83798 ,27.84625 
132 ,26.3667 ,1.30785 ,2.81745 ,27.64479 
133 ,26.5744 ,1.30992 ,2.80376 ,27.51047 
134 ,26.7668 ,1.31186 ,2.79349 ,27.40974 
135 ,26.9587 ,1.31378 ,2.76269 ,27.10753 
136 ,27.1509 ,1.31560 ,2.75927 ,27.07395 
137 ,27.3426 ,1.31756 ,2.73189 ,26.80533 
138 ,27.5511 ,1.31955 ,2.74216 ,26.90606 
139 ,27.7433 ,1.32157 ,2.70794 ,26.57028 
140 ,27.9513 ,1.32368 ,2.70109 ,26.50312 
141 ,28.1434 ,1.32562 ,2.67714 ,26.26807 
142 ,28.3514 ,1.32761 ,2.66687 ,26.16734 
143 ,28.5435 ,1.32958 ,2.64634 ,25.96587 
144 ,28.7516 ,1.33168 ,2.63949 ,25.89871 
145 ,28.9437 ,1.33359 ,2.62238 ,25.73082 
146 ,29.1518 ,1.33562 ,2.61212 ,25.63009 
147 ,29.3438 ,1.33764 ,2.58132 ,25.32788 
148 ,29.5194 ,1.33945 ,2.57105 ,25.22715 
149 ,29.7120 ,1.34126 ,2.56763 ,25.19357 
150 ,29.9040 ,1.34331 ,2.53341 ,24.85779 
151 ,30.1122 ,1.34522 ,2.53683 ,24.89136 
152 ,30.3042 ,1.34713 ,2.52656 ,24.79063 
153 ,30.4963 ,1.34904 ,2.48207 ,24.35411 
154 ,30.6722 ,1.35098 ,2.47865 ,24.32053 
155 ,30.8644 ,1.35273 ,2.46839 ,24.21980 
156 ,31.0566 ,1.35465 ,2.45127 ,24.05191 
157 ,31.2486 ,1.35663 ,2.44785 ,24.01833 
158 ,31.4566 ,1.35869 ,2.40679 ,23.61539 
159 ,31.6484 ,1.36060 ,2.42048 ,23.74970 
160 ,31.8407 ,1.36255 ,2.39310 ,23.48108 
161 ,32.0330 ,1.36445 ,2.38283 ,23.38034 
162 ,32.2249 ,1.36639 ,2.37941 ,23.34676 
163 ,32.4171 ,1.36827 ,2.34519 ,23.01098 
164 ,32.6249 ,1.37037 ,2.34177 ,22.97740 
165 ,32.8167 ,1.37223 ,2.31439 ,22.70877 
166 ,33.0092 ,1.37418 ,2.31097 ,22.67520 
167 ,33.2008 ,1.37614 ,2.28359 ,22.40657 
168 ,33.3929 ,1.37805 ,2.27332 ,22.30584 
169 ,33.5850 ,1.37996 ,2.26306 ,22.20510 
170 ,33.7773 ,1.38189 ,2.24594 ,22.03721 
171 ,33.9692 ,1.38383 ,2.22199 ,21.80216 
172 ,34.1613 ,1.38573 ,2.22541 ,21.83574 
173 ,34.3537 ,1.38764 ,2.19803 ,21.56711 
174 ,34.5460 ,1.38958 ,2.20146 ,21.60069 
175 ,34.7539 ,1.39165 ,2.16039 ,21.19775 
176 ,34.9458 ,1.39358 ,2.16723 ,21.26491 
177 ,35.1541 ,1.39557 ,2.14328 ,21.02986 
178 ,35.3622 ,1.39777 ,2.12617 ,20.86197 
179 ,35.5542 ,1.39963 ,2.11590 ,20.76123 
180 ,35.7624 ,1.40175 ,2.10221 ,20.62692 
181 ,35.9703 ,1.40382 ,2.08168 ,20.42545 
182 ,36.1783 ,1.40589 ,2.05088 ,20.12325 
183 ,36.3704 ,1.40787 ,2.05088 ,20.12325 
184 ,36.5626 ,1.40972 ,2.04746 ,20.08967 
185 ,36.7546 ,1.41167 ,2.02350 ,19.85462 
186 ,36.9468 ,1.41361 ,2.00982 ,19.72031 
187 ,37.1387 ,1.41553 ,2.00297 ,19.65315 
188 ,37.3470 ,1.41762 ,1.98928 ,19.51884 
189 ,37.5550 ,1.41960 ,1.94822 ,19.11590 
190 ,37.7472 ,1.42155 ,1.95506 ,19.18305 
191 ,37.9553 ,1.42364 ,1.92768 ,18.91443 
192 ,38.1633 ,1.42575 ,1.94137 ,19.04874 
193 ,38.3553 ,1.42766 ,1.90373 ,18.67938 
194 ,38.5473 ,1.42959 ,1.90031 ,18.64580 
195 ,38.7555 ,1.43171 ,1.87635 ,18.41075 
196 ,38.9636 ,1.43375 ,1.86266 ,18.27644 
197 ,39.1557 ,1.43568 ,1.85240 ,18.17570 
198 ,39.3633 ,1.43775 ,1.84555 ,18.10855 
199 ,39.5718 ,1.43972 ,1.81133 ,17.77276 
200 ,39.7798 ,1.44187 ,1.82160 ,17.87350 
201 ,39.9718 ,1.44385 ,1.78395 ,17.50414 
202 ,40.1640 ,1.44571 ,1.78395 ,17.50414 
203 ,40.3562 ,1.44766 ,1.75657 ,17.23551 
204 ,40.5479 ,1.44955 ,1.73946 ,17.06762 
205 ,40.7402 ,1.45145 ,1.75315 ,17.20193 
206 ,40.9163 ,1.45336 ,1.71893 ,16.86615 
207 ,41.1084 ,1.45519 ,1.70866 ,16.76542 
208 ,41.3005 ,1.45710 ,1.70524 ,16.73184 
209 ,41.5082 ,1.45914 ,1.68471 ,16.53037 
210 ,41.7005 ,1.46114 ,1.66760 ,16.36248 
211 ,41.9085 ,1.46314 ,1.65391 ,16.22816 
212 ,42.0847 ,1.46506 ,1.64707 ,16.16101 
213 ,42.2929 ,1.46702 ,1.61627 ,15.85880 
214 ,42.4848 ,1.46895 ,1.60258 ,15.72449 
215 ,42.6767 ,1.47082 ,1.60600 ,15.75807 
216 ,42.8687 ,1.47277 ,1.57520 ,15.45586 
217 ,43.0447 ,1.47462 ,1.57520 ,15.45586 
218 ,43.2370 ,1.47642 ,1.57520 ,15.45586 
219 ,43.4291 ,1.47836 ,1.53071 ,15.01934 
220 ,43.6215 ,1.48037 ,1.54440 ,15.15366 
221 ,43.8294 ,1.48239 ,1.52045 ,14.91861 
222 ,44.0215 ,1.48429 ,1.51360 ,14.85145 
223 ,44.2297 ,1.48628 ,1.48622 ,14.58283 
224 ,44.4378 ,1.48847 ,1.48622 ,14.58283 
225 ,44.6457 ,1.49048 ,1.45542 ,14.28062 
226 ,44.8375 ,1.49245 ,1.45200 ,14.24704 
227 ,45.0302 ,1.49440 ,1.42462 ,13.97842 
228 ,45.2219 ,1.49631 ,1.43147 ,14.04557 
229 ,45.4304 ,1.49835 ,1.39383 ,13.67621 
230 ,45.6219 ,1.50031 ,1.39725 ,13.70979 
231 ,45.8143 ,1.50220 ,1.38698 ,13.60906 
232 ,46.0060 ,1.50408 ,1.36303 ,13.37401 
233 ,46.1985 ,1.50603 ,1.36303 ,13.37401 
234 ,46.3904 ,1.50800 ,1.33907 ,13.13896 
235 ,46.5827 ,1.50993 ,1.32880 ,13.03822 
236 ,46.7744 ,1.51181 ,1.31854 ,12.93749 
237 ,46.9665 ,1.51367 ,1.29458 ,12.70244 
238 ,47.1588 ,1.51565 ,1.28432 ,12.60171 
239 ,47.3670 ,1.51771 ,1.25694 ,12.33308 
240 ,47.5590 ,1.51966 ,1.25694 ,12.33308 
241 ,47.7670 ,1.52166 ,1.23983 ,12.16519 
242 ,47.9913 ,1.52387 ,1.24667 ,12.23235 
243 ,48.1833 ,1.52602 ,1.22956 ,12.06445 
