Data stamp = , 01-05-2022 13:32:51 448

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4537 ,3.29996 ,0.66490 ,6.52403 
2 ,6.7685 ,3.09993 ,0.65464 ,6.42330 
3 ,10.0897 ,2.89989 ,0.67175 ,6.59119 
4 ,13.4067 ,2.69986 ,0.65121 ,6.38972 
5 ,16.7123 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0208 ,2.29979 ,0.66833 ,6.55761 
7 ,23.3569 ,2.09976 ,0.65806 ,6.45688 
8 ,26.6767 ,1.89972 ,0.69913 ,6.85982 
9 ,29.9764 ,1.69969 ,1.35276 ,13.27327 
10 ,32.2917 ,1.59967 ,1.62995 ,15.99311 
11 ,34.0331 ,1.54964 ,1.75315 ,17.20193 
12 ,35.7607 ,1.49962 ,2.06457 ,20.25756 
13 ,37.4715 ,1.44960 ,2.37599 ,23.31318 
14 ,39.1972 ,1.39957 ,2.68740 ,26.36881 
15 ,40.9056 ,1.34955 ,2.97829 ,29.22297 
16 ,42.6248 ,1.29953 ,3.15966 ,31.00262 
17 ,44.3647 ,1.24950 ,3.52241 ,34.56192 
18 ,46.1017 ,1.19948 ,3.80987 ,37.38249 
19 ,47.8395 ,1.14946 ,4.20342 ,41.24400 
20 ,49.5469 ,1.09943 ,4.61066 ,45.23981 
21 ,51.2796 ,1.04941 ,5.07608 ,49.80646 
22 ,53.0018 ,0.99939 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.521 ,54.2 
2 ,0.41 ,0.9994 ,5.504 ,54.0 
3 ,0.78 ,0.9994 ,5.480 ,53.8 
4 ,1.14 ,0.9994 ,5.504 ,54.0 
5 ,1.49 ,0.9994 ,5.466 ,53.6 
6 ,1.86 ,0.9994 ,5.494 ,53.9 
7 ,2.23 ,0.9994 ,5.480 ,53.8 
8 ,2.62 ,0.9994 ,5.473 ,53.7 
9 ,3.02 ,0.9994 ,5.466 ,53.6 
10 ,3.40 ,0.9994 ,5.466 ,53.6 
11 ,3.78 ,0.9994 ,5.473 ,53.7 
12 ,4.16 ,0.9994 ,5.470 ,53.7 
13 ,4.53 ,0.9994 ,5.459 ,53.6 
14 ,4.92 ,0.9994 ,5.466 ,53.6 
15 ,5.28 ,0.9994 ,5.476 ,53.7 
16 ,5.65 ,0.9994 ,5.476 ,53.7 
17 ,6.06 ,0.9994 ,5.470 ,53.7 
18 ,6.44 ,0.9994 ,5.466 ,53.6 
19 ,6.81 ,0.9994 ,5.463 ,53.6 
20 ,7.19 ,0.9994 ,5.456 ,53.5 
21 ,7.56 ,0.9994 ,5.446 ,53.4 
22 ,7.92 ,0.9994 ,5.466 ,53.6 
23 ,8.29 ,0.9994 ,5.432 ,53.3 
24 ,8.64 ,0.9994 ,5.453 ,53.5 
25 ,9.04 ,0.9994 ,5.449 ,53.5 
26 ,9.42 ,0.9994 ,5.442 ,53.4 
27 ,9.80 ,0.9994 ,5.456 ,53.5 
28 ,10.18 ,0.9994 ,5.449 ,53.5 
29 ,10.58 ,0.9994 ,5.453 ,53.5 
30 ,10.93 ,0.9994 ,5.446 ,53.4 
31 ,11.32 ,0.9994 ,5.453 ,53.5 
32 ,11.67 ,0.9994 ,5.442 ,53.4 
33 ,12.06 ,0.9994 ,5.446 ,53.4 
34 ,12.42 ,0.9994 ,5.435 ,53.3 
35 ,12.81 ,0.9994 ,5.449 ,53.5 
36 ,13.17 ,0.9994 ,5.435 ,53.3 
37 ,13.54 ,0.9994 ,5.456 ,53.5 
38 ,13.90 ,0.9994 ,5.429 ,53.3 
39 ,14.26 ,0.9994 ,5.453 ,53.5 
40 ,14.63 ,0.9994 ,5.422 ,53.2 
41 ,15.01 ,0.9994 ,5.435 ,53.3 
42 ,15.39 ,0.9994 ,5.442 ,53.4 
43 ,15.74 ,0.9994 ,5.418 ,53.2 
44 ,16.11 ,0.9994 ,5.439 ,53.4 
45 ,16.47 ,0.9994 ,5.435 ,53.3 
46 ,16.87 ,0.9994 ,5.442 ,53.4 
47 ,17.23 ,0.9994 ,5.432 ,53.3 
48 ,17.61 ,0.9994 ,5.439 ,53.4 
49 ,17.98 ,0.9994 ,5.425 ,53.2 
50 ,18.35 ,0.9994 ,5.442 ,53.4 
51 ,18.69 ,0.9994 ,5.425 ,53.2 
52 ,19.06 ,0.9994 ,5.439 ,53.4 
53 ,19.42 ,0.9994 ,5.429 ,53.3 
54 ,19.79 ,0.9994 ,5.446 ,53.4 
55 ,20.15 ,0.9994 ,5.425 ,53.2 
56 ,20.52 ,0.9994 ,5.439 ,53.4 
57 ,20.88 ,0.9994 ,5.422 ,53.2 
58 ,21.27 ,0.9994 ,5.411 ,53.1 
59 ,21.64 ,0.9994 ,5.418 ,53.2 
60 ,22.02 ,0.9994 ,5.442 ,53.4 
61 ,22.39 ,0.9994 ,5.425 ,53.2 
62 ,22.74 ,0.9994 ,5.422 ,53.2 
63 ,23.10 ,0.9994 ,5.425 ,53.2 
64 ,23.50 ,0.9994 ,5.432 ,53.3 
65 ,23.85 ,0.9994 ,5.415 ,53.1 
66 ,24.21 ,0.9994 ,5.439 ,53.4 
67 ,24.57 ,0.9994 ,5.408 ,53.1 
68 ,24.95 ,0.9994 ,5.418 ,53.2 
69 ,25.31 ,0.9994 ,5.415 ,53.1 
70 ,25.67 ,0.9994 ,5.429 ,53.3 
71 ,26.01 ,0.9994 ,5.422 ,53.2 
72 ,26.39 ,0.9994 ,5.415 ,53.1 
73 ,26.76 ,0.9994 ,5.429 ,53.3 
74 ,27.14 ,0.9994 ,5.425 ,53.2 
75 ,27.54 ,0.9994 ,5.425 ,53.2 
76 ,27.93 ,0.9994 ,5.411 ,53.1 
77 ,28.29 ,0.9994 ,5.429 ,53.3 
78 ,28.67 ,0.9994 ,5.425 ,53.2 
79 ,29.02 ,0.9994 ,5.425 ,53.2 
80 ,29.40 ,0.9994 ,5.422 ,53.2 
81 ,29.78 ,0.9994 ,5.408 ,53.1 
82 ,30.18 ,0.9994 ,5.418 ,53.2 
83 ,30.54 ,0.9994 ,5.429 ,53.3 
84 ,30.90 ,0.9994 ,5.398 ,53.0 
85 ,31.27 ,0.9994 ,5.415 ,53.1 
86 ,31.61 ,0.9994 ,5.408 ,53.1 
87 ,31.97 ,0.9994 ,5.425 ,53.2 
88 ,32.33 ,0.9994 ,5.405 ,53.0 
89 ,32.69 ,0.9994 ,5.415 ,53.1 
90 ,33.07 ,0.9994 ,5.415 ,53.1 
91 ,33.45 ,0.9994 ,5.425 ,53.2 
92 ,33.82 ,0.9994 ,5.408 ,53.1 
93 ,34.21 ,0.9994 ,5.411 ,53.1 
94 ,34.56 ,0.9994 ,5.398 ,53.0 
95 ,34.92 ,0.9994 ,5.411 ,53.1 
96 ,35.30 ,0.9994 ,5.405 ,53.0 
97 ,35.65 ,0.9994 ,5.418 ,53.2 
98 ,36.00 ,0.9994 ,5.401 ,53.0 
99 ,36.34 ,0.9994 ,5.398 ,53.0 
100 ,36.69 ,0.9994 ,5.415 ,53.1 
