Data stamp = , 01-05-2022 00:19:12 211

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.40803 ,53.06356 
2 ,0.2031 ,0.99953 ,5.40118 ,52.99640 
3 ,0.7796 ,1.00171 ,5.41487 ,53.13072 
4 ,1.0039 ,1.00414 ,5.39092 ,52.89567 
5 ,1.1958 ,1.00615 ,5.40118 ,52.99640 
6 ,1.3721 ,1.00802 ,5.38749 ,52.86209 
7 ,1.5641 ,1.00979 ,5.37723 ,52.76135 
8 ,1.7563 ,1.01175 ,5.34643 ,52.45915 
9 ,1.9483 ,1.01369 ,5.33274 ,52.32484 
10 ,2.1721 ,1.01587 ,5.31905 ,52.19052 
11 ,2.3641 ,1.01784 ,5.30536 ,52.05621 
12 ,2.5564 ,1.01978 ,5.25745 ,51.58611 
13 ,2.7807 ,1.02204 ,5.26430 ,51.65327 
14 ,2.9884 ,1.02405 ,5.22665 ,51.28391 
15 ,3.1809 ,1.02606 ,5.22323 ,51.25033 
16 ,3.3729 ,1.02796 ,5.17190 ,50.74666 
17 ,3.5650 ,1.02985 ,5.17874 ,50.81381 
18 ,3.7731 ,1.03194 ,5.14452 ,50.47803 
19 ,3.9652 ,1.03389 ,5.15136 ,50.54519 
20 ,4.1729 ,1.03596 ,5.11030 ,50.14225 
21 ,4.3653 ,1.03782 ,5.09319 ,49.97436 
22 ,4.5570 ,1.03976 ,5.07608 ,49.80646 
23 ,4.7334 ,1.04172 ,5.04185 ,49.47068 
24 ,4.9416 ,1.04360 ,5.04870 ,49.53784 
25 ,5.1332 ,1.04555 ,5.01106 ,49.16848 
26 ,5.3418 ,1.04749 ,5.00763 ,49.13490 
27 ,5.5494 ,1.04966 ,4.97341 ,48.79911 
28 ,5.7738 ,1.05192 ,4.94603 ,48.53049 
29 ,5.9661 ,1.05389 ,4.94946 ,48.56407 
30 ,6.1579 ,1.05578 ,4.92550 ,48.32902 
31 ,6.3501 ,1.05768 ,4.89470 ,48.02681 
32 ,6.5422 ,1.05961 ,4.89470 ,48.02681 
33 ,6.7341 ,1.06158 ,4.85706 ,47.65745 
34 ,6.9422 ,1.06358 ,4.85364 ,47.62387 
35 ,7.1503 ,1.06569 ,4.80573 ,47.15378 
36 ,7.3588 ,1.06779 ,4.79888 ,47.08662 
37 ,7.5667 ,1.06986 ,4.78519 ,46.95231 
38 ,7.7588 ,1.07183 ,4.76808 ,46.78442 
39 ,7.9348 ,1.07368 ,4.73728 ,46.48221 
40 ,8.1267 ,1.07544 ,4.74755 ,46.58295 
41 ,8.3189 ,1.07734 ,4.71333 ,46.24716 
42 ,8.5109 ,1.07932 ,4.69279 ,46.04569 
43 ,8.7190 ,1.08126 ,4.69279 ,46.04569 
44 ,8.9269 ,1.08345 ,4.65857 ,45.70991 
45 ,9.1192 ,1.08543 ,4.65857 ,45.70991 
46 ,9.3271 ,1.08742 ,4.61408 ,45.27339 
47 ,9.5193 ,1.08938 ,4.61751 ,45.30697 
48 ,9.7271 ,1.09146 ,4.60040 ,45.13908 
49 ,9.9193 ,1.09336 ,4.57302 ,44.87045 
50 ,10.0951 ,1.09527 ,4.53880 ,44.53467 
51 ,10.2876 ,1.09703 ,4.53880 ,44.53467 
52 ,10.4798 ,1.09901 ,4.53537 ,44.50109 
53 ,10.6878 ,1.10107 ,4.50457 ,44.19889 
54 ,10.8799 ,1.10298 ,4.47720 ,43.93026 
55 ,11.0719 ,1.10493 ,4.46009 ,43.76237 
56 ,11.2640 ,1.10682 ,4.46009 ,43.76237 
57 ,11.4561 ,1.10873 ,4.42929 ,43.46016 
58 ,11.6482 ,1.11060 ,4.41902 ,43.35943 
59 ,11.8568 ,1.11274 ,4.39507 ,43.12438 
60 ,12.0485 ,1.11468 ,4.37111 ,42.88933 
61 ,12.2400 ,1.11659 ,4.37111 ,42.88933 
62 ,12.4326 ,1.11854 ,4.33004 ,42.48639 
63 ,12.6405 ,1.12054 ,4.33347 ,42.51997 
64 ,12.8327 ,1.12249 ,4.30951 ,42.28492 
65 ,13.0249 ,1.12440 ,4.30267 ,42.21777 
66 ,13.2326 ,1.12652 ,4.25476 ,41.74767 
67 ,13.4410 ,1.12844 ,4.27187 ,41.91556 
68 ,13.6331 ,1.13052 ,4.23765 ,41.57978 
69 ,13.8412 ,1.13249 ,4.23422 ,41.54620 
70 ,14.0492 ,1.13474 ,4.20685 ,41.27758 
71 ,14.2573 ,1.13670 ,4.17947 ,41.00895 
72 ,14.4649 ,1.13883 ,4.16920 ,40.90821 
73 ,14.6573 ,1.14071 ,4.14525 ,40.67317 
74 ,14.8495 ,1.14269 ,4.13840 ,40.60601 
75 ,15.0415 ,1.14459 ,4.13156 ,40.53885 
76 ,15.2337 ,1.14648 ,4.08707 ,40.10233 
77 ,15.4257 ,1.14839 ,4.10076 ,40.23665 
78 ,15.6338 ,1.15048 ,4.06312 ,39.86729 
79 ,15.8257 ,1.15240 ,4.06654 ,39.90087 
80 ,16.0340 ,1.15453 ,4.02205 ,39.46435 
81 ,16.2261 ,1.15642 ,4.02889 ,39.53150 
82 ,16.4181 ,1.15836 ,3.99809 ,39.22930 
83 ,16.6099 ,1.16027 ,3.98441 ,39.09499 
84 ,16.8018 ,1.16230 ,3.95703 ,38.82636 
85 ,16.9940 ,1.16411 ,3.95361 ,38.79278 
86 ,17.1865 ,1.16602 ,3.93650 ,38.62489 
87 ,17.3784 ,1.16795 ,3.91254 ,38.38984 
88 ,17.5862 ,1.17002 ,3.90227 ,38.28911 
89 ,17.7945 ,1.17211 ,3.87832 ,38.05406 
90 ,17.9868 ,1.17397 ,3.88174 ,38.08764 
91 ,18.1789 ,1.17597 ,3.86121 ,37.88617 
92 ,18.3710 ,1.17789 ,3.83041 ,37.58396 
93 ,18.5630 ,1.17980 ,3.82014 ,37.48323 
94 ,18.7552 ,1.18170 ,3.78934 ,37.18102 
95 ,18.9471 ,1.18367 ,3.79961 ,37.28176 
96 ,19.1392 ,1.18553 ,3.76539 ,36.94597 
97 ,19.3314 ,1.18747 ,3.75512 ,36.84524 
98 ,19.5394 ,1.18951 ,3.74828 ,36.77808 
99 ,19.7316 ,1.19145 ,3.71748 ,36.47588 
100 ,19.9392 ,1.19351 ,3.71063 ,36.40872 
101 ,20.1317 ,1.19547 ,3.69010 ,36.20725 
102 ,20.3236 ,1.19738 ,3.69352 ,36.24083 
103 ,20.5158 ,1.19931 ,3.64903 ,35.80431 
104 ,20.7078 ,1.20119 ,3.64903 ,35.80431 
105 ,20.9001 ,1.20320 ,3.62508 ,35.56926 
106 ,21.0920 ,1.20506 ,3.60454 ,35.36779 
107 ,21.2839 ,1.20700 ,3.60797 ,35.40137 
108 ,21.4764 ,1.20888 ,3.57375 ,35.06559 
109 ,21.6844 ,1.21101 ,3.58059 ,35.13275 
110 ,21.8765 ,1.21291 ,3.53952 ,34.72981 
111 ,22.0680 ,1.21480 ,3.53610 ,34.69623 
112 ,22.2760 ,1.21688 ,3.51557 ,34.49476 
113 ,22.4521 ,1.21879 ,3.50530 ,34.39402 
114 ,22.6446 ,1.22063 ,3.48477 ,34.19255 
115 ,22.8688 ,1.22282 ,3.47792 ,34.12540 
116 ,23.0770 ,1.22489 ,3.45055 ,33.85677 
117 ,23.2689 ,1.22678 ,3.43686 ,33.72246 
118 ,23.4612 ,1.22876 ,3.41975 ,33.55457 
119 ,23.6532 ,1.23069 ,3.40606 ,33.42025 
120 ,23.8771 ,1.23290 ,3.37184 ,33.08447 
121 ,24.0853 ,1.23494 ,3.36499 ,33.01731 
122 ,24.2929 ,1.23707 ,3.33762 ,32.74869 
123 ,24.5018 ,1.23905 ,3.33762 ,32.74869 
124 ,24.7095 ,1.24121 ,3.32051 ,32.58080 
125 ,24.9017 ,1.24316 ,3.31366 ,32.51364 
126 ,25.0934 ,1.24509 ,3.26917 ,32.07712 
127 ,25.2859 ,1.24697 ,3.27944 ,32.17786 
128 ,25.4775 ,1.24888 ,3.22468 ,31.64060 
129 ,25.6700 ,1.25085 ,3.23495 ,31.74134 
130 ,25.8781 ,1.25278 ,3.22811 ,31.67418 
131 ,26.0702 ,1.25484 ,3.20073 ,31.40555 
132 ,26.2783 ,1.25684 ,3.19388 ,31.33840 
133 ,26.4860 ,1.25905 ,3.19046 ,31.30482 
134 ,26.6785 ,1.26087 ,3.15624 ,30.96904 
135 ,26.8866 ,1.26297 ,3.14940 ,30.90188 
136 ,27.0786 ,1.26490 ,3.11860 ,30.59968 
137 ,27.2708 ,1.26685 ,3.11175 ,30.53252 
138 ,27.4629 ,1.26879 ,3.10149 ,30.43178 
139 ,27.6548 ,1.27076 ,3.08095 ,30.23031 
140 ,27.8469 ,1.27261 ,3.07753 ,30.19674 
141 ,28.0550 ,1.27463 ,3.04673 ,29.89453 
142 ,28.2469 ,1.27654 ,3.04331 ,29.86095 
143 ,28.4391 ,1.27852 ,3.01935 ,29.62590 
144 ,28.6309 ,1.28042 ,2.99540 ,29.39086 
145 ,28.8233 ,1.28234 ,2.98855 ,29.32370 
146 ,29.0314 ,1.28443 ,2.97144 ,29.15581 
147 ,29.2235 ,1.28635 ,2.96118 ,29.05507 
148 ,29.4312 ,1.28845 ,2.94749 ,28.92076 
149 ,29.6235 ,1.29033 ,2.91669 ,28.61856 
150 ,29.8152 ,1.29224 ,2.89616 ,28.41709 
151 ,30.0078 ,1.29415 ,2.88931 ,28.34993 
152 ,30.1999 ,1.29616 ,2.86878 ,28.14846 
153 ,30.3920 ,1.29807 ,2.86878 ,28.14846 
154 ,30.5840 ,1.29998 ,2.84825 ,27.94699 
155 ,30.7761 ,1.30186 ,2.81745 ,27.64479 
156 ,30.9681 ,1.30383 ,2.83114 ,27.77910 
157 ,31.1759 ,1.30587 ,2.79349 ,27.40974 
158 ,31.3683 ,1.30778 ,2.79691 ,27.44332 
159 ,31.5764 ,1.30986 ,2.75927 ,27.07395 
160 ,31.7685 ,1.31177 ,2.74900 ,26.97322 
161 ,31.9602 ,1.31372 ,2.73189 ,26.80533 
162 ,32.1526 ,1.31563 ,2.70794 ,26.57028 
163 ,32.3444 ,1.31751 ,2.70794 ,26.57028 
164 ,32.5367 ,1.31948 ,2.68398 ,26.33523 
165 ,32.7129 ,1.32135 ,2.69083 ,26.40239 
166 ,32.9049 ,1.32314 ,2.66687 ,26.16734 
167 ,33.0969 ,1.32503 ,2.64976 ,25.99945 
168 ,33.2891 ,1.32696 ,2.64292 ,25.93229 
169 ,33.4970 ,1.32906 ,2.60527 ,25.56293 
170 ,33.6891 ,1.33098 ,2.60869 ,25.59651 
171 ,33.8974 ,1.33307 ,2.58132 ,25.32788 
172 ,34.0891 ,1.33503 ,2.57105 ,25.22715 
173 ,34.2816 ,1.33696 ,2.55052 ,25.02568 
174 ,34.4735 ,1.33894 ,2.55052 ,25.02568 
175 ,34.6657 ,1.34073 ,2.52998 ,24.82421 
176 ,34.8578 ,1.34269 ,2.49576 ,24.48842 
177 ,35.0658 ,1.34468 ,2.49576 ,24.48842 
178 ,35.2575 ,1.34671 ,2.45812 ,24.11906 
179 ,35.4501 ,1.34863 ,2.47865 ,24.32053 
180 ,35.6739 ,1.35079 ,2.43416 ,23.88402 
181 ,35.8660 ,1.35274 ,2.43759 ,23.91759 
182 ,36.0901 ,1.35487 ,2.41705 ,23.71612 
183 ,36.2821 ,1.35691 ,2.39310 ,23.48108 
184 ,36.4905 ,1.35891 ,2.40336 ,23.58181 
185 ,36.7144 ,1.36121 ,2.37256 ,23.27961 
186 ,36.9065 ,1.36314 ,2.36230 ,23.17887 
187 ,37.0987 ,1.36504 ,2.34177 ,22.97740 
188 ,37.3068 ,1.36716 ,2.32808 ,22.84309 
189 ,37.5147 ,1.36923 ,2.28701 ,22.44015 
190 ,37.7388 ,1.37136 ,2.28017 ,22.37299 
191 ,37.9308 ,1.37341 ,2.28017 ,22.37299 
192 ,38.1390 ,1.37550 ,2.25279 ,22.10437 
193 ,38.3306 ,1.37739 ,2.25279 ,22.10437 
194 ,38.5227 ,1.37933 ,2.23226 ,21.90290 
195 ,38.7312 ,1.38134 ,2.22541 ,21.83574 
196 ,38.9074 ,1.38329 ,2.18777 ,21.46638 
197 ,39.0993 ,1.38504 ,2.18092 ,21.39922 
198 ,39.2914 ,1.38698 ,2.18435 ,21.43280 
199 ,39.4837 ,1.38892 ,2.16039 ,21.19775 
200 ,39.6915 ,1.39102 ,2.15012 ,21.09702 
201 ,39.8835 ,1.39286 ,2.11932 ,20.79481 
202 ,40.0759 ,1.39484 ,2.09879 ,20.59334 
203 ,40.2678 ,1.39673 ,2.10906 ,20.69408 
204 ,40.4601 ,1.39867 ,2.07484 ,20.35829 
205 ,40.6681 ,1.40071 ,2.07484 ,20.35829 
206 ,40.8603 ,1.40271 ,2.05773 ,20.19040 
207 ,41.0524 ,1.40462 ,2.05430 ,20.15682 
208 ,41.2443 ,1.40653 ,2.02350 ,19.85462 
209 ,41.4684 ,1.40861 ,2.03377 ,19.95535 
210 ,41.6762 ,1.41077 ,1.98586 ,19.48526 
211 ,41.8522 ,1.41269 ,1.99955 ,19.61957 
212 ,42.0447 ,1.41453 ,1.96533 ,19.28379 
213 ,42.2366 ,1.41642 ,1.94137 ,19.04874 
214 ,42.4288 ,1.41839 ,1.94479 ,19.08232 
215 ,42.6209 ,1.42030 ,1.92426 ,18.88085 
216 ,42.8289 ,1.42239 ,1.90715 ,18.71296 
217 ,43.0532 ,1.42450 ,1.88662 ,18.51149 
218 ,43.2771 ,1.42674 ,1.87293 ,18.37717 
219 ,43.4693 ,1.42875 ,1.87635 ,18.41075 
220 ,43.6613 ,1.43071 ,1.84555 ,18.10855 
221 ,43.8695 ,1.43276 ,1.84897 ,18.14213 
222 ,44.0454 ,1.43464 ,1.81133 ,17.77276 
223 ,44.2373 ,1.43639 ,1.80449 ,17.70561 
224 ,44.4136 ,1.43833 ,1.81133 ,17.77276 
225 ,44.6056 ,1.44009 ,1.78053 ,17.47056 
226 ,44.7974 ,1.44200 ,1.76342 ,17.30267 
227 ,44.9899 ,1.44391 ,1.77369 ,17.40340 
228 ,45.1820 ,1.44588 ,1.72578 ,16.93331 
229 ,45.3900 ,1.44791 ,1.73946 ,17.06762 
230 ,45.5979 ,1.44996 ,1.70182 ,16.69826 
231 ,45.8062 ,1.45210 ,1.70866 ,16.76542 
232 ,45.9983 ,1.45407 ,1.67786 ,16.46321 
233 ,46.2063 ,1.45604 ,1.66760 ,16.36248 
234 ,46.3984 ,1.45799 ,1.64364 ,16.12743 
235 ,46.5906 ,1.45999 ,1.64364 ,16.12743 
236 ,46.7987 ,1.46197 ,1.62311 ,15.92596 
237 ,47.0066 ,1.46410 ,1.60942 ,15.79164 
238 ,47.1986 ,1.46600 ,1.57862 ,15.48944 
239 ,47.3908 ,1.46801 ,1.59231 ,15.62375 
240 ,47.5988 ,1.47008 ,1.55809 ,15.28797 
241 ,47.8064 ,1.47209 ,1.56493 ,15.35513 
242 ,47.9826 ,1.47398 ,1.54098 ,15.12008 
243 ,48.1747 ,1.47575 ,1.53071 ,15.01934 
